#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,18305806
#GMTTime,21305804
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
3.494575500e+002,-2.954096708e-004
3.496723633e+002,2.067014575e-003
3.498872070e+002,6.998496829e-004
3.501020508e+002,1.112252939e-003
3.503168945e+002,8.056407678e-004
3.505317383e+002,5.465583527e-004
3.507466125e+002,1.899884082e-004
3.509614868e+002,-3.938184527e-004
3.511763916e+002,-4.443752696e-004
3.513912964e+002,9.692592430e-004
3.516062012e+002,-9.638389456e-004
3.518211060e+002,1.061409595e-003
3.520360413e+002,7.433276623e-004
3.522509766e+002,3.855319810e-004
3.524659424e+002,-7.928173873e-004
3.526809082e+002,1.325183199e-003
3.528958740e+002,6.899353466e-004
3.531108704e+002,-4.636075464e-004
3.533258667e+002,-1.164834714e-003
3.535408630e+002,4.768548752e-005
3.537558899e+002,-9.685526020e-004
3.539709167e+002,-8.712225826e-004
3.541859436e+002,9.456720436e-004
3.544010010e+002,-6.284282426e-004
3.546160583e+002,-6.323374109e-004
3.548311157e+002,1.529318164e-003
3.550462036e+002,-5.422734539e-004
3.552612915e+002,7.380337338e-004
3.554763794e+002,-2.353109012e-004
3.556914978e+002,2.295962331e-004
3.559066162e+002,2.666531829e-003
3.561217651e+002,-9.823861910e-005
3.563368835e+002,-8.419969236e-004
3.565520325e+002,-6.938453880e-004
3.567672119e+002,-1.799453399e-003
3.569823914e+002,-3.295566712e-004
3.571975708e+002,3.275467607e-004
3.574127502e+002,1.785818313e-004
3.576279602e+002,7.796123973e-004
3.578431702e+002,-7.505789399e-004
3.580584106e+002,-1.004445148e-004
3.582736511e+002,1.568016480e-003
3.584888916e+002,-4.717006814e-004
3.587041626e+002,1.453532721e-003
3.589194031e+002,6.083037588e-004
3.591347046e+002,3.971214464e-004
3.593499756e+002,-9.355348448e-005
3.595652771e+002,1.669288031e-003
3.597806091e+002,-2.057972160e-004
3.599959106e+002,8.343117661e-004
3.602112427e+002,-1.436423099e-005
3.604265747e+002,-1.141221612e-003
3.606419373e+002,5.960855196e-005
3.608572998e+002,2.583852271e-003
3.610726624e+002,-1.012183842e-003
3.612880554e+002,1.576806302e-003
3.615034485e+002,-4.141037061e-004
3.617188416e+002,6.243465759e-005
3.619342651e+002,1.121843598e-004
3.621496887e+002,-1.746394701e-004
3.623651428e+002,5.518075704e-005
3.625805664e+002,-5.195420235e-004
3.627960510e+002,4.886583774e-004
3.630115051e+002,2.643110929e-003
3.632269897e+002,1.797584118e-004
3.634424744e+002,6.184185622e-004
3.636579590e+002,8.331008139e-004
3.638734741e+002,6.794760702e-004
3.640889893e+002,5.436359206e-004
3.643045349e+002,-1.473538578e-005
3.645200806e+002,-5.844255211e-004
3.647356262e+002,2.634869597e-004
3.649511719e+002,-1.898529008e-003
3.651667480e+002,3.253009927e-004
3.653823242e+002,-2.445961582e-005
3.655979309e+002,1.388348988e-003
3.658135376e+002,-1.680296496e-003
3.660291443e+002,1.101701673e-005
3.662447815e+002,-1.281399396e-003
3.664604187e+002,1.018667594e-003
3.666760559e+002,1.146546565e-003
3.668917236e+002,7.121778326e-004
3.671073914e+002,4.963396932e-004
3.673230591e+002,1.500437385e-003
3.675387268e+002,-1.543262159e-003
3.677544250e+002,1.007170882e-003
3.679701538e+002,3.985725925e-004
3.681858826e+002,-7.931670989e-004
3.684016113e+002,-9.703462274e-005
3.686173401e+002,6.829310441e-004
3.688330994e+002,5.231620744e-004
3.690488586e+002,-4.406557127e-004
3.692646179e+002,1.442378387e-003
3.694804077e+002,2.058791462e-003
3.696961975e+002,-2.413854090e-004
3.699119873e+002,7.496275939e-004
3.701278076e+002,1.167106602e-004
3.703436279e+002,4.417919263e-004
3.705594788e+002,-8.203783073e-004
3.707752991e+002,2.010893542e-003
3.709911804e+002,9.907742497e-004
3.712070313e+002,7.946213591e-004
3.714229126e+002,-2.098860685e-003
3.716387939e+002,1.623232500e-003
3.718547058e+002,-8.962037973e-004
3.720706177e+002,3.816530516e-004
3.722865295e+002,-1.574058086e-003
3.725024414e+002,-5.186219933e-004
3.727183838e+002,2.031280426e-003
3.729343262e+002,-4.227141908e-004
3.731502991e+002,6.333235069e-004
3.733662720e+002,3.471455711e-004
3.735822449e+002,-3.200192587e-004
3.737982483e+002,5.746450624e-004
3.740142517e+002,6.764301215e-004
3.742302551e+002,6.316453218e-004
3.744462891e+002,-4.982362152e-004
3.746623230e+002,5.469326861e-004
3.748783569e+002,-1.224324224e-003
3.750944214e+002,1.219138619e-003
3.753104858e+002,-3.940650204e-004
3.755265503e+002,1.965162111e-003
3.757426453e+002,1.319424482e-004
3.759587402e+002,7.249651244e-004
3.761748352e+002,4.774310219e-004
3.763909607e+002,3.229169815e-004
3.766070862e+002,1.209477778e-003
3.768232117e+002,1.086886972e-003
3.770393677e+002,-1.199382968e-004
3.772555237e+002,1.246359432e-003
3.774717102e+002,-1.084788004e-003
3.776878662e+002,4.795009445e-004
3.779040833e+002,-3.299609816e-004
3.781202698e+002,1.293276786e-003
3.783364868e+002,-3.374641819e-004
3.785527039e+002,1.220180537e-003
3.787689514e+002,-2.145404695e-003
3.789851685e+002,2.779910807e-003
3.792014465e+002,7.782701869e-004
3.794176941e+002,9.841019055e-004
3.796339722e+002,-3.084691416e-004
3.798502502e+002,1.237138291e-003
3.800665588e+002,-1.344306045e-003
3.802828674e+002,-2.303907386e-004
3.804991760e+002,4.297916894e-004
3.807154846e+002,2.048859606e-003
3.809318237e+002,7.115532644e-004
3.811481934e+002,2.391575836e-003
3.813645325e+002,4.359425220e-004
3.815809021e+002,1.020187861e-003
3.817973022e+002,8.055430953e-004
3.820136719e+002,6.566112279e-004
3.822300720e+002,3.946618817e-004
3.824465027e+002,9.661381046e-005
3.826629028e+002,1.127294032e-003
3.828793335e+002,3.244431457e-003
3.830957947e+002,-2.463337441e-004
3.833122253e+002,5.276473166e-005
3.835286865e+002,-8.702739142e-004
3.837451782e+002,1.260194462e-003
3.839616394e+002,1.948248595e-003
3.841781616e+002,3.460081934e-004
3.843946533e+002,7.195397629e-004
3.846111755e+002,1.851342269e-003
3.848276978e+002,-1.211644383e-003
3.850442200e+002,6.623689551e-004
3.852607727e+002,1.620523632e-003
3.854773254e+002,1.541926875e-003
3.856939087e+002,-5.644462071e-004
3.859104614e+002,9.286996210e-004
3.861270752e+002,-1.145213027e-003
3.863436584e+002,7.601387333e-004
3.865602722e+002,-1.064662472e-003
3.867768860e+002,2.763005614e-004
3.869935303e+002,9.285150445e-004
3.872101746e+002,1.384181320e-003
3.874268188e+002,7.391893450e-005
3.876434631e+002,1.582309837e-003
3.878601379e+002,2.595104161e-004
3.880768127e+002,1.187245362e-003
3.882935181e+002,1.716834377e-003
3.885102234e+002,-6.508300430e-006
3.887269287e+002,1.309165847e-003
3.889436646e+002,1.818559103e-004
3.891604004e+002,6.709354930e-004
3.893771362e+002,2.912458149e-004
3.895939026e+002,-1.077319146e-003
3.898106689e+002,-4.485186655e-004
3.900274353e+002,1.608314196e-004
3.902442322e+002,7.375208661e-004
3.904610291e+002,-5.046591978e-004
3.906778259e+002,1.734983409e-003
3.908946533e+002,-1.967566786e-003
3.911114807e+002,2.222672338e-003
3.913283081e+002,-6.261221133e-004
3.915451660e+002,3.984066134e-004
3.917620239e+002,-3.588004256e-005
3.919788818e+002,2.348234702e-004
3.921957703e+002,3.288652748e-003
3.924126587e+002,-8.366771362e-005
3.926295776e+002,-2.644406923e-004
3.928464661e+002,4.329280055e-004
3.930634155e+002,-1.479213475e-003
3.932803345e+002,1.361199073e-003
3.934972839e+002,7.028923719e-004
3.937142334e+002,6.922820467e-004
3.939311829e+002,8.744035586e-005
3.941481628e+002,-1.041396870e-003
3.943651428e+002,1.756225945e-003
3.945821533e+002,1.773257973e-003
3.947991638e+002,-5.423754337e-004
3.950161743e+002,-4.135688359e-004
3.952332153e+002,-8.851909079e-004
3.954502258e+002,6.670344155e-004
3.956672974e+002,-1.839769306e-003
3.958843384e+002,1.968914643e-003
3.961014099e+002,6.267784047e-004
3.963184814e+002,1.225699554e-003
3.965355835e+002,9.891353548e-004
3.967526855e+002,3.321738914e-003
3.969697876e+002,7.199406973e-004
3.971869202e+002,1.006110571e-003
3.974040527e+002,-7.491525612e-004
3.976211853e+002,1.510940725e-003
3.978383484e+002,-7.247171015e-004
3.980555115e+002,6.975749857e-004
3.982726746e+002,1.858893957e-004
3.984898682e+002,2.319278283e-004
3.987070618e+002,1.892979257e-003
3.989242554e+002,6.510069361e-004
3.991414795e+002,-1.329279476e-004
3.993587036e+002,4.938416532e-004
3.995759277e+002,2.695636649e-004
3.997931824e+002,6.909940275e-004
4.000104370e+002,2.916601254e-003
4.002276917e+002,2.010488650e-003
4.004449768e+002,-2.238981097e-006
4.006622620e+002,-4.904602538e-004
4.008795776e+002,-6.500906311e-004
4.010968933e+002,-7.051531429e-005
4.013142090e+002,4.268341872e-004
4.015315247e+002,-3.015177790e-004
4.017488708e+002,7.696602843e-004
4.019662170e+002,3.917581344e-004
4.021835938e+002,-3.268924193e-004
4.024009399e+002,1.208555768e-003
4.026183472e+002,-7.525006076e-004
4.028357239e+002,-2.128306514e-004
4.030531311e+002,3.763524728e-005
4.032705383e+002,3.261292120e-003
4.034879761e+002,1.271334477e-004
4.037054138e+002,8.763396181e-004
4.039228516e+002,7.317740528e-005
4.041402893e+002,2.527415985e-003
4.043577576e+002,8.486667502e-005
4.045752563e+002,5.485246656e-004
4.047927246e+002,1.513113501e-003
4.050102234e+002,1.672449143e-004
4.052277222e+002,1.981413923e-003
4.054452515e+002,5.252410774e-004
4.056627808e+002,-1.789132803e-004
4.058803101e+002,5.392800085e-004
4.060978699e+002,-1.323405537e-003
4.063154297e+002,9.979810566e-004
4.065329895e+002,7.326492341e-004
4.067505798e+002,-4.986735876e-004
4.069681702e+002,7.318222779e-004
4.071857605e+002,1.215534285e-003
4.074033813e+002,-4.152721667e-004
4.076210022e+002,5.856119096e-004
4.078386230e+002,-4.450713459e-004
4.080562744e+002,-6.095228018e-004
4.082739258e+002,1.570937806e-003
4.084915771e+002,-2.049949253e-004
4.087092590e+002,2.812217688e-003
4.089269409e+002,5.068836617e-005
4.091446533e+002,-9.002677980e-004
4.093623352e+002,7.429085090e-004
4.095800781e+002,1.155139646e-003
4.097977905e+002,-7.543567917e-004
4.100155334e+002,6.970256800e-004
4.102332764e+002,-1.730181160e-003
4.104510193e+002,8.954793157e-005
4.106687927e+002,4.447909596e-004
4.108865662e+002,-5.262904451e-004
4.111043701e+002,1.252099522e-003
4.113221741e+002,4.082369269e-004
4.115399780e+002,-2.598723164e-003
4.117577820e+002,1.325938851e-003
4.119756165e+002,-3.458913416e-004
4.121934509e+002,-1.880905620e-004
4.124113159e+002,-1.189126982e-003
4.126291809e+002,1.332671527e-004
4.128470459e+002,-1.050648745e-003
4.130649414e+002,-4.154965281e-004
4.132828369e+002,-1.244540908e-004
4.135007324e+002,1.828270033e-003
4.137186279e+002,2.829439181e-004
4.139365540e+002,1.753096120e-003
4.141545105e+002,-3.526195360e-004
4.143724365e+002,1.256566378e-003
4.145903931e+002,-3.196162288e-005
4.148083801e+002,2.199183218e-004
4.150263367e+002,-2.162216231e-003
4.152443237e+002,-3.832906659e-004
4.154623413e+002,-1.979000866e-003
4.156803284e+002,6.204298115e-004
4.158983459e+002,-4.173424677e-004
4.161163940e+002,-2.707073872e-004
4.163344116e+002,9.355388465e-004
4.165524597e+002,2.605356043e-003
4.167705383e+002,-3.718771040e-004
4.169885864e+002,1.252347021e-003
4.172066650e+002,-4.324112087e-004
4.174247742e+002,-1.071494306e-003
4.176428833e+002,-1.096843043e-004
4.178609924e+002,1.582873811e-004
4.180791016e+002,-8.068545721e-004
4.182972412e+002,1.735368744e-003
4.185153809e+002,-9.010942886e-004
4.187335205e+002,-5.070974003e-004
4.189516907e+002,1.608778141e-003
4.191698608e+002,-1.623171920e-005
4.193880615e+002,-1.926157507e-003
4.196062622e+002,2.953643852e-004
4.198244629e+002,5.102130817e-004
4.200426636e+002,-2.096492535e-004
4.202608948e+002,1.788869151e-003
4.204791260e+002,1.971108140e-003
4.206973877e+002,9.680833900e-004
4.209156494e+002,-7.359009469e-004
4.211339111e+002,1.940799266e-004
4.213521729e+002,1.195582678e-003
4.215704651e+002,1.471955184e-004
4.217887573e+002,6.763970596e-004
4.220070801e+002,-6.115927245e-004
4.222254028e+002,2.776915673e-003
4.224437256e+002,-4.046217946e-004
4.226620789e+002,7.415579748e-004
4.228804321e+002,-5.040701581e-005
4.230987854e+002,1.028164756e-003
4.233171692e+002,-6.894567050e-004
4.235355225e+002,2.234562533e-003
4.237539368e+002,-8.271125262e-005
4.239723206e+002,1.104064751e-003
4.241907349e+002,9.680647636e-004
4.244091797e+002,-1.316240377e-005
4.246275940e+002,-3.697133798e-004
4.248460388e+002,4.003857248e-005
4.250645142e+002,1.189571703e-004
4.252829590e+002,6.817977410e-004
4.255014343e+002,3.416390609e-005
4.257199402e+002,7.454393781e-004
4.259384155e+002,-1.039609197e-004
4.261569214e+002,1.327422797e-003
4.263754578e+002,8.299294859e-004
4.265939941e+002,2.480958356e-003
4.268125305e+002,-6.462642341e-004
4.270310669e+002,1.496270066e-003
4.272496338e+002,6.018005661e-004
4.274682007e+002,2.182191238e-003
4.276867676e+002,7.466216921e-004
4.279053650e+002,9.995063301e-004
4.281239624e+002,-1.283348305e-003
4.283425903e+002,8.346799877e-004
4.285611877e+002,-4.007968237e-004
4.287798157e+002,1.680521294e-003
4.289984741e+002,1.757650716e-005
4.292171326e+002,1.637706184e-003
4.294357910e+002,1.443012850e-003
4.296544495e+002,-4.232963547e-004
4.298731384e+002,1.331301173e-003
4.300918274e+002,3.899253497e-004
4.303105469e+002,1.411475387e-004
4.305292664e+002,-4.595709033e-004
4.307479858e+002,1.953628613e-003
4.309667053e+002,-8.148514898e-004
4.311854553e+002,3.078998998e-004
4.314042358e+002,-6.532937405e-004
4.316229858e+002,-1.263953600e-004
4.318417664e+002,2.224272903e-004
4.320605469e+002,-5.598940188e-004
4.322793579e+002,1.168143004e-003
4.324981689e+002,-1.737028215e-004
4.327169800e+002,2.482274431e-004
4.329358215e+002,-5.713433711e-005
4.331546631e+002,-1.855079317e-004
4.333735046e+002,1.273151021e-003
4.335923462e+002,8.608833305e-004
4.338112183e+002,-2.489606559e-004
4.340301208e+002,1.511185546e-003
4.342489929e+002,-3.362086136e-004
4.344678955e+002,1.694107777e-003
4.346868286e+002,-8.271013503e-004
4.349057312e+002,1.874744194e-003
4.351246643e+002,1.417099847e-003
4.353436279e+002,1.110392623e-003
4.355625610e+002,1.759717474e-003
4.357815247e+002,1.150003634e-003
4.360005188e+002,-5.063121789e-004
4.362194824e+002,8.747634711e-004
4.364384766e+002,5.088643520e-004
4.366575012e+002,4.748567007e-004
4.368765259e+002,9.430440259e-004
4.370955505e+002,-2.190177329e-004
4.373145752e+002,5.961614079e-004
4.375336304e+002,9.603388025e-004
4.377526855e+002,-1.261548372e-003
4.379717407e+002,2.136170631e-003
4.381908264e+002,-6.487097562e-005
4.384099121e+002,1.632443978e-003
4.386290283e+002,-2.322707587e-004
4.388481140e+002,1.276259311e-003
4.390672607e+002,5.395356566e-004
4.392863770e+002,5.498909741e-004
4.395055237e+002,-1.250752248e-003
4.397246704e+002,1.506187837e-004
4.399438171e+002,4.469774722e-004
4.401629944e+002,6.631886936e-004
4.403821716e+002,-6.417536060e-004
4.406013794e+002,1.473271754e-003
4.408205872e+002,-5.120791029e-004
4.410397949e+002,1.509246998e-003
4.412590332e+002,6.712313043e-004
4.414782410e+002,5.051232874e-004
4.416975098e+002,-1.230374473e-004
4.419167480e+002,1.176117221e-003
4.421360168e+002,5.655867280e-004
4.423552856e+002,2.229540609e-003
4.425745850e+002,-3.629286366e-004
4.427938843e+002,6.264873082e-004
4.430131836e+002,-1.943836687e-004
4.432325134e+002,1.054269494e-003
4.434518433e+002,2.048121387e-004
4.436711731e+002,1.315937610e-003
4.438905029e+002,-2.453596098e-003
4.441098633e+002,-7.127856952e-004
4.443292542e+002,9.092788096e-004
4.445486145e+002,3.737587831e-004
4.447680054e+002,-3.751023614e-004
4.449874268e+002,4.518534697e-004
4.452068176e+002,-1.244512241e-004
4.454262390e+002,2.384102438e-003
4.456456909e+002,1.117102685e-003
4.458651123e+002,7.214359357e-004
4.460845642e+002,9.586992091e-004
4.463040466e+002,2.188100480e-003
4.465234985e+002,2.498921240e-003
4.467429810e+002,1.614033128e-003
4.469624939e+002,4.336794955e-004
4.471819763e+002,4.357566067e-004
4.474014893e+002,-1.217480400e-003
4.476210327e+002,1.396630192e-003
4.478405457e+002,3.575276642e-004
4.480601196e+002,5.417793363e-005
4.482796631e+002,9.024026804e-004
4.484992371e+002,-8.667446673e-004
4.487188110e+002,-1.424712245e-003
4.489383850e+002,8.607855416e-004
4.491579895e+002,2.687160857e-003
4.493775940e+002,1.815263415e-003
4.495972290e+002,1.591606298e-003
4.498168335e+002,3.659648588e-003
4.500364685e+002,-2.795746259e-004
4.502561340e+002,2.205411904e-003
4.504757996e+002,1.308915787e-003
4.506954651e+002,1.469809096e-003
4.509151306e+002,6.401524879e-004
4.511348267e+002,1.314519090e-003
4.513545227e+002,-8.299356559e-004
4.515742493e+002,1.470218063e-003
4.517939758e+002,2.266611409e-004
4.520137024e+002,1.706869924e-003
4.522334290e+002,6.011489895e-004
4.524531860e+002,1.510702306e-003
4.526729431e+002,-9.069925291e-004
4.528927307e+002,1.283884048e-003
4.531125183e+002,9.670022991e-004
4.533323059e+002,-5.006281935e-005
4.535521240e+002,-1.721483277e-004
4.537719421e+002,2.531450882e-004
4.539917603e+002,8.187043568e-005
4.542115784e+002,2.509161597e-003
4.544314270e+002,3.242022649e-004
4.546513062e+002,3.477673454e-004
4.548711548e+002,9.355670190e-004
4.550910339e+002,2.102116589e-003
4.553109131e+002,-8.133919910e-004
4.555308228e+002,1.478678314e-003
4.557507324e+002,1.186511246e-003
4.559706421e+002,1.203174703e-003
4.561905823e+002,-4.010708653e-004
4.564105225e+002,1.499506761e-003
4.566304626e+002,8.330395794e-004
4.568504333e+002,3.109570360e-003
4.570704041e+002,1.662589610e-003
4.572903748e+002,6.612762227e-004
4.575103760e+002,-5.343204248e-004
4.577303772e+002,2.822895534e-003
4.579503784e+002,1.535574411e-004
4.581704102e+002,1.655779430e-003
4.583904419e+002,1.452071127e-003
4.586104736e+002,2.054447774e-003
4.588305359e+002,-3.076850553e-004
4.590505981e+002,1.657603541e-003
4.592706604e+002,1.769882045e-003
4.594907532e+002,2.144044032e-003
4.597108459e+002,4.608777817e-003
4.599309692e+002,3.438452026e-003
4.601510620e+002,3.642924828e-003
4.603711853e+002,4.222796764e-003
4.605913391e+002,3.945056815e-003
4.608114929e+002,4.795403685e-003
4.610316467e+002,3.443902358e-003
4.612518005e+002,5.475340877e-003
4.614719849e+002,3.443892812e-003
4.616921692e+002,4.614027683e-003
4.619123535e+002,5.097738001e-003
4.621325684e+002,9.112029336e-003
4.623527832e+002,8.865387179e-003
4.625730286e+002,1.442181598e-002
4.627932739e+002,2.419281192e-002
4.630135193e+002,3.283357248e-002
4.632337646e+002,3.982751071e-002
4.634540405e+002,4.853240401e-002
4.636743164e+002,5.856795236e-002
4.638946228e+002,6.775683165e-002
4.641149292e+002,7.906650752e-002
4.643352356e+002,8.663624525e-002
4.645555420e+002,9.418659657e-002
4.647758789e+002,9.771469235e-002
4.649962158e+002,1.020292267e-001
4.652165833e+002,1.040782481e-001
4.654369507e+002,1.099608913e-001
4.656573181e+002,1.087575182e-001
4.658777161e+002,1.120427847e-001
4.660980835e+002,1.110138893e-001
4.663185120e+002,1.140707061e-001
4.665389099e+002,1.103334203e-001
4.667593384e+002,1.131917164e-001
4.669797668e+002,1.126950383e-001
4.672002258e+002,1.129592583e-001
4.674206848e+002,1.125526801e-001
4.676411438e+002,1.123911291e-001
4.678616333e+002,1.105619818e-001
4.680821228e+002,1.097479016e-001
4.683026123e+002,1.087262556e-001
4.685231323e+002,1.124292165e-001
4.687436523e+002,1.138063222e-001
4.689641724e+002,1.158791184e-001
4.691847229e+002,1.169534698e-001
4.694052734e+002,1.192057878e-001
4.696258240e+002,1.214504763e-001
4.698464050e+002,1.250781715e-001
4.700669861e+002,1.227679849e-001
4.702875671e+002,1.264585406e-001
4.705081787e+002,1.241467744e-001
4.707287903e+002,1.270017475e-001
4.709494019e+002,1.263684034e-001
4.711700439e+002,1.281948090e-001
4.713906860e+002,1.243096143e-001
4.716113281e+002,1.270662397e-001
4.718320007e+002,1.241284162e-001
4.720526733e+002,1.220016032e-001
4.722733459e+002,1.207131892e-001
4.724940491e+002,1.180156693e-001
4.727147522e+002,1.152070984e-001
4.729354553e+002,1.107928753e-001
4.731561890e+002,1.032251716e-001
4.733769226e+002,9.361767024e-002
4.735976868e+002,8.462824672e-002
4.738184204e+002,7.520935684e-002
4.740391846e+002,6.884681433e-002
4.742599792e+002,5.808234960e-002
4.744807739e+002,4.876603931e-002
4.747015686e+002,4.005452991e-002
4.749223633e+002,3.452095017e-002
4.751431885e+002,2.792032622e-002
4.753640137e+002,2.418096177e-002
4.755848694e+002,2.054008469e-002
4.758056946e+002,1.907572895e-002
4.760265503e+002,1.599216089e-002
4.762474365e+002,1.534525584e-002
4.764683228e+002,1.382097509e-002
4.766892090e+002,1.270532329e-002
4.769100952e+002,1.200118195e-002
4.771310120e+002,1.086413767e-002
4.773519287e+002,1.176561508e-002
4.775728760e+002,7.985299453e-003
4.777938232e+002,8.243697695e-003
4.780147705e+002,7.485759445e-003
4.782357178e+002,6.765020080e-003
4.784566956e+002,6.850374397e-003
4.786777039e+002,8.414632641e-003
4.788986816e+002,5.605481565e-003
4.791196899e+002,6.659136154e-003
4.793406982e+002,5.610581022e-003
4.795617371e+002,5.327132996e-003
4.797827759e+002,4.877519794e-003
4.800038147e+002,4.199068528e-003
4.802248535e+002,3.129347460e-003
4.804459229e+002,4.800487310e-003
4.806670227e+002,4.807657562e-003
4.808880920e+002,3.484226530e-003
4.811091919e+002,4.050448537e-003
4.813302917e+002,3.328844206e-003
4.815514221e+002,2.655254444e-003
4.817725525e+002,3.193824785e-003
4.819936829e+002,2.250150079e-003
4.822148438e+002,2.580549335e-003
4.824360046e+002,2.086937893e-003
4.826571655e+002,2.043069573e-003
4.828783569e+002,2.198197646e-003
4.830995483e+002,2.096040873e-003
4.833207397e+002,2.594649268e-004
4.835419617e+002,1.976237400e-003
4.837631836e+002,3.959116002e-004
4.839844055e+002,2.813489409e-003
4.842056580e+002,9.959404124e-004
4.844269104e+002,3.813222516e-003
4.846481628e+002,1.833567978e-003
4.848694458e+002,9.616661700e-004
4.850907288e+002,2.011172241e-003
4.853120117e+002,1.824000152e-003
4.855333252e+002,4.596355211e-005
4.857546387e+002,1.541172853e-003
4.859759521e+002,-2.010672506e-005
4.861972961e+002,-6.241297233e-004
4.864186401e+002,6.617711624e-004
4.866399841e+002,1.257095602e-003
4.868613586e+002,-2.326167159e-004
4.870827332e+002,1.647699508e-003
4.873041077e+002,2.140715485e-003
4.875255127e+002,1.754559926e-003
4.877469177e+002,7.232413627e-004
4.879683228e+002,6.085631321e-004
4.881897583e+002,1.306610997e-003
4.884111938e+002,-7.932311855e-004
4.886326599e+002,-5.329015767e-005
4.888540955e+002,1.955769956e-003
4.890755615e+002,2.889596508e-004
4.892970581e+002,1.361743314e-003
4.895185547e+002,4.351818643e-004
4.897400513e+002,5.740491906e-004
4.899615479e+002,3.379097674e-003
4.901830750e+002,1.902734162e-003
4.904046021e+002,7.412731065e-004
4.906261597e+002,1.547741354e-003
4.908476868e+002,1.340181334e-003
4.910692749e+002,1.367257442e-003
4.912908325e+002,1.792600728e-003
4.915124207e+002,1.472941251e-003
4.917340088e+002,-9.688183782e-004
4.919555969e+002,2.707601991e-003
4.921772156e+002,6.817376125e-004
4.923988342e+002,2.943120307e-005
4.926204834e+002,1.184401917e-003
4.928421326e+002,1.357782283e-003
4.930637817e+002,3.414828097e-005
4.932854309e+002,2.432198031e-003
4.935071106e+002,-9.907370259e-005
4.937287903e+002,-1.727657946e-004
4.939505005e+002,-1.276214025e-003
4.941722107e+002,3.884767648e-004
4.943939209e+002,2.448863117e-003
4.946156616e+002,5.790736177e-004
4.948373718e+002,9.038277203e-004
4.950591431e+002,1.396006322e-003
4.952808838e+002,6.275611231e-004
4.955026550e+002,2.415097086e-003
4.957244263e+002,-4.570785095e-004
4.959462280e+002,1.561878133e-003
4.961680298e+002,5.102103460e-004
4.963898315e+002,3.749937168e-004
4.966116638e+002,5.425403942e-004
4.968334961e+002,-5.620729644e-004
4.970553284e+002,1.470645308e-003
4.972771606e+002,7.345789927e-004
4.974990234e+002,-9.765037248e-005
4.977209167e+002,1.053722226e-003
4.979427795e+002,-9.229510324e-004
4.981646729e+002,1.839591190e-003
4.983865662e+002,3.643926175e-004
4.986084900e+002,1.924543525e-003
4.988304138e+002,-1.205895023e-004
4.990523376e+002,1.719760912e-004
4.992742920e+002,2.250709076e-004
4.994962463e+002,3.966967051e-004
4.997182007e+002,3.465975460e-004
4.999401855e+002,8.453088230e-005
5.001621704e+002,5.407094068e-005
5.003841553e+002,3.295532370e-004
5.006061707e+002,8.927487070e-004
5.008281860e+002,9.991839033e-005
5.010502014e+002,-6.381738349e-004
5.012722473e+002,1.862519071e-003
5.014942932e+002,9.167192620e-004
5.017163391e+002,8.452454931e-004
5.019384155e+002,4.350780218e-004
5.021604919e+002,1.202047104e-003
5.023825684e+002,8.548308397e-004
5.026046753e+002,2.268729266e-003
5.028267822e+002,1.246040571e-003
5.030488892e+002,1.052713953e-003
5.032710266e+002,-8.061035769e-004
5.034931641e+002,-1.168325893e-003
5.037153015e+002,-2.276342129e-004
5.039374695e+002,8.047824958e-004
5.041596375e+002,5.021696561e-004
5.043818054e+002,-4.435125811e-005
5.046040039e+002,-9.205294773e-004
5.048262024e+002,-3.893216781e-004
5.050484314e+002,1.448853756e-003
5.052706299e+002,1.094090636e-003
5.054928589e+002,1.935473061e-003
5.057151184e+002,2.018072875e-003
5.059373779e+002,9.049054352e-004
5.061596375e+002,2.735245216e-004
5.063818970e+002,3.118052613e-003
5.066041870e+002,-3.511547984e-004
5.068264771e+002,6.165804371e-005
5.070487671e+002,-7.109590806e-004
5.072710876e+002,4.654522854e-005
5.074934082e+002,1.609697589e-003
5.077157593e+002,-5.702981143e-004
5.079380798e+002,2.728616120e-003
5.081604614e+002,-6.800643750e-004
5.083828125e+002,1.813524985e-003
5.086051941e+002,-4.532543535e-004
5.088275757e+002,1.405537478e-003
5.090499573e+002,-8.486543666e-004
5.092723694e+002,1.729194890e-003
5.094947815e+002,-1.240077661e-003
5.097172241e+002,1.424629590e-003
5.099396667e+002,-3.875642724e-004
5.101621094e+002,-5.628255894e-005
5.103845520e+002,1.296281232e-003
5.106070251e+002,5.838896031e-004
5.108294983e+002,5.491781048e-004
5.110520020e+002,-4.304329050e-004
5.112745056e+002,9.632734582e-004
5.114970093e+002,1.219365164e-003
5.117195129e+002,4.019158951e-004
5.119420471e+002,2.589222859e-004
5.121646118e+002,5.074386718e-005
5.123871460e+002,8.064999129e-004
5.126096802e+002,8.757550677e-005
