#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,18495582
#GMTTime,21495580
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
2.118567505e+002,-7.641531411e-004
2.120646515e+002,-2.717866795e-003
2.122725677e+002,2.402982442e-003
2.124804993e+002,-1.015416230e-003
2.126884460e+002,1.023888239e-003
2.128963928e+002,1.945616677e-004
2.131043549e+002,2.221606264e-004
2.133123322e+002,2.406772692e-003
2.135203094e+002,1.410123310e-003
2.137283173e+002,-1.232992276e-003
2.139363098e+002,1.152504119e-003
2.141443329e+002,6.175162853e-004
2.143523560e+002,6.592120044e-004
2.145603943e+002,2.268377459e-003
2.147684479e+002,1.429215888e-003
2.149765015e+002,2.379891463e-003
2.151845703e+002,9.366280283e-004
2.153926544e+002,-9.726886055e-004
2.156007538e+002,2.022224013e-003
2.158088531e+002,-8.086369489e-004
2.160169678e+002,1.059701783e-003
2.162250824e+002,-3.881473276e-006
2.164332123e+002,1.579678035e-003
2.166413574e+002,-9.931172244e-004
2.168495178e+002,9.131425177e-004
2.170576782e+002,-9.128031670e-004
2.172658691e+002,2.486357116e-004
2.174740448e+002,-1.062958268e-003
2.176822510e+002,1.532649971e-003
2.178904572e+002,8.918183157e-004
2.180986786e+002,2.014462836e-003
2.183069000e+002,7.785405614e-004
2.185151520e+002,1.298734569e-003
2.187234039e+002,1.404778450e-003
2.189316559e+002,2.005025279e-003
2.191399384e+002,2.744507976e-003
2.193482208e+002,7.195549551e-004
2.195565186e+002,9.627633845e-004
2.197648163e+002,3.276914824e-003
2.199731293e+002,1.992110629e-004
2.201814575e+002,4.378287704e-004
2.203898010e+002,2.448727028e-004
2.205981445e+002,4.011499404e-004
2.208065033e+002,-7.397538284e-004
2.210148773e+002,2.394962648e-004
2.212232513e+002,-1.206545741e-003
2.214316406e+002,-1.145337359e-003
2.216400452e+002,-6.841474096e-004
2.218484650e+002,1.839102828e-003
2.220568848e+002,5.987975164e-004
2.222653198e+002,3.570692381e-003
2.224737549e+002,-3.817213001e-004
2.226822205e+002,2.863258822e-003
2.228906860e+002,1.094646985e-003
2.230991516e+002,4.042557441e-003
2.233076477e+002,1.683591545e-004
2.235161438e+002,1.865124330e-003
2.237246552e+002,7.819971070e-004
2.239331665e+002,2.404754749e-003
2.241416931e+002,1.117477892e-003
2.243502350e+002,2.221505623e-003
2.245587921e+002,-1.134127728e-003
2.247673492e+002,-4.717276897e-004
2.249759216e+002,-7.187364972e-004
2.251845093e+002,-3.398670524e-004
2.253930969e+002,1.058845897e-003
2.256017151e+002,1.454187790e-003
2.258103180e+002,-9.752209298e-004
2.260189514e+002,2.928422764e-003
2.262275848e+002,1.066796758e-004
2.264362335e+002,3.683074319e-004
2.266448975e+002,1.594133937e-004
2.268535614e+002,1.846656553e-003
2.270622406e+002,-1.325301244e-003
2.272709351e+002,8.244159981e-004
2.274796295e+002,9.686920675e-004
2.276883392e+002,1.957015367e-003
2.278970642e+002,5.595012917e-004
2.281058044e+002,-5.202522880e-005
2.283145447e+002,1.165838679e-003
2.285233002e+002,1.188758324e-004
2.287320557e+002,3.501440224e-004
2.289408417e+002,3.064524382e-003
2.291496277e+002,6.935342099e-004
2.293584137e+002,-6.266983110e-005
2.295672302e+002,-8.744659717e-004
2.297760468e+002,2.621108142e-004
2.299848785e+002,7.461445639e-004
2.301937103e+002,-6.306778960e-005
2.304025726e+002,-1.176251913e-003
2.306114197e+002,-1.497582416e-003
2.308202972e+002,8.127276087e-004
2.310291748e+002,1.990578836e-003
2.312380676e+002,2.109899884e-003
2.314469757e+002,1.635084162e-003
2.316558990e+002,-4.012162390e-004
2.318648224e+002,1.161730732e-003
2.320737610e+002,1.055209548e-003
2.322826996e+002,2.135517774e-003
2.324916534e+002,-3.413635714e-004
2.327006226e+002,1.308752107e-003
2.329096069e+002,6.484938058e-005
2.331185913e+002,-1.420739689e-003
2.333275909e+002,1.397060929e-003
2.335366058e+002,4.455180897e-004
2.337456207e+002,6.220964133e-004
2.339546661e+002,-6.132792623e-005
2.341636963e+002,8.450064925e-004
2.343727570e+002,8.859488298e-004
2.345818176e+002,8.913337369e-004
2.347908936e+002,6.408157060e-004
2.349999847e+002,2.008846030e-003
2.352090759e+002,-4.057632395e-005
2.354181824e+002,1.008000618e-004
2.356273041e+002,1.443032175e-003
2.358364258e+002,3.350408952e-005
2.360455627e+002,-3.693297331e-004
2.362547150e+002,-1.226758322e-004
2.364638824e+002,1.729294076e-003
2.366730499e+002,-6.470481749e-004
2.368822327e+002,1.203322550e-003
2.370914154e+002,1.197997364e-003
2.373006287e+002,2.736784983e-003
2.375098419e+002,-1.545559149e-003
2.377190552e+002,-5.684794814e-005
2.379282990e+002,2.701238031e-003
2.381375427e+002,1.346511533e-003
2.383468018e+002,-4.837122106e-005
2.385560608e+002,1.404722803e-003
2.387653503e+002,-5.138885463e-004
2.389746246e+002,1.433315570e-003
2.391839294e+002,-3.931692918e-004
2.393932343e+002,5.223203334e-004
2.396025543e+002,7.660505944e-004
2.398118896e+002,3.649558639e-003
2.400212402e+002,2.177279210e-003
2.402305908e+002,1.054420485e-003
2.404399414e+002,-4.092639720e-004
2.406493225e+002,1.935592270e-003
2.408587036e+002,1.608280116e-003
2.410681000e+002,2.811301674e-004
2.412775116e+002,1.121283203e-004
2.414869232e+002,1.093707629e-003
2.416963501e+002,-1.719827065e-003
2.419057922e+002,1.127204625e-003
2.421152344e+002,3.142036439e-004
2.423246918e+002,2.347305650e-003
2.425341644e+002,4.693795054e-004
2.427436371e+002,2.419078257e-003
2.429531403e+002,-5.610877997e-004
2.431626434e+002,1.488296548e-003
2.433721466e+002,-3.734008351e-004
2.435816650e+002,4.330912780e-004
2.437911987e+002,1.565290499e-003
2.440007477e+002,2.910419833e-003
2.442103119e+002,2.148456639e-003
2.444198761e+002,2.763860626e-003
2.446294403e+002,-6.424936146e-005
2.448390350e+002,2.210363047e-003
2.450486298e+002,-1.536073512e-003
2.452582397e+002,6.786290905e-004
2.454678650e+002,1.180586056e-003
2.456774902e+002,2.060433180e-004
2.458871307e+002,-1.712978235e-003
2.460967865e+002,-7.705804310e-004
2.463064423e+002,-2.634825942e-004
2.465161133e+002,7.096382906e-004
2.467257996e+002,-9.124894859e-004
2.469354858e+002,5.535426899e-004
2.471451874e+002,7.521125372e-004
2.473549042e+002,1.006637933e-003
2.475646362e+002,-1.480339211e-003
2.477743683e+002,8.644527989e-004
2.479841156e+002,7.656795788e-004
2.481938782e+002,2.128454624e-003
2.484036407e+002,-4.867190146e-004
2.486134186e+002,2.512926003e-003
2.488232117e+002,9.016073309e-004
2.490330048e+002,1.978086540e-003
2.492428284e+002,3.326621081e-004
2.494526367e+002,2.437647163e-005
2.496624756e+002,1.943269628e-003
2.498723145e+002,7.919705822e-004
2.500821686e+002,2.823395189e-004
2.502920380e+002,9.656986222e-004
2.505019073e+002,1.470833668e-003
2.507117920e+002,1.014012261e-003
2.509216919e+002,1.765263849e-003
2.511315918e+002,-1.450911950e-004
2.513415222e+002,5.383174866e-004
2.515514374e+002,1.523654442e-003
2.517613831e+002,-9.229392163e-004
2.519713287e+002,4.337960854e-004
2.521812897e+002,1.062458032e-004
2.523912659e+002,6.654736935e-004
2.526012421e+002,1.069565304e-003
2.528112335e+002,1.500468003e-003
2.530212402e+002,4.846378215e-005
2.532312469e+002,2.006387571e-003
2.534412689e+002,3.582340141e-004
2.536513062e+002,-8.569347847e-005
2.538613586e+002,-7.013632567e-004
2.540714111e+002,3.467262257e-003
2.542814789e+002,6.421956932e-004
2.544915466e+002,7.640656549e-004
2.547016449e+002,-5.245506181e-004
2.549117432e+002,1.601804281e-003
2.551218567e+002,1.772471296e-004
2.553319702e+002,1.536147436e-003
2.555420990e+002,1.694622682e-003
2.557522430e+002,2.093990799e-003
2.559623871e+002,4.847794480e-004
2.561725464e+002,1.139867934e-003
2.563827209e+002,6.514244014e-004
2.565928955e+002,2.562502865e-003
2.568031006e+002,1.567740343e-003
2.570133057e+002,1.123735448e-003
2.572235107e+002,9.640445351e-004
2.574337463e+002,1.315977541e-003
2.576439819e+002,-1.395648927e-003
2.578542480e+002,-1.106146723e-003
2.580644836e+002,2.188408514e-003
2.582747498e+002,1.762474189e-003
2.584850464e+002,-1.521427621e-004
2.586953430e+002,9.857051773e-004
2.589056396e+002,-9.498465806e-004
2.591159363e+002,2.686729422e-004
2.593262634e+002,6.429100758e-004
2.595365906e+002,1.260157675e-003
2.597469482e+002,-9.843343869e-004
2.599573059e+002,9.178036707e-004
2.601676636e+002,-1.647256868e-004
2.603780212e+002,2.266904776e-004
2.605884094e+002,9.816270322e-004
2.607988281e+002,2.293530619e-003
2.610092163e+002,1.906285615e-004
2.612196350e+002,4.963944666e-004
2.614300842e+002,-1.086865814e-004
2.616405029e+002,3.394148953e-004
2.618509521e+002,1.051644911e-003
2.620614319e+002,9.407818434e-004
2.622718811e+002,-8.159057470e-004
2.624823608e+002,1.292472007e-003
2.626928711e+002,-1.120710862e-003
2.629033508e+002,-1.246218104e-003
2.631138916e+002,-1.698253327e-003
2.633244019e+002,-1.983952679e-004
2.635349426e+002,3.818801779e-004
2.637454834e+002,1.874777488e-003
2.639560242e+002,1.388759585e-003
2.641665955e+002,9.438525303e-004
2.643771973e+002,-1.529402361e-004
2.645877686e+002,2.128529130e-003
2.647983704e+002,7.258938858e-004
2.650089722e+002,4.402924969e-004
2.652196045e+002,9.959404124e-004
2.654302368e+002,1.962375827e-003
2.656408691e+002,-7.905739476e-004
2.658515320e+002,4.294009996e-004
2.660621948e+002,-1.251441659e-003
2.662728577e+002,-3.434844839e-004
2.664835510e+002,-4.409167159e-004
2.666942444e+002,7.716062100e-005
2.669049377e+002,-4.620232212e-004
2.671156616e+002,-1.555836025e-005
2.673263855e+002,2.229438833e-004
2.675371094e+002,1.553324284e-003
2.677478638e+002,3.275775452e-005
2.679586182e+002,-8.089090115e-004
2.681694031e+002,1.611929736e-003
2.683801575e+002,-6.171412679e-005
2.685909729e+002,1.259247074e-003
2.688017578e+002,-6.267300341e-005
2.690125732e+002,5.406552227e-004
2.692233887e+002,1.951329410e-003
2.694342346e+002,7.927614497e-004
2.696450806e+002,8.119025151e-004
2.698559265e+002,1.080911141e-003
2.700667725e+002,1.686128671e-003
2.702776489e+002,1.246809610e-003
2.704885559e+002,1.730494085e-003
2.706994324e+002,1.993882761e-004
2.709103394e+002,-2.773312444e-004
2.711212769e+002,-8.137017721e-005
2.713321838e+002,1.648237230e-004
2.715431213e+002,-6.463492173e-004
2.717540894e+002,1.612625667e-003
2.719650269e+002,-8.898802917e-004
2.721760254e+002,3.183854511e-003
2.723869934e+002,3.103812342e-004
2.725979919e+002,1.945947181e-003
2.728089905e+002,-5.995180691e-004
2.730199890e+002,5.122953444e-004
2.732310181e+002,1.419121400e-003
2.734420471e+002,1.718442771e-003
2.736531067e+002,4.348355869e-004
2.738641663e+002,3.559872275e-003
2.740752258e+002,-1.487495902e-004
2.742862854e+002,1.357729430e-003
2.744973755e+002,-6.856631371e-004
2.747084961e+002,7.990290760e-004
2.749195862e+002,-4.244713055e-004
2.751307068e+002,7.686518366e-004
2.753418274e+002,2.447096631e-004
2.755529785e+002,2.442084486e-003
2.757641296e+002,-1.570248569e-004
2.759752808e+002,3.206240712e-003
2.761864624e+002,1.716710976e-003
2.763976440e+002,4.301937879e-004
2.766088562e+002,1.019059797e-003
2.768200378e+002,1.661816961e-003
2.770312500e+002,7.215239457e-004
2.772424927e+002,1.042979653e-003
2.774537354e+002,2.449004969e-004
2.776649780e+002,2.923711145e-004
2.778762207e+002,1.991180470e-003
2.780874939e+002,-1.209118054e-003
2.782987671e+002,-6.531756371e-004
2.785100708e+002,3.340820258e-004
2.787213745e+002,-4.888516851e-004
2.789326782e+002,1.690243022e-003
2.791439819e+002,6.902596797e-004
2.793553162e+002,-7.240824198e-005
2.795666504e+002,1.708678203e-003
2.797780151e+002,4.578871594e-004
2.799893799e+002,3.229706199e-004
2.802007446e+002,6.620817003e-004
2.804121399e+002,-6.537946756e-004
2.806235352e+002,5.022095866e-004
2.808349304e+002,-5.840458907e-004
2.810463562e+002,9.666605038e-004
2.812577820e+002,3.888122737e-004
2.814692078e+002,2.517716493e-003
2.816806641e+002,7.134974003e-004
2.818921204e+002,2.270252444e-003
2.821036072e+002,-1.066925935e-003
2.823150635e+002,1.463092980e-003
2.825265808e+002,-2.462744887e-004
2.827380676e+002,-4.410447145e-004
2.829495850e+002,4.715057148e-004
2.831611023e+002,-4.978072830e-004
2.833726501e+002,-7.988387952e-004
2.835841675e+002,-6.463011960e-004
2.837957458e+002,-6.946210633e-004
2.840072937e+002,7.696454413e-004
2.842188721e+002,2.665287466e-004
2.844304504e+002,-1.228356734e-003
2.846420593e+002,-1.165124937e-003
2.848536682e+002,1.602482051e-003
2.850652771e+002,-7.648265455e-004
2.852769165e+002,5.045075086e-004
2.854885559e+002,6.688446738e-004
2.857001953e+002,2.269310411e-003
2.859118652e+002,1.775484765e-003
2.861235352e+002,-2.831741876e-004
2.863352051e+002,1.993758604e-003
2.865469055e+002,-5.138260312e-004
2.867586060e+002,9.269267321e-004
2.869703064e+002,-4.100089427e-004
2.871820374e+002,-4.039318883e-004
2.873937683e+002,6.245732657e-004
2.876055298e+002,-1.053678105e-003
2.878172913e+002,2.665889449e-003
2.880290527e+002,1.502025552e-004
2.882408142e+002,1.268523862e-003
2.884526062e+002,2.948939800e-005
2.886643982e+002,6.306896685e-004
2.888762207e+002,-2.604552719e-004
2.890880432e+002,1.764947199e-003
2.892998657e+002,1.341032679e-003
2.895116882e+002,1.488708309e-003
2.897235413e+002,1.163173816e-003
2.899354248e+002,-9.054815746e-004
2.901472778e+002,5.874875351e-004
2.903591614e+002,8.133238298e-004
2.905710754e+002,-3.885605838e-004
2.907829590e+002,6.105747161e-005
2.909948730e+002,-4.855807056e-004
2.912068176e+002,-1.486592577e-003
2.914187317e+002,5.005612038e-004
2.916306763e+002,1.121003181e-003
2.918426514e+002,1.691197278e-003
2.920546265e+002,2.867377829e-003
2.922666016e+002,5.615476402e-004
2.924785767e+002,2.818144625e-003
2.926905823e+002,8.522073040e-004
2.929025879e+002,2.309133532e-003
2.931146240e+002,2.691631671e-004
2.933266296e+002,4.343432840e-003
2.935386963e+002,1.996733481e-003
2.937507324e+002,1.488053123e-003
2.939627991e+002,-7.784523186e-004
2.941748657e+002,4.484949168e-004
2.943869629e+002,-7.879119366e-004
2.945990601e+002,6.484554033e-004
2.948111572e+002,-3.782497661e-004
2.950232849e+002,1.019413350e-003
2.952354126e+002,-2.495742046e-005
2.954475403e+002,-7.594683557e-004
2.956596680e+002,-1.439372427e-003
2.958718262e+002,3.662990057e-004
2.960840149e+002,5.475303042e-004
2.962962036e+002,9.343639249e-004
2.965083923e+002,-8.146908367e-004
2.967205811e+002,1.179383486e-003
2.969328003e+002,9.008854249e-005
2.971450195e+002,2.260294241e-005
2.973572388e+002,-2.143358142e-004
2.975694885e+002,9.541890904e-005
2.977817383e+002,1.946710283e-003
2.979940186e+002,1.643411699e-003
2.982062683e+002,2.463063865e-004
2.984185791e+002,2.358939266e-003
2.986308594e+002,1.777453144e-004
2.988431702e+002,7.602676487e-005
2.990554810e+002,1.033868175e-004
2.992678223e+002,2.341879765e-003
2.994801636e+002,1.138399937e-003
2.996925049e+002,-1.153454868e-004
2.999048462e+002,-9.929887019e-004
3.001172180e+002,4.925839021e-004
3.003296204e+002,2.347870759e-004
3.005419922e+002,2.893852652e-004
3.007543945e+002,2.650157257e-004
3.009668274e+002,2.334641991e-003
3.011792297e+002,-3.711525060e-004
3.013916626e+002,-4.942601663e-004
3.016041260e+002,-7.298827986e-004
3.018165588e+002,1.816308475e-003
3.020290222e+002,-1.733645040e-004
3.022415161e+002,2.019820269e-003
3.024539795e+002,-3.836046089e-004
3.026665039e+002,5.361519288e-004
3.028789978e+002,8.566348697e-004
3.030915222e+002,8.070975891e-004
3.033040466e+002,-4.516558256e-004
3.035165710e+002,-2.890625037e-004
3.037291260e+002,2.248763572e-003
3.039416809e+002,7.805984351e-004
3.041542664e+002,-1.304475009e-003
3.043668518e+002,8.061211556e-004
3.045794373e+002,-4.265604075e-004
3.047920532e+002,1.906682621e-003
3.050046387e+002,2.165495418e-003
3.052172852e+002,8.500215481e-004
3.054299011e+002,7.679821574e-004
3.056425476e+002,2.686114050e-003
3.058552246e+002,9.553824784e-004
3.060678711e+002,1.876903698e-004
3.062805481e+002,-1.258943928e-003
3.064932556e+002,8.386669651e-005
3.067059326e+002,2.921732666e-004
3.069186401e+002,-6.746920008e-006
3.071313782e+002,-5.697348970e-004
3.073440857e+002,1.146136783e-004
3.075568237e+002,-1.858745236e-006
3.077695923e+002,5.165853072e-004
3.079823608e+002,-5.724964431e-004
3.081951294e+002,1.502776518e-003
3.084078979e+002,-8.573263185e-004
3.086206970e+002,1.112581580e-003
3.088334961e+002,2.373329829e-003
3.090463257e+002,1.316519338e-003
3.092591248e+002,8.751627174e-004
3.094719849e+002,1.733614132e-003
3.096848145e+002,3.863628444e-005
3.098976746e+002,1.160725020e-003
3.101105347e+002,-7.619819371e-004
3.103234253e+002,4.545447009e-004
3.105363159e+002,2.755632857e-003
3.107492065e+002,1.027126680e-003
3.109621277e+002,1.351083745e-003
3.111750183e+002,2.682414488e-004
3.113879700e+002,-1.306536491e-003
3.116008911e+002,-6.925616763e-004
3.118138428e+002,-7.015424490e-005
3.120268250e+002,1.621659147e-003
3.122397766e+002,3.690598242e-004
3.124527588e+002,3.903571283e-003
3.126657715e+002,-2.108297340e-004
3.128787842e+002,1.128655858e-003
3.130917969e+002,-7.216436788e-004
3.133048096e+002,1.319863950e-003
3.135178528e+002,-5.737452302e-004
3.137308960e+002,-5.336567992e-004
3.139439392e+002,1.397056854e-003
3.141570129e+002,1.208856003e-003
3.143700867e+002,8.372291923e-004
3.145831909e+002,4.055624304e-004
3.147962952e+002,-8.109502378e-004
3.150093994e+002,3.806918859e-003
3.152225037e+002,5.395778135e-005
3.154356384e+002,1.376232947e-003
3.156487732e+002,-1.490656578e-004
3.158619385e+002,1.923621865e-003
3.160751038e+002,7.783216424e-004
3.162882690e+002,1.007663668e-003
3.165014648e+002,1.245633699e-003
3.167146606e+002,1.037090318e-003
3.169278564e+002,-9.373696521e-004
3.171410828e+002,4.504270910e-004
3.173543091e+002,9.079218726e-004
3.175675354e+002,5.606731283e-004
3.177807922e+002,6.086228532e-004
3.179940491e+002,2.403109800e-003
3.182073059e+002,-5.936762318e-005
3.184205933e+002,2.256329608e-004
3.186338806e+002,1.039615483e-003
3.188471680e+002,7.246337482e-004
3.190604858e+002,1.693154685e-003
3.192738037e+002,2.171592554e-003
3.194871521e+002,5.295951269e-004
3.197004700e+002,1.163203618e-003
3.199138184e+002,1.213967567e-003
3.201271973e+002,7.189945900e-004
3.203405762e+002,-8.220006712e-004
3.205539551e+002,-1.163946697e-003
3.207673340e+002,1.121778390e-003
3.209807434e+002,1.129409531e-003
3.211941833e+002,-1.423308742e-003
3.214075928e+002,1.379176159e-003
3.216210327e+002,2.218787122e-004
3.218344727e+002,2.762147458e-003
3.220479431e+002,-4.416517913e-004
3.222614136e+002,9.723198600e-004
3.224748840e+002,2.671064576e-003
3.226883850e+002,-1.303824683e-004
3.229018860e+002,-1.048769220e-003
3.231153870e+002,2.156740520e-003
3.233289185e+002,-1.821376267e-003
3.235424500e+002,2.851598663e-003
3.237559814e+002,-3.101572511e-004
3.239695435e+002,8.777175099e-004
3.241831055e+002,1.739357016e-003
3.243966675e+002,9.766778676e-004
3.246102600e+002,4.068443668e-004
3.248238525e+002,1.413821941e-003
3.250374451e+002,7.670652703e-004
3.252510681e+002,9.328084416e-004
3.254646912e+002,-3.309822350e-004
3.256783447e+002,1.643195632e-003
3.258919983e+002,1.056101639e-003
3.261056519e+002,1.974467188e-003
3.263193054e+002,-8.046747098e-005
3.265329895e+002,1.148504904e-003
3.267466736e+002,3.244192339e-004
3.269603882e+002,8.200071752e-004
3.271741028e+002,1.585021266e-003
3.273878174e+002,6.700683734e-004
3.276015625e+002,-2.006516588e-004
3.278152771e+002,1.752871904e-003
3.280290527e+002,-2.404346560e-005
3.282427979e+002,1.352818334e-003
3.284565735e+002,2.393031260e-003
3.286703796e+002,-7.987502031e-004
3.288841553e+002,-7.302610175e-005
3.290979614e+002,2.779318602e-004
3.293117981e+002,-8.634437836e-005
3.295256042e+002,1.445826143e-003
3.297394409e+002,-5.349364947e-004
3.299533081e+002,9.124160861e-004
3.301671448e+002,1.614125445e-003
3.303810425e+002,7.303645252e-004
3.305949097e+002,-7.253562944e-005
3.308088074e+002,1.261729049e-003
3.310227051e+002,1.501060178e-004
3.312366028e+002,1.454315730e-003
3.314505310e+002,1.370781567e-003
3.316644592e+002,5.846575368e-004
3.318784180e+002,-8.066031151e-004
3.320923767e+002,1.702596317e-003
3.323063354e+002,4.610995238e-004
3.325202942e+002,1.656908862e-004
3.327342834e+002,1.083951327e-003
3.329482727e+002,2.019370673e-003
3.331622925e+002,7.703210576e-004
3.333763123e+002,3.246238455e-003
3.335903320e+002,-1.188165392e-003
3.338043823e+002,1.385169919e-003
3.340184326e+002,4.406640801e-005
3.342324829e+002,7.674878361e-006
3.344465332e+002,1.351285144e-003
3.346606140e+002,2.889017109e-003
3.348747253e+002,-9.050238295e-004
3.350888062e+002,1.676231506e-003
3.353029175e+002,8.724862710e-004
3.355170593e+002,9.224501555e-004
3.357311707e+002,3.340119147e-004
3.359453125e+002,-2.410033776e-004
3.361594849e+002,1.506306115e-003
3.363736572e+002,2.190812491e-003
3.365878296e+002,-1.208469854e-003
3.368020020e+002,-1.507960988e-004
3.370162048e+002,-4.077836929e-004
3.372304077e+002,8.092480712e-004
3.374446106e+002,-8.676025900e-004
3.376588440e+002,2.685473301e-004
3.378730774e+002,1.638362446e-004
3.380873413e+002,1.041831798e-003
3.383016052e+002,-8.495753864e-004
3.385158691e+002,3.316627583e-003
3.387301331e+002,-2.745112579e-004
3.389444275e+002,2.068147063e-003
3.391587524e+002,1.036960538e-002
3.393730469e+002,-3.430673678e-004
3.395873718e+002,1.416183113e-005
3.398016968e+002,-1.697161933e-004
3.400160522e+002,2.093585208e-004
3.402304077e+002,1.230088412e-003
3.404447632e+002,-9.032213129e-004
3.406591492e+002,9.823749861e-005
3.408735352e+002,1.063126372e-003
3.410879211e+002,4.687455948e-004
3.413023376e+002,1.575407456e-003
3.415167542e+002,1.779900282e-003
3.417311707e+002,1.871992426e-004
3.419456177e+002,4.337021091e-004
3.421600647e+002,-1.502742962e-004
3.423745117e+002,1.412041485e-003
3.425889893e+002,-3.288658045e-004
3.428034668e+002,3.388092387e-003
3.430179443e+002,-4.333037359e-004
3.432324524e+002,-8.047502488e-004
3.434469604e+002,-2.339030179e-004
3.436614990e+002,2.008907264e-003
3.438760376e+002,1.924033510e-003
3.440905762e+002,1.124757808e-003
3.443051147e+002,1.747551578e-004
3.445196838e+002,7.810223906e-005
3.447342529e+002,-4.272381775e-004
3.449488525e+002,9.063570178e-005
3.451634521e+002,-5.509356270e-004
3.453780518e+002,5.842891405e-004
3.455926514e+002,-6.938145380e-004
3.458072815e+002,1.505593391e-004
3.460219116e+002,1.562505029e-003
3.462365723e+002,1.403397415e-003
3.464512329e+002,-4.959633225e-004
3.466658936e+002,8.060309337e-004
3.468805847e+002,-8.939718828e-004
3.470952759e+002,-6.232295418e-004
3.473099670e+002,-1.150524622e-004
3.475246887e+002,3.828364133e-004
3.477394104e+002,1.953892934e-004
3.479541321e+002,3.176056198e-004
3.481688843e+002,4.704297171e-004
3.483836365e+002,-2.642707841e-004
3.485983887e+002,-2.063647844e-003
3.488131714e+002,-2.583558626e-006
3.490279541e+002,-1.826405605e-005
3.492427673e+002,1.390668447e-003
