#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,18525329
#GMTTime,21525327
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
3.496723633e+002,1.140773646e-003
3.498872070e+002,8.265734650e-004
3.501020508e+002,1.277381787e-003
3.503168945e+002,1.228744979e-003
3.505317383e+002,8.097357349e-004
3.507466125e+002,4.741170560e-004
3.509614868e+002,1.509497379e-004
3.511763916e+002,3.843671220e-005
3.513912964e+002,1.798589597e-003
3.516062012e+002,-6.683632964e-004
3.518211060e+002,1.703740330e-003
3.520360413e+002,4.386045039e-004
3.522509766e+002,5.042170524e-004
3.524659424e+002,-1.112890430e-003
3.526809082e+002,1.363143092e-003
3.528958740e+002,4.201886259e-005
3.531108704e+002,-7.458628970e-004
3.533258667e+002,-1.222851337e-003
3.535408630e+002,6.007112679e-004
3.537558899e+002,-1.531213638e-003
3.539709167e+002,-3.176509344e-004
3.541859436e+002,9.905707557e-004
3.544010010e+002,-2.350998548e-004
3.546160583e+002,-3.860574216e-004
3.548311157e+002,1.035246416e-003
3.550462036e+002,-2.637953439e-004
3.552612915e+002,1.045041718e-003
3.554763794e+002,-2.637666876e-005
3.556914978e+002,9.415447130e-004
3.559066162e+002,2.764725592e-003
3.561217651e+002,3.287877480e-004
3.563368835e+002,1.860374505e-005
3.565520325e+002,-5.635898560e-004
3.567672119e+002,-2.399315359e-003
3.569823914e+002,-8.305284427e-004
3.571975708e+002,1.220482500e-005
3.574127502e+002,-5.009491579e-004
3.576279602e+002,7.906241226e-004
3.578431702e+002,-1.095970045e-003
3.580584106e+002,-1.908600534e-004
3.582736511e+002,1.543768100e-003
3.584888916e+002,8.609518409e-005
3.587041626e+002,1.296867500e-003
3.589194031e+002,1.920727373e-004
3.591347046e+002,5.857102806e-004
3.593499756e+002,2.815568005e-004
3.595652771e+002,1.563436701e-003
3.597806091e+002,-7.698884292e-005
3.599959106e+002,1.259265351e-003
3.602112427e+002,-4.332359458e-005
3.604265747e+002,-1.061364776e-003
3.606419373e+002,1.450718410e-004
3.608572998e+002,2.860826207e-003
3.610726624e+002,-1.600997522e-003
3.612880554e+002,1.845141873e-003
3.615034485e+002,-2.254347346e-004
3.617188416e+002,3.753397032e-004
3.619342651e+002,-2.225595526e-004
3.621496887e+002,-2.905891452e-004
3.623651428e+002,-3.991249541e-004
3.625805664e+002,-4.416022857e-004
3.627960510e+002,7.939063944e-004
3.630115051e+002,2.783802338e-003
3.632269897e+002,-1.857987227e-004
3.634424744e+002,1.110783778e-003
3.636579590e+002,1.394507359e-003
3.638734741e+002,1.071762759e-003
3.640889893e+002,1.564073376e-003
3.643045349e+002,-9.159844922e-005
3.645200806e+002,1.732917008e-004
3.647356262e+002,4.678529804e-004
3.649511719e+002,-9.839910781e-004
3.651667480e+002,6.112819392e-005
3.653823242e+002,-1.108659344e-004
3.655979309e+002,1.425822382e-003
3.658135376e+002,-1.606779522e-003
3.660291443e+002,6.367854658e-004
3.662447815e+002,-9.188175318e-004
3.664604187e+002,8.818080532e-004
3.666760559e+002,1.152171055e-003
3.668917236e+002,3.749984317e-004
3.671073914e+002,7.776853745e-004
3.673230591e+002,1.650902675e-003
3.675387268e+002,-1.138396328e-003
3.677544250e+002,8.360263892e-004
3.679701538e+002,6.962958723e-004
3.681858826e+002,-3.060577728e-004
3.684016113e+002,-1.014617665e-004
3.686173401e+002,8.733893046e-004
3.688330994e+002,6.913428660e-004
3.690488586e+002,-3.624320962e-004
3.692646179e+002,1.758936793e-003
3.694804077e+002,2.110339236e-003
3.696961975e+002,-4.513552121e-004
3.699119873e+002,5.012096372e-004
3.701278076e+002,2.767937258e-004
3.703436279e+002,4.214277142e-004
3.705594788e+002,-6.524346536e-004
3.707752991e+002,1.569240005e-003
3.709911804e+002,1.752957935e-003
3.712070313e+002,7.176539511e-004
3.714229126e+002,-1.917668851e-003
3.716387939e+002,2.286722418e-003
3.718547058e+002,-1.771958341e-004
3.720706177e+002,9.311951580e-004
3.722865295e+002,-1.379917725e-003
3.725024414e+002,2.010291246e-005
3.727183838e+002,1.736234291e-003
3.729343262e+002,-5.878028605e-005
3.731502991e+002,8.869220619e-004
3.733662720e+002,3.662812233e-004
3.735822449e+002,6.187581312e-005
3.737982483e+002,1.026341808e-003
3.740142517e+002,3.454867110e-004
3.742302551e+002,6.073985132e-004
3.744462891e+002,-8.437558427e-004
3.746623230e+002,5.592987291e-004
3.748783569e+002,-1.800444559e-003
3.750944214e+002,1.004930702e-003
3.753104858e+002,-3.117232118e-004
3.755265503e+002,2.494380344e-003
3.757426453e+002,3.822954022e-004
3.759587402e+002,7.254690863e-004
3.761748352e+002,7.435370353e-004
3.763909607e+002,1.686495234e-004
3.766070862e+002,1.339011709e-003
3.768232117e+002,9.659157949e-004
3.770393677e+002,-4.207958045e-005
3.772555237e+002,1.655877451e-003
3.774717102e+002,-9.637104231e-004
3.776878662e+002,1.137820305e-003
3.779040833e+002,-3.448163334e-004
3.781202698e+002,1.017045579e-003
3.783364868e+002,-3.090947575e-004
3.785527039e+002,1.081018709e-003
3.787689514e+002,-1.788593247e-003
3.789851685e+002,2.559714252e-003
3.792014465e+002,6.623272202e-004
3.794176941e+002,9.547327645e-004
3.796339722e+002,-3.631806467e-004
3.798502502e+002,1.105598174e-003
3.800665588e+002,-1.632889966e-003
3.802828674e+002,1.551265450e-004
3.804991760e+002,6.954240962e-004
3.807154846e+002,1.625808189e-003
3.809318237e+002,9.820827981e-004
3.811481934e+002,2.642624080e-003
3.813645325e+002,6.425349275e-004
3.815809021e+002,1.283507096e-003
3.817973022e+002,1.366694923e-003
3.820136719e+002,1.727804738e-005
3.822300720e+002,5.955868983e-004
3.824465027e+002,3.699090157e-004
3.826629028e+002,1.595398411e-003
3.828793335e+002,3.647138132e-003
3.830957947e+002,-4.898600164e-004
3.833122253e+002,2.228264930e-004
3.835286865e+002,-1.020744676e-003
3.837451782e+002,1.030527405e-003
3.839616394e+002,1.728098141e-003
3.841781616e+002,2.286102244e-004
3.843946533e+002,2.112117363e-004
3.846111755e+002,1.748939045e-003
3.848276978e+002,-9.277704521e-004
3.850442200e+002,1.099025758e-004
3.852607727e+002,1.908796257e-003
3.854773254e+002,1.427018316e-003
3.856939087e+002,-1.495954348e-004
3.859104614e+002,6.703952677e-004
3.861270752e+002,-1.271136920e-003
3.863436584e+002,4.798283335e-004
3.865602722e+002,-1.440494205e-003
3.867768860e+002,7.888497785e-004
3.869935303e+002,1.069171703e-003
3.872101746e+002,1.962259412e-003
3.874268188e+002,3.826286120e-004
3.876434631e+002,1.712608151e-003
3.878601379e+002,9.218460182e-004
3.880768127e+002,1.101465430e-003
3.882935181e+002,2.103885170e-003
3.885102234e+002,-1.114701154e-004
3.887269287e+002,8.828300051e-004
3.889436646e+002,-6.132207636e-005
3.891604004e+002,6.463732570e-004
3.893771362e+002,3.374523949e-004
3.895939026e+002,-8.001410752e-004
3.898106689e+002,-6.892061210e-004
3.900274353e+002,1.924195676e-004
3.902442322e+002,5.816231715e-004
3.904610291e+002,-1.217635363e-004
3.906778259e+002,1.761726686e-003
3.908946533e+002,-1.240510843e-003
3.911114807e+002,1.595959417e-003
3.913283081e+002,-1.001947909e-003
3.915451660e+002,3.579038894e-004
3.917620239e+002,4.310406803e-004
3.919788818e+002,1.447913291e-005
3.921957703e+002,2.501533134e-003
3.924126587e+002,3.487236681e-004
3.926295776e+002,3.998855536e-004
3.928464661e+002,1.026988844e-003
3.930634155e+002,-1.447061310e-003
3.932803345e+002,1.193121425e-003
3.934972839e+002,4.179552434e-006
3.937142334e+002,9.911096422e-004
3.939311829e+002,9.335820796e-004
3.941481628e+002,-7.074243040e-004
3.943651428e+002,1.938769245e-003
3.945821533e+002,1.760597690e-003
3.947991638e+002,-1.038681599e-003
3.950161743e+002,4.765493941e-005
3.952332153e+002,-8.670580573e-004
3.954502258e+002,1.095741871e-003
3.956672974e+002,-1.860127202e-003
3.958843384e+002,1.104744500e-003
3.961014099e+002,1.154921367e-003
3.963184814e+002,1.424233313e-003
3.965355835e+002,1.120655099e-003
3.967526855e+002,3.909562714e-003
3.969697876e+002,6.458187709e-004
3.971869202e+002,1.340591232e-003
3.974040527e+002,-3.004418395e-004
3.976211853e+002,1.640349627e-003
3.978383484e+002,-3.418354027e-005
3.980555115e+002,1.255876268e-003
3.982726746e+002,3.756899969e-004
3.984898682e+002,5.137943081e-004
3.987070618e+002,2.938213991e-003
3.989242554e+002,1.237908378e-003
3.991414795e+002,9.138046153e-005
3.993587036e+002,1.312020351e-003
3.995759277e+002,1.211177441e-003
3.997931824e+002,9.373944486e-004
4.000104370e+002,2.760705305e-003
4.002276917e+002,2.221650211e-003
4.004449768e+002,-1.632451895e-004
4.006622620e+002,-4.314922844e-004
4.008795776e+002,-5.115122185e-004
4.010968933e+002,-7.504958194e-005
4.013142090e+002,6.750798202e-004
4.015315247e+002,-8.192173555e-004
4.017488708e+002,4.445660452e-004
4.019662170e+002,9.536424768e-004
4.021835938e+002,4.805018834e-004
4.024009399e+002,1.108146505e-003
4.026183472e+002,-2.382846142e-004
4.028357239e+002,-3.698263899e-004
4.030531311e+002,2.460194228e-004
4.032705383e+002,3.091959050e-003
4.034879761e+002,6.055300473e-004
4.037054138e+002,3.069751547e-004
4.039228516e+002,1.698064007e-004
4.041402893e+002,2.895184327e-003
4.043577576e+002,-9.770698671e-005
4.045752563e+002,4.980859812e-004
4.047927246e+002,1.197392121e-003
4.050102234e+002,8.348400006e-004
4.052277222e+002,2.257037675e-003
4.054452515e+002,7.966437261e-004
4.056627808e+002,1.035537498e-004
4.058803101e+002,5.689575919e-004
4.060978699e+002,-4.259920679e-004
4.063154297e+002,1.052983222e-003
4.065329895e+002,1.021427102e-003
4.067505798e+002,-4.663281143e-004
4.069681702e+002,7.389914826e-004
4.071857605e+002,5.133952945e-004
4.074033813e+002,-7.030984270e-004
4.076210022e+002,9.275457123e-004
4.078386230e+002,4.921720247e-004
4.080562744e+002,-6.865421892e-004
4.082739258e+002,1.790530980e-003
4.084915771e+002,-1.953383762e-004
4.087092590e+002,2.506954595e-003
4.089269409e+002,2.723907528e-004
4.091446533e+002,-6.953802658e-004
4.093623352e+002,6.805607118e-004
4.095800781e+002,7.793842233e-004
4.097977905e+002,-1.458946732e-003
4.100155334e+002,1.541549223e-003
4.102332764e+002,-1.674508676e-003
4.104510193e+002,4.639555409e-004
4.106687927e+002,4.984160769e-004
4.108865662e+002,-6.867853808e-004
4.111043701e+002,1.262172475e-003
4.113221741e+002,4.936629557e-004
4.115399780e+002,-2.031722572e-003
4.117577820e+002,8.725663647e-004
4.119756165e+002,-3.479531151e-004
4.121934509e+002,-2.568203199e-004
4.124113159e+002,-7.359292940e-004
4.126291809e+002,6.814790540e-004
4.128470459e+002,-4.251405771e-004
4.130649414e+002,7.325725164e-005
4.132828369e+002,-6.740543758e-004
4.135007324e+002,1.596580492e-003
4.137186279e+002,1.915051980e-004
4.139365540e+002,2.021466615e-003
4.141545105e+002,-5.822522216e-004
4.143724365e+002,1.229405869e-003
4.145903931e+002,6.126892986e-004
4.148083801e+002,8.094687364e-004
4.150263367e+002,-2.092559123e-003
4.152443237e+002,-1.795229036e-004
4.154623413e+002,-1.872129040e-003
4.156803284e+002,7.326856139e-004
4.158983459e+002,2.350545547e-004
4.161163940e+002,-2.885452413e-004
4.163344116e+002,4.337457649e-004
4.165524597e+002,1.983388094e-003
4.167705383e+002,-1.272198278e-005
4.169885864e+002,1.635777182e-003
4.172066650e+002,-7.009255351e-004
4.174247742e+002,-5.509209004e-004
4.176428833e+002,-1.253019145e-004
4.178609924e+002,-5.954094231e-004
4.180791016e+002,-7.456612657e-004
4.182972412e+002,1.608296530e-003
4.185153809e+002,-1.155772698e-004
4.187335205e+002,-1.345843793e-005
4.189516907e+002,1.866827602e-003
4.191698608e+002,3.943007323e-005
4.193880615e+002,-1.406446099e-003
4.196062622e+002,3.768031092e-005
4.198244629e+002,2.801514638e-004
4.200426636e+002,-3.058332004e-005
4.202608948e+002,1.761602238e-003
4.204791260e+002,1.536008436e-003
4.206973877e+002,5.190760130e-004
4.209156494e+002,-1.103886170e-003
4.211339111e+002,-1.758197177e-004
4.213521729e+002,1.446493436e-003
4.215704651e+002,5.650254898e-004
4.217887573e+002,5.630428786e-004
4.220070801e+002,-8.415512857e-004
4.222254028e+002,2.972157439e-003
4.224437256e+002,-7.063380326e-005
4.226620789e+002,5.867778673e-004
4.228804321e+002,3.717915388e-004
4.230987854e+002,1.435801736e-003
4.233171692e+002,-1.205588342e-003
4.235355225e+002,2.229038626e-003
4.237539368e+002,1.897618931e-004
4.239723206e+002,1.061198884e-003
4.241907349e+002,7.332527894e-004
4.244091797e+002,5.412005703e-004
4.246275940e+002,-9.612962458e-005
4.248460388e+002,4.358133010e-004
4.250645142e+002,5.515733574e-005
4.252829590e+002,2.055052901e-004
4.255014343e+002,-3.863326492e-005
4.257199402e+002,9.845382301e-004
4.259384155e+002,-4.077413760e-004
4.261569214e+002,1.299650758e-003
4.263754578e+002,1.206200221e-003
4.265939941e+002,2.758017043e-003
4.268125305e+002,-2.082645515e-004
4.270310669e+002,1.840329962e-003
4.272496338e+002,7.259410340e-004
4.274682007e+002,3.403102746e-003
4.276867676e+002,7.454214501e-004
4.279053650e+002,9.677836788e-004
4.281239624e+002,-1.194640179e-003
4.283425903e+002,4.875099403e-004
4.285611877e+002,-3.010396904e-004
4.287798157e+002,1.598438597e-003
4.289984741e+002,-2.218852751e-004
4.292171326e+002,1.802711166e-003
4.294357910e+002,1.474003424e-003
4.296544495e+002,-5.814798715e-005
4.298731384e+002,1.646715100e-003
4.300918274e+002,9.164038347e-004
4.303105469e+002,9.138014866e-005
4.305292664e+002,-3.533956769e-004
4.307479858e+002,2.146234503e-003
4.309667053e+002,-5.572902155e-004
4.311854553e+002,4.673608055e-004
4.314042358e+002,-6.322417757e-004
4.316229858e+002,1.556870120e-004
4.318417664e+002,1.888815314e-004
4.320605469e+002,-6.150548579e-004
4.322793579e+002,6.374538643e-004
4.324981689e+002,-4.663662912e-005
4.327169800e+002,4.469880878e-005
4.329358215e+002,-1.244653977e-004
4.331546631e+002,4.421970807e-004
4.333735046e+002,1.207965775e-003
4.335923462e+002,1.247476088e-003
4.338112183e+002,-9.535951540e-005
4.340301208e+002,1.859848620e-003
4.342489929e+002,-5.203110049e-004
4.344678955e+002,2.005156595e-003
4.346868286e+002,2.107371547e-004
4.349057312e+002,2.342835534e-003
4.351246643e+002,1.449403702e-003
4.353436279e+002,1.335570938e-003
4.355625610e+002,1.894165063e-003
4.357815247e+002,1.253475435e-003
4.360005188e+002,-2.629195806e-004
4.362194824e+002,5.651998799e-004
4.364384766e+002,2.408299915e-004
4.366575012e+002,8.399390499e-004
4.368765259e+002,9.024083847e-004
4.370955505e+002,3.018576826e-004
4.373145752e+002,6.705740816e-005
4.375336304e+002,1.034403569e-003
4.377526855e+002,-1.069239923e-003
4.379717407e+002,1.588451094e-003
4.381908264e+002,5.872827605e-004
4.384099121e+002,1.986651216e-003
4.386290283e+002,-1.186810005e-005
4.388481140e+002,1.049932442e-003
4.390672607e+002,5.986937322e-004
4.392863770e+002,1.354802982e-003
4.395055237e+002,-8.476390503e-004
4.397246704e+002,1.583624253e-004
4.399438171e+002,6.013658713e-004
4.401629944e+002,9.707645513e-004
4.403821716e+002,8.825943951e-005
4.406013794e+002,1.638954738e-003
4.408205872e+002,-5.320192431e-004
4.410397949e+002,1.820048550e-003
4.412590332e+002,4.147435538e-004
4.414782410e+002,7.385040517e-004
4.416975098e+002,-3.415859537e-004
4.419167480e+002,8.144251187e-004
4.421360168e+002,1.339059439e-003
4.423552856e+002,2.447450301e-003
4.425745850e+002,-3.656902991e-004
4.427938843e+002,5.443994305e-004
4.430131836e+002,8.368394629e-005
4.432325134e+002,1.103808288e-003
4.434518433e+002,-2.173972316e-004
4.436711731e+002,1.252591959e-003
4.438905029e+002,-1.972496277e-003
4.441098633e+002,-5.357639166e-004
4.443292542e+002,1.219174941e-003
4.445486145e+002,7.749772049e-004
4.447680054e+002,-4.621584958e-004
4.449874268e+002,4.056617327e-004
4.452068176e+002,-8.992756921e-005
4.454262390e+002,2.164367121e-003
4.456456909e+002,9.588271496e-004
4.458651123e+002,1.178794890e-003
4.460845642e+002,9.708814323e-004
4.463040466e+002,2.291023033e-003
4.465234985e+002,3.128214972e-003
4.467429810e+002,1.687705517e-003
4.469624939e+002,2.223513147e-004
4.471819763e+002,1.108443848e-005
4.474014893e+002,-9.289230220e-004
4.476210327e+002,1.657237532e-003
4.478405457e+002,4.374059790e-004
4.480601196e+002,-3.950921819e-004
4.482796631e+002,6.698486395e-004
4.484992371e+002,-1.374242420e-004
4.487188110e+002,-1.142895198e-003
4.489383850e+002,1.123492140e-003
4.491579895e+002,2.687766450e-003
4.493775940e+002,1.855881535e-003
4.495972290e+002,1.763586537e-003
4.498168335e+002,3.003516002e-003
4.500364685e+002,-1.132938996e-004
4.502561340e+002,1.501291525e-003
4.504757996e+002,1.164505491e-003
4.506954651e+002,7.970511797e-004
4.509151306e+002,4.961128579e-004
4.511348267e+002,1.427890151e-003
4.513545227e+002,-6.318517844e-004
4.515742493e+002,1.456514932e-003
4.517939758e+002,2.440606768e-004
4.520137024e+002,1.907818951e-003
4.522334290e+002,1.010308857e-003
4.524531860e+002,1.245377818e-003
4.526729431e+002,-7.958272472e-004
4.528927307e+002,1.501604915e-003
4.531125183e+002,1.323296921e-003
4.533323059e+002,1.115117557e-004
4.535521240e+002,-2.914900542e-004
4.537719421e+002,1.763788023e-004
4.539917603e+002,1.057736590e-004
4.542115784e+002,2.416213043e-003
4.544314270e+002,-1.128841322e-004
4.546513062e+002,6.403895677e-004
4.548711548e+002,1.033565030e-003
4.550910339e+002,2.019888489e-003
4.553109131e+002,-1.325704390e-003
4.555308228e+002,1.472873962e-003
4.557507324e+002,1.121344045e-003
4.559706421e+002,5.728795659e-004
4.561905823e+002,-4.201307602e-004
4.564105225e+002,1.175547601e-003
4.566304626e+002,-5.259975442e-004
4.568504333e+002,2.275607316e-003
4.570704041e+002,1.732717152e-003
4.572903748e+002,4.975371412e-004
4.575103760e+002,-1.602782169e-003
4.577303772e+002,2.014261438e-003
4.579503784e+002,-5.751421559e-004
4.581704102e+002,8.481821278e-004
4.583904419e+002,8.268098463e-004
4.586104736e+002,5.877215299e-004
4.588305359e+002,-5.777155166e-004
4.590505981e+002,1.805567998e-003
4.592706604e+002,8.261469193e-004
4.594907532e+002,1.355844433e-003
4.597108459e+002,3.774877405e-003
4.599309692e+002,2.217157511e-003
4.601510620e+002,3.165899543e-003
4.603711853e+002,3.078728681e-003
4.605913391e+002,2.635037061e-003
4.608114929e+002,2.938252408e-003
4.610316467e+002,1.490552910e-003
4.612518005e+002,3.312672256e-003
4.614719849e+002,1.731165568e-003
4.616921692e+002,2.634297125e-003
4.619123535e+002,2.977851778e-003
4.621325684e+002,5.175362807e-003
4.623527832e+002,4.701874685e-003
4.625730286e+002,8.792540990e-003
4.627932739e+002,1.490085106e-002
4.630135193e+002,2.032413892e-002
4.632337646e+002,2.401779033e-002
4.634540405e+002,3.039217368e-002
4.636743164e+002,3.556354344e-002
4.638946228e+002,4.043815657e-002
4.641149292e+002,4.773912951e-002
4.643352356e+002,5.184426531e-002
4.645555420e+002,5.778604746e-002
4.647758789e+002,5.935668945e-002
4.649962158e+002,6.240279227e-002
4.652165833e+002,6.276523322e-002
4.654369507e+002,6.643701345e-002
4.656573181e+002,6.428804249e-002
4.658777161e+002,6.793252379e-002
4.660980835e+002,6.844391674e-002
4.663185120e+002,7.024198771e-002
4.665389099e+002,6.683872640e-002
4.667593384e+002,6.950671971e-002
4.669797668e+002,6.994938105e-002
4.672002258e+002,6.997936964e-002
4.674206848e+002,6.840278953e-002
4.676411438e+002,6.809047610e-002
4.678616333e+002,6.753092259e-002
4.680821228e+002,6.895262748e-002
4.683026123e+002,6.669276953e-002
4.685231323e+002,7.004147768e-002
4.687436523e+002,7.076720148e-002
4.689641724e+002,7.091634721e-002
4.691847229e+002,7.349196076e-002
4.694052734e+002,7.492708415e-002
4.696258240e+002,7.509884238e-002
4.698464050e+002,7.945653796e-002
4.700669861e+002,7.821214944e-002
4.702875671e+002,8.056423813e-002
4.705081787e+002,7.842787355e-002
4.707287903e+002,8.193328232e-002
4.709494019e+002,8.072333783e-002
4.711700439e+002,8.304847777e-002
4.713906860e+002,8.024296910e-002
4.716113281e+002,8.122185618e-002
4.718320007e+002,7.811447978e-002
4.720526733e+002,7.705096155e-002
4.722733459e+002,7.589419186e-002
4.724940491e+002,7.470335066e-002
4.727147522e+002,7.088180631e-002
4.729354553e+002,6.966744363e-002
4.731561890e+002,6.569540501e-002
4.733769226e+002,5.865702033e-002
4.735976868e+002,5.321262032e-002
4.738184204e+002,4.619051516e-002
4.740391846e+002,4.272403568e-002
4.742599792e+002,3.621200845e-002
4.744807739e+002,3.046040051e-002
4.747015686e+002,2.482253872e-002
4.749223633e+002,2.117616497e-002
4.751431885e+002,1.739218459e-002
4.753640137e+002,1.461729128e-002
4.755848694e+002,1.275704056e-002
4.758056946e+002,1.168255508e-002
4.760265503e+002,9.697212838e-003
4.762474365e+002,1.007006690e-002
4.764683228e+002,9.153200313e-003
4.766892090e+002,7.668524981e-003
4.769100952e+002,7.191041019e-003
4.771310120e+002,6.056343205e-003
4.773519287e+002,7.895086892e-003
4.775728760e+002,4.694971722e-003
4.777938232e+002,5.242665764e-003
4.780147705e+002,4.788908642e-003
4.782357178e+002,3.643416334e-003
4.784566956e+002,3.964716103e-003
4.786777039e+002,6.127594505e-003
4.788986816e+002,3.027106868e-003
4.791196899e+002,4.614965059e-003
4.793406982e+002,3.528245958e-003
4.795617371e+002,3.454642836e-003
4.797827759e+002,2.628430491e-003
4.800038147e+002,2.553056926e-003
4.802248535e+002,1.505048946e-003
4.804459229e+002,3.574652597e-003
4.806670227e+002,3.296485869e-003
4.808880920e+002,2.816958353e-003
4.811091919e+002,3.342621028e-003
4.813302917e+002,2.102685161e-003
4.815514221e+002,1.849182532e-003
4.817725525e+002,2.419084776e-003
4.819936829e+002,9.525262867e-004
4.822148438e+002,1.653028536e-003
4.824360046e+002,1.673690043e-003
4.826571655e+002,8.209617808e-004
4.828783569e+002,1.358643058e-003
4.830995483e+002,1.574032241e-003
4.833207397e+002,-4.909149138e-004
4.835419617e+002,1.805058564e-003
4.837631836e+002,-7.425005606e-006
4.839844055e+002,2.333228244e-003
4.842056580e+002,6.598358741e-004
4.844269104e+002,3.774137003e-003
4.846481628e+002,1.368739409e-003
4.848694458e+002,8.476792136e-004
4.850907288e+002,2.288272837e-003
4.853120117e+002,1.949369209e-003
4.855333252e+002,-2.933068026e-004
4.857546387e+002,1.671881299e-003
4.859759521e+002,-1.450094569e-004
4.861972961e+002,-7.639869000e-004
4.864186401e+002,3.923969343e-004
4.866399841e+002,9.611853748e-004
4.868613586e+002,-6.836399552e-004
4.870827332e+002,1.201118110e-003
4.873041077e+002,1.200300525e-003
4.875255127e+002,1.418942935e-003
4.877469177e+002,8.725289372e-004
4.879683228e+002,4.821387392e-006
4.881897583e+002,7.521999069e-004
4.884111938e+002,-6.801944110e-004
4.886326599e+002,-1.944113174e-004
4.888540955e+002,1.811551279e-003
4.890755615e+002,2.533433435e-004
4.892970581e+002,1.737184124e-003
4.895185547e+002,6.727543660e-004
4.897400513e+002,1.043750090e-003
4.899615479e+002,3.806256223e-003
4.901830750e+002,1.551322988e-003
4.904046021e+002,1.667744480e-003
4.906261597e+002,1.419623266e-003
4.908476868e+002,1.615497516e-003
4.910692749e+002,7.652309141e-004
4.912908325e+002,1.252560294e-003
4.915124207e+002,1.555897295e-003
4.917340088e+002,-1.040819217e-003
4.919555969e+002,2.526517259e-003
4.921772156e+002,3.926538338e-004
4.923988342e+002,4.194534558e-004
4.926204834e+002,7.917557959e-004
4.928421326e+002,2.223027637e-003
4.930637817e+002,-3.306107828e-006
4.932854309e+002,2.024890156e-003
4.935071106e+002,1.528034190e-004
4.937287903e+002,-1.137946747e-004
4.939505005e+002,-1.183779794e-003
4.941722107e+002,2.816357301e-004
4.943939209e+002,2.047518268e-003
4.946156616e+002,8.219906013e-004
4.948373718e+002,8.412779425e-004
4.950591431e+002,1.305361860e-003
4.952808838e+002,4.636687227e-004
4.955026550e+002,2.638630802e-003
4.957244263e+002,-5.687941448e-004
4.959462280e+002,1.236331766e-003
4.961680298e+002,3.783096035e-004
4.963898315e+002,3.476513957e-004
4.966116638e+002,-9.856275574e-005
4.968334961e+002,-8.674265118e-004
4.970553284e+002,2.056819154e-003
4.972771606e+002,1.142205670e-003
4.974990234e+002,2.662595361e-004
4.977209167e+002,1.569238491e-003
4.979427795e+002,-5.083518918e-004
4.981646729e+002,1.687500277e-003
4.983865662e+002,2.546419855e-004
4.986084900e+002,1.544002094e-003
4.988304138e+002,-3.636093752e-004
4.990523376e+002,-2.227967634e-004
4.992742920e+002,3.667865240e-004
4.994962463e+002,3.627902188e-004
4.997182007e+002,5.979898851e-004
4.999401855e+002,4.985327250e-004
5.001621704e+002,-6.131489645e-004
5.003841553e+002,-3.215395845e-004
5.006061707e+002,1.636591740e-003
5.008281860e+002,2.635596902e-004
5.010502014e+002,2.126720356e-004
5.012722473e+002,2.401415026e-003
5.014942932e+002,1.531181857e-003
5.017163391e+002,1.649223268e-003
5.019384155e+002,1.230210299e-003
5.021604919e+002,7.164846174e-004
5.023825684e+002,1.089413068e-003
5.026046753e+002,1.554499147e-003
5.028267822e+002,5.900510005e-004
5.030488892e+002,9.824465960e-004
5.032710266e+002,-1.189306262e-003
5.034931641e+002,-2.585993789e-004
5.037153015e+002,-3.144210496e-004
5.039374695e+002,1.039637020e-003
5.041596375e+002,6.552561535e-004
5.043818054e+002,2.406758576e-004
5.046040039e+002,-7.945904508e-004
5.048262024e+002,-4.230986815e-004
5.050484314e+002,9.637349285e-004
5.052706299e+002,1.588846440e-003
5.054928589e+002,2.110865898e-003
5.057151184e+002,2.736001043e-003
5.059373779e+002,1.347208745e-003
5.061596375e+002,7.617451483e-004
5.063818970e+002,3.490010276e-003
5.066041870e+002,-4.508512502e-004
5.068264771e+002,5.105088349e-004
5.070487671e+002,-3.251966264e-004
5.072710876e+002,7.978511858e-004
5.074934082e+002,1.909255399e-003
5.077157593e+002,-8.579652640e-004
5.079380798e+002,2.876000246e-003
5.081604614e+002,-1.567888976e-004
5.083828125e+002,1.459845924e-003
5.086051941e+002,-3.457070270e-004
5.088275757e+002,1.624242985e-003
5.090499573e+002,-6.813678774e-004
5.092723694e+002,1.752740936e-003
5.094947815e+002,-8.058724343e-004
5.097172241e+002,1.668962068e-003
5.099396667e+002,-6.839099224e-004
5.101621094e+002,3.660687362e-004
5.103845520e+002,1.002968987e-003
5.106070251e+002,1.471756259e-003
5.108294983e+002,1.061771880e-003
5.110520020e+002,-3.991821723e-004
5.112745056e+002,8.065797738e-004
5.114970093e+002,6.748009764e-005
5.117195129e+002,4.128146975e-004
5.119420471e+002,9.929999214e-005
5.121646118e+002,-3.794426739e-004
5.123871460e+002,-2.044752764e-004
5.126096802e+002,-3.421059228e-004
5.128322754e+002,-4.310991208e-004
