#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,18521963
#GMTTime,21521961
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
2.145603943e+002,9.195003076e-004
2.147684479e+002,5.057298113e-004
2.149765015e+002,1.151277102e-003
2.151845703e+002,6.304289564e-004
2.153926544e+002,-1.153876423e-003
2.156007538e+002,1.190478448e-003
2.158088531e+002,-1.184903085e-003
2.160169678e+002,1.508671441e-003
2.162250824e+002,7.022593054e-004
2.164332123e+002,1.975408755e-003
2.166413574e+002,-3.769566829e-004
2.168495178e+002,1.204680186e-003
2.170576782e+002,-5.645893398e-004
2.172658691e+002,6.835999084e-004
2.174740448e+002,-5.884006969e-004
2.176822510e+002,1.584544661e-003
2.178904572e+002,2.141456207e-004
2.180986786e+002,1.376981847e-003
2.183069000e+002,3.857625707e-004
2.185151520e+002,2.076088713e-004
2.187234039e+002,2.630841918e-004
2.189316559e+002,7.344936021e-004
2.191399384e+002,2.068909351e-003
2.193482208e+002,-2.436362993e-004
2.195565186e+002,1.184223220e-004
2.197648163e+002,1.950182836e-003
2.199731293e+002,-3.507432994e-004
2.201814575e+002,4.668058536e-004
2.203898010e+002,9.848386981e-005
2.205981445e+002,1.248579938e-004
2.208065033e+002,-5.496193771e-004
2.210148773e+002,-1.945436670e-004
2.212232513e+002,-1.575209171e-004
2.214316406e+002,-5.280221812e-004
2.216400452e+002,-2.031098120e-004
2.218484650e+002,9.159937617e-004
2.220568848e+002,5.212613032e-004
2.222653198e+002,2.348874463e-003
2.224737549e+002,-1.221048180e-003
2.226822205e+002,2.122746548e-003
2.228906860e+002,-1.766106870e-004
2.230991516e+002,2.587275114e-003
2.233076477e+002,-9.367473540e-004
2.235161438e+002,1.360079623e-003
2.237246552e+002,-4.447196552e-004
2.239331665e+002,1.884609694e-003
2.241416931e+002,9.401609423e-004
2.243502350e+002,1.465961221e-003
2.245587921e+002,-1.093338127e-003
2.247673492e+002,-3.737150400e-004
2.249759216e+002,-2.962447761e-004
2.251845093e+002,-6.700181402e-004
2.253930969e+002,1.480650157e-003
2.256017151e+002,1.498107216e-003
2.258103180e+002,-9.938663570e-004
2.260189514e+002,2.553065773e-003
2.262275848e+002,-2.673946728e-004
2.264362335e+002,-6.154894945e-004
2.266448975e+002,-1.057210728e-003
2.268535614e+002,1.411571429e-004
2.270622406e+002,-2.166583901e-003
2.272709351e+002,-5.575192044e-004
2.274796295e+002,1.535476476e-004
2.276883392e+002,1.077546389e-003
2.278970642e+002,-5.192096578e-004
2.281058044e+002,-8.380931104e-004
2.283145447e+002,9.805877926e-004
2.285233002e+002,3.692880273e-004
2.287320557e+002,-9.962793411e-005
2.289408417e+002,3.090232611e-003
2.291496277e+002,1.221666811e-003
2.293584137e+002,6.879049470e-004
2.295672302e+002,-7.088134298e-004
2.297760468e+002,2.045554866e-004
2.299848785e+002,8.987084148e-004
2.301937103e+002,1.350972161e-004
2.304025726e+002,-1.855033333e-003
2.306114197e+002,-2.419722034e-003
2.308202972e+002,-5.181857268e-004
2.310291748e+002,1.217965852e-003
2.312380676e+002,7.652635104e-004
2.314469757e+002,5.816308549e-004
2.316558990e+002,-1.183163957e-003
2.318648224e+002,5.064836587e-004
2.320737610e+002,-1.456345199e-004
2.322826996e+002,1.738059567e-003
2.324916534e+002,-8.388570859e-004
2.327006226e+002,1.191069954e-003
2.329096069e+002,2.207945545e-005
2.331185913e+002,-1.223461353e-003
2.333275909e+002,1.833708957e-003
2.335366058e+002,1.308226842e-003
2.337456207e+002,6.302669062e-004
2.339546661e+002,-2.727372885e-005
2.341636963e+002,1.108617405e-003
2.343727570e+002,-1.466049616e-005
2.345818176e+002,3.196022590e-004
2.347908936e+002,-8.376291953e-005
2.349999847e+002,1.197936828e-003
2.352090759e+002,-1.124849659e-003
2.354181824e+002,-2.374962933e-004
2.356273041e+002,2.088009205e-004
2.358364258e+002,-1.358076348e-003
2.360455627e+002,-1.194413635e-003
2.362547150e+002,-8.538922411e-004
2.364638824e+002,1.063088421e-003
2.366730499e+002,-1.076943590e-003
2.368822327e+002,1.201320440e-003
2.370914154e+002,6.167445681e-004
2.373006287e+002,2.603541128e-003
2.375098419e+002,-1.206858200e-003
2.377190552e+002,-5.165992770e-004
2.379282990e+002,2.710216446e-003
2.381375427e+002,1.034916961e-003
2.383468018e+002,-5.902647899e-005
2.385560608e+002,2.987709013e-004
2.387653503e+002,-9.752915357e-004
2.389746246e+002,8.463033591e-004
2.391839294e+002,-1.393093728e-003
2.393932343e+002,-3.823389416e-004
2.396025543e+002,-8.581028669e-004
2.398118896e+002,2.974950476e-003
2.400212402e+002,1.530880691e-003
2.402305908e+002,1.867406536e-005
2.404399414e+002,-1.449592295e-003
2.406493225e+002,1.086235978e-003
2.408587036e+002,1.202574815e-003
2.410681000e+002,2.355499892e-004
2.412775116e+002,4.982120663e-005
2.414869232e+002,1.425766619e-003
2.416963501e+002,-1.128976117e-003
2.419057922e+002,1.282022684e-003
2.421152344e+002,6.028359639e-004
2.423246918e+002,2.341351938e-003
2.425341644e+002,6.270042504e-004
2.427436371e+002,2.410966204e-003
2.429531403e+002,-1.104414347e-003
2.431626434e+002,7.380887400e-004
2.433721466e+002,-1.233323244e-003
2.435816650e+002,-6.322648260e-004
2.437911987e+002,9.580168989e-004
2.440007477e+002,1.402282738e-003
2.442103119e+002,1.387786469e-003
2.444198761e+002,1.699199900e-003
2.446294403e+002,-5.081211566e-004
2.448390350e+002,1.673740917e-003
2.450486298e+002,-1.490807277e-003
2.452582397e+002,6.039687432e-004
2.454678650e+002,1.156045473e-003
2.456774902e+002,7.540090592e-004
2.458871307e+002,-1.414178056e-003
2.460967865e+002,8.560253627e-005
2.463064423e+002,4.282597001e-005
2.465161133e+002,3.470781376e-004
2.467257996e+002,-7.113820175e-004
2.469354858e+002,4.614644859e-004
2.471451874e+002,2.937107638e-004
2.473549042e+002,3.205551475e-004
2.475646362e+002,-2.320993692e-003
2.477743683e+002,-1.756099082e-004
2.479841156e+002,-4.583531991e-004
2.481938782e+002,1.009136788e-003
2.484036407e+002,-1.329962979e-003
2.486134186e+002,1.813890063e-003
2.488232117e+002,1.650677150e-004
2.490330048e+002,1.471418422e-003
2.492428284e+002,-1.499352948e-004
2.494526367e+002,9.537389997e-005
2.496624756e+002,1.937047578e-003
2.498723145e+002,7.761082961e-004
2.500821686e+002,1.028803526e-003
2.502920380e+002,7.848457317e-004
2.505019073e+002,1.356572728e-003
2.507117920e+002,7.584865089e-004
2.509216919e+002,1.476907171e-003
2.511315918e+002,-5.916781956e-004
2.513415222e+002,5.241096369e-004
2.515514374e+002,7.195419166e-004
2.517613831e+002,-1.678237342e-003
2.519713287e+002,-5.838866346e-004
2.521812897e+002,-8.067697636e-004
2.523912659e+002,-3.815222008e-004
2.526012421e+002,3.178947663e-004
2.528112335e+002,3.662993549e-005
2.530212402e+002,-1.400493056e-004
2.532312469e+002,1.443916233e-003
2.534412689e+002,4.794505949e-004
2.536513062e+002,1.959032379e-004
2.538613586e+002,-6.499703159e-004
2.540714111e+002,3.509021131e-003
2.542814789e+002,3.629052080e-004
2.544915466e+002,1.092610299e-003
2.547016449e+002,-4.993691691e-004
2.549117432e+002,1.927730045e-003
2.551218567e+002,-4.007571843e-004
2.553319702e+002,1.057418878e-003
2.555420990e+002,5.443729460e-004
2.557522430e+002,1.957783243e-003
2.559623871e+002,-2.019089152e-004
2.561725464e+002,1.198155005e-004
2.563827209e+002,-5.417173379e-004
2.565928955e+002,1.656556851e-003
2.568031006e+002,1.030276413e-003
2.570133057e+002,1.937712514e-004
2.572235107e+002,4.639909312e-004
2.574337463e+002,1.165670925e-003
2.576439819e+002,-1.411863836e-003
2.578542480e+002,-8.521076525e-004
2.580644836e+002,2.690050984e-003
2.582747498e+002,1.949127647e-003
2.584850464e+002,-3.422594746e-004
2.586953430e+002,7.113199681e-004
2.589056396e+002,-8.147151093e-004
2.591159363e+002,3.231938172e-004
2.593262634e+002,6.565752556e-004
2.595365906e+002,9.822269203e-004
2.597469482e+002,-1.239103032e-003
2.599573059e+002,2.126416948e-004
2.601676636e+002,-1.502475585e-003
2.603780212e+002,-1.285490434e-004
2.605884094e+002,-1.838138996e-004
2.607988281e+002,1.758875558e-003
2.610092163e+002,-5.719201872e-004
2.612196350e+002,-1.929133723e-004
2.614300842e+002,-1.307748607e-004
2.616405029e+002,-1.476087200e-004
2.618509521e+002,1.040170784e-003
2.620614319e+002,1.247094828e-003
2.622718811e+002,-7.273899973e-004
2.624823608e+002,1.769878203e-003
2.626928711e+002,-1.317448332e-003
2.629033508e+002,-1.233097981e-003
2.631138916e+002,-1.666108030e-003
2.633244019e+002,-4.163295089e-004
2.635349426e+002,-2.274163126e-004
2.637454834e+002,8.549144841e-004
2.639560242e+002,5.899909302e-004
2.641665955e+002,-1.970415906e-004
2.643771973e+002,-1.109859790e-003
2.645877686e+002,9.149487014e-004
2.647983704e+002,-5.212395918e-004
2.650089722e+002,-2.079664264e-004
2.652196045e+002,4.835976288e-004
2.654302368e+002,1.799567486e-003
2.656408691e+002,-8.377132326e-005
2.658515320e+002,7.823207416e-004
2.660621948e+002,-9.531882824e-004
2.662728577e+002,-1.039666167e-004
2.664835510e+002,-4.258226545e-004
2.666942444e+002,-1.221202983e-004
2.669049377e+002,-2.121561411e-004
2.671156616e+002,9.614440205e-005
2.673263855e+002,4.703819868e-004
2.675371094e+002,1.064463286e-003
2.677478638e+002,-5.181217566e-004
2.679586182e+002,-8.288927493e-004
2.681694031e+002,1.399812521e-003
2.683801575e+002,-5.012899055e-004
2.685909729e+002,1.042083823e-004
2.688017578e+002,-5.901462282e-004
2.690125732e+002,-5.857422366e-004
2.692233887e+002,1.267002779e-003
2.694342346e+002,-2.442733385e-004
2.696450806e+002,6.417919067e-004
2.698559265e+002,8.203005418e-004
2.700667725e+002,1.312097535e-003
2.702776489e+002,9.456332191e-004
2.704885559e+002,1.790548093e-003
2.706994324e+002,9.629798005e-004
2.709103394e+002,5.143390154e-004
2.711212769e+002,8.929714386e-005
2.713321838e+002,-2.662996703e-004
2.715431213e+002,-1.514316769e-003
2.717540894e+002,7.896776660e-004
2.719650269e+002,-1.219039434e-003
2.721760254e+002,2.108298708e-003
2.723869934e+002,-4.303842725e-004
2.725979919e+002,8.153623203e-004
2.728089905e+002,-8.914592909e-004
2.730199890e+002,1.976323547e-004
2.732310181e+002,6.497903960e-004
2.734420471e+002,9.955993155e-004
2.736531067e+002,4.009318945e-004
2.738641663e+002,3.121772548e-003
2.740752258e+002,3.645328252e-005
2.742862854e+002,1.413168036e-003
2.744973755e+002,-5.372213782e-004
2.747084961e+002,1.002749414e-004
2.749195862e+002,-1.241561695e-004
2.751307068e+002,5.685223150e-004
2.753418274e+002,-2.178354225e-005
2.755529785e+002,2.163814148e-003
2.757641296e+002,-4.732977541e-004
2.759752808e+002,2.395706950e-003
2.761864624e+002,3.460828739e-004
2.763976440e+002,-6.909854128e-004
2.766088562e+002,7.750181248e-004
2.768200378e+002,8.881453541e-004
2.770312500e+002,-1.278286218e-004
2.772424927e+002,-4.379403836e-004
2.774537354e+002,-8.050714969e-004
2.776649780e+002,9.069173830e-004
2.778762207e+002,1.717075356e-003
2.780874939e+002,-1.420885092e-003
2.782987671e+002,-7.644992438e-004
2.785100708e+002,7.005626103e-004
2.787213745e+002,-3.876620322e-004
2.789326782e+002,1.585228718e-003
2.791439819e+002,7.378480514e-004
2.793553162e+002,8.519979747e-005
2.795666504e+002,1.710139215e-003
2.797780151e+002,5.412284736e-005
2.799893799e+002,-1.693156519e-004
2.802007446e+002,-1.490071736e-004
2.804121399e+002,-1.668648678e-003
2.806235352e+002,2.642457548e-004
2.808349304e+002,-1.864314661e-003
2.810463562e+002,4.579905071e-004
2.812577820e+002,-7.137786015e-004
2.814692078e+002,1.702838228e-003
2.816806641e+002,2.656243742e-004
2.818921204e+002,1.497623511e-003
2.821036072e+002,-1.461223350e-003
2.823150635e+002,1.148639480e-003
2.825265808e+002,-5.842220344e-005
2.827380676e+002,1.287836785e-004
2.829495850e+002,7.722142036e-004
2.831611023e+002,2.037323138e-004
2.833726501e+002,-3.839397978e-004
2.835841675e+002,-7.431550766e-004
2.837957458e+002,-9.898899589e-004
2.840072937e+002,6.445943727e-004
2.842188721e+002,2.417844189e-005
2.844304504e+002,-1.273776754e-003
2.846420593e+002,-1.455829246e-003
2.848536682e+002,9.590688278e-004
2.850652771e+002,-1.286109444e-003
2.852769165e+002,-4.259730631e-004
2.854885559e+002,4.002547576e-005
2.857001953e+002,2.345348476e-003
2.859118652e+002,1.372622675e-003
2.861235352e+002,-5.733124563e-004
2.863352051e+002,2.571947174e-003
2.865469055e+002,-5.958180991e-004
2.867586060e+002,6.047687493e-004
2.869703064e+002,-4.917346523e-004
2.871820374e+002,-7.562504616e-004
2.873937683e+002,6.005616160e-004
2.876055298e+002,-9.730067104e-004
2.878172913e+002,2.505417913e-003
2.880290527e+002,-9.497597930e-004
2.882408142e+002,7.107616984e-004
2.884526062e+002,-1.158276340e-003
2.886643982e+002,-7.337140269e-004
2.888762207e+002,-9.846171597e-004
2.890880432e+002,1.116720843e-003
2.892998657e+002,1.471498399e-004
2.895116882e+002,5.534386146e-004
2.897235413e+002,8.707457455e-004
2.899354248e+002,-6.149505498e-004
2.901472778e+002,7.962466043e-005
2.903591614e+002,8.701259503e-004
2.905710754e+002,-6.300594541e-004
2.907829590e+002,5.029249005e-004
2.909948730e+002,-8.049915778e-004
2.912068176e+002,-1.710563200e-003
2.914187317e+002,-3.065735509e-004
2.916306763e+002,9.074762347e-004
2.918426514e+002,1.580149517e-003
2.920546265e+002,1.577242161e-003
2.922666016e+002,4.078619822e-004
2.924785767e+002,2.124301158e-003
2.926905823e+002,5.638675648e-004
2.929025879e+002,7.344165933e-004
2.931146240e+002,-1.608766470e-004
2.933266296e+002,3.240780672e-003
2.935386963e+002,1.698224223e-003
2.937507324e+002,1.143262838e-003
2.939627991e+002,-8.466193685e-004
2.941748657e+002,-3.362353891e-004
2.943869629e+002,-8.806522237e-004
2.945990601e+002,2.091246461e-005
2.948111572e+002,-1.384857605e-004
2.950232849e+002,1.829088898e-003
2.952354126e+002,-1.068430065e-004
2.954475403e+002,-2.638660662e-004
2.956596680e+002,-1.667722128e-003
2.958718262e+002,3.039763251e-004
2.960840149e+002,3.042127355e-004
2.962962036e+002,6.191904540e-004
2.965083923e+002,-7.202443085e-004
2.967205811e+002,4.185282742e-004
2.969328003e+002,-9.792716010e-004
2.971450195e+002,-8.574792300e-004
2.973572388e+002,-6.256676279e-004
2.975694885e+002,1.472335716e-004
2.977817383e+002,8.654620615e-004
2.979940186e+002,1.394519466e-003
2.982062683e+002,6.158967735e-004
2.984185791e+002,2.565057715e-003
2.986308594e+002,-4.052738368e-004
2.988431702e+002,7.296373369e-004
2.990554810e+002,7.139454829e-004
2.992678223e+002,2.446556929e-003
2.994801636e+002,1.388231176e-003
2.996925049e+002,-2.366469998e-004
2.999048462e+002,-1.402083784e-003
3.001172180e+002,7.572660688e-004
3.003296204e+002,-3.019245050e-004
3.005419922e+002,-7.793274708e-004
3.007543945e+002,-8.339114720e-004
3.009668274e+002,1.311999280e-003
3.011792297e+002,-1.057287212e-003
3.013916626e+002,-1.292014262e-003
3.016041260e+002,-1.218718826e-003
3.018165588e+002,1.492002164e-003
3.020290222e+002,-6.836981047e-004
3.022415161e+002,1.960033551e-003
3.024539795e+002,-3.097273875e-004
3.026665039e+002,7.605796563e-004
3.028789978e+002,1.114725252e-003
3.030915222e+002,1.058534952e-003
3.033040466e+002,-6.743228296e-004
3.035165710e+002,2.054215147e-004
3.037291260e+002,2.512481064e-003
3.039416809e+002,2.880444808e-004
3.041542664e+002,-1.885191421e-003
3.043668518e+002,-2.971747308e-004
3.045794373e+002,-1.040796051e-003
3.047920532e+002,1.748544397e-003
3.050046387e+002,1.338821487e-003
3.052172852e+002,1.513704192e-004
3.054299011e+002,3.305967839e-004
3.056425476e+002,2.068306552e-003
3.058552246e+002,6.246992270e-004
3.060678711e+002,-4.088162386e-004
3.062805481e+002,-2.186477650e-003
3.064932556e+002,-6.394147931e-005
3.067059326e+002,1.395209547e-004
3.069186401e+002,1.507085253e-004
3.071313782e+002,-5.227837246e-004
3.073440857e+002,6.430497742e-004
3.075568237e+002,7.803468179e-005
3.077695923e+002,3.098754096e-004
3.079823608e+002,-7.867651875e-004
3.081951294e+002,6.790700718e-004
3.084078979e+002,-1.461453969e-003
3.086206970e+002,3.134519502e-004
3.088334961e+002,9.701083764e-004
3.090463257e+002,1.137172221e-003
3.092591248e+002,-1.805052161e-004
3.094719849e+002,1.836591982e-003
3.096848145e+002,-1.130997320e-003
3.098976746e+002,7.088584243e-004
3.101105347e+002,-1.653311076e-003
3.103234253e+002,3.100689792e-004
3.105363159e+002,1.586054685e-003
3.107492065e+002,8.130247588e-004
3.109621277e+002,1.175195328e-003
3.111750183e+002,-5.716362648e-005
3.113879700e+002,-1.019732561e-003
3.116008911e+002,-8.004923584e-004
3.118138428e+002,-6.011753576e-004
3.120268250e+002,1.778040896e-003
3.122397766e+002,1.454720768e-004
3.124527588e+002,3.154773032e-003
3.126657715e+002,-9.693058091e-004
3.128787842e+002,5.971890059e-004
3.130917969e+002,-1.091957325e-003
3.133048096e+002,2.445402788e-005
3.135178528e+002,-1.140402514e-003
3.137308960e+002,-1.559172757e-003
3.139439392e+002,7.010641857e-004
3.141570129e+002,1.193464384e-003
3.143700867e+002,5.080667906e-004
3.145831909e+002,-4.126615022e-005
3.147962952e+002,-1.483607222e-003
3.150093994e+002,3.873504698e-003
3.152225037e+002,3.630716237e-004
3.154356384e+002,1.434149221e-003
3.156487732e+002,-7.039033226e-004
3.158619385e+002,2.129058121e-003
3.160751038e+002,2.179348812e-004
3.162882690e+002,6.017622654e-004
3.165014648e+002,9.629249689e-004
3.167146606e+002,9.547281079e-004
3.169278564e+002,-1.950734295e-003
3.171410828e+002,-6.598946638e-004
3.173543091e+002,1.428536507e-005
3.175675354e+002,-1.484813838e-004
3.177807922e+002,-4.958088393e-004
3.179940491e+002,1.101708156e-003
3.182073059e+002,-6.168395630e-004
3.184205933e+002,-3.035317641e-004
3.186338806e+002,8.239108138e-004
3.188471680e+002,4.465296806e-004
3.190604858e+002,1.882131211e-003
3.192738037e+002,1.714674057e-003
3.194871521e+002,4.010521807e-004
3.197004700e+002,1.223002444e-003
3.199138184e+002,1.547441236e-003
3.201271973e+002,1.644824224e-004
3.203405762e+002,-5.882289261e-004
3.205539551e+002,-1.826668740e-003
3.207673340e+002,5.049576866e-004
3.209807434e+002,8.396310150e-004
3.211941833e+002,-2.001997549e-003
3.214075928e+002,4.898143234e-004
3.216210327e+002,-5.685707438e-004
3.218344727e+002,2.303895773e-003
3.220479431e+002,-1.668502809e-003
3.222614136e+002,4.641013220e-005
3.224748840e+002,1.947482699e-003
3.226883850e+002,-4.132472095e-004
3.229018860e+002,-7.815490826e-004
3.231153870e+002,1.568639535e-003
3.233289185e+002,-2.054407028e-003
3.235424500e+002,2.127452521e-003
3.237559814e+002,-3.669495345e-004
3.239695435e+002,5.897409283e-004
3.241831055e+002,1.785692992e-003
3.243966675e+002,1.060529263e-003
3.246102600e+002,-5.762381479e-004
3.248238525e+002,6.969030364e-004
3.250374451e+002,-2.371473238e-004
3.252510681e+002,-4.922099761e-004
3.254646912e+002,-9.256003541e-004
3.256783447e+002,1.096992171e-003
3.258919983e+002,8.866628632e-004
3.261056519e+002,1.077470137e-003
3.263193054e+002,-2.605032350e-004
3.265329895e+002,8.692368283e-004
3.267466736e+002,-2.460918040e-004
3.269603882e+002,6.061921013e-004
3.271741028e+002,1.512737595e-003
3.273878174e+002,3.086212673e-004
3.276015625e+002,-4.924489258e-005
3.278152771e+002,1.661800081e-003
3.280290527e+002,3.191859869e-004
3.282427979e+002,1.498995931e-003
3.284565735e+002,2.055404475e-003
3.286703796e+002,-1.429970725e-003
3.288841553e+002,-7.013633149e-004
3.290979614e+002,-9.967196820e-005
3.293117981e+002,-2.602594941e-005
3.295256042e+002,2.383311075e-004
3.297394409e+002,-1.069172868e-003
3.299533081e+002,-9.436402615e-005
3.301671448e+002,6.884057075e-004
3.303810425e+002,1.949574653e-004
3.305949097e+002,-7.415581495e-004
3.308088074e+002,8.399814251e-004
3.310227051e+002,9.833534568e-005
3.312366028e+002,8.118939004e-004
3.314505310e+002,1.721642213e-003
3.316644592e+002,6.253927713e-004
3.318784180e+002,-8.617428248e-004
3.320923767e+002,1.384847332e-003
3.323063354e+002,9.129486862e-004
3.325202942e+002,7.540527149e-004
3.327342834e+002,9.590668196e-005
3.329482727e+002,1.641956391e-003
3.331622925e+002,6.269231089e-004
3.333763123e+002,3.240142716e-003
3.335903320e+002,-2.209497383e-003
3.338043823e+002,7.184313727e-004
3.340184326e+002,-6.934534176e-004
3.342324829e+002,-9.891553782e-004
3.344465332e+002,9.787980234e-004
3.346606140e+002,2.280366374e-003
3.348747253e+002,-1.150486292e-003
3.350888062e+002,1.544702682e-003
3.353029175e+002,3.620112257e-004
3.355170593e+002,7.412632112e-004
3.357311707e+002,1.257036783e-004
3.359453125e+002,-1.175544094e-004
3.361594849e+002,1.017792034e-003
3.363736572e+002,1.143924659e-003
3.365878296e+002,-2.505204175e-003
3.368020020e+002,-6.599645130e-004
3.370162048e+002,-8.180612931e-004
3.372304077e+002,-2.399164514e-004
3.374446106e+002,-1.241800026e-003
3.376588440e+002,-6.180850323e-005
3.378730774e+002,-5.467610899e-004
3.380873413e+002,4.577156797e-004
3.383016052e+002,-1.054858440e-003
3.385158691e+002,2.774764551e-003
3.387301331e+002,-1.178318518e-003
3.389444275e+002,2.168191364e-003
3.391587524e+002,9.343358688e-003
3.393730469e+002,-1.034952700e-003
3.395873718e+002,2.316417667e-004
3.398016968e+002,-4.735270923e-004
3.400160522e+002,1.348921651e-004
3.402304077e+002,8.073850768e-004
3.404447632e+002,-7.769000949e-004
3.406591492e+002,3.201068321e-004
3.408735352e+002,5.706369993e-004
3.410879211e+002,7.050736895e-005
3.413023376e+002,1.251455746e-003
3.415167542e+002,1.256759395e-003
3.417311707e+002,-4.766470811e-004
3.419456177e+002,-3.014763934e-004
3.421600647e+002,-5.160593428e-004
3.423745117e+002,4.138151708e-004
3.425889893e+002,-9.053476388e-004
3.428034668e+002,3.326390637e-003
3.430179443e+002,-7.321629091e-004
3.432324524e+002,-9.728297591e-004
3.434469604e+002,-4.916386752e-005
3.436614990e+002,1.908745500e-003
3.438760376e+002,1.447960618e-003
3.440905762e+002,6.492868997e-004
3.443051147e+002,5.004798368e-005
3.445196838e+002,-8.786643157e-004
3.447342529e+002,-6.163260696e-005
3.449488525e+002,-7.194744103e-005
3.451634521e+002,-1.034627669e-003
3.453780518e+002,2.781166986e-004
3.455926514e+002,-1.296528499e-003
3.458072815e+002,-3.412003571e-004
3.460219116e+002,1.393497456e-003
3.462365723e+002,5.926790182e-004
3.464512329e+002,-6.442341837e-004
3.466658936e+002,2.215619752e-004
3.468805847e+002,-1.005807193e-003
3.470952759e+002,-8.389565046e-004
3.473099670e+002,-3.667548299e-004
3.475246887e+002,5.927985185e-004
3.477394104e+002,-3.881798184e-004
3.479541321e+002,-5.918522584e-005
3.481688843e+002,3.509520029e-004
