#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,18540685
#GMTTime,21540683
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
2.278970642e+002,-1.747045026e-004
2.281058044e+002,-1.118646469e-004
2.283145447e+002,1.225842629e-003
2.285233002e+002,2.963687293e-004
2.287320557e+002,2.342400403e-004
2.289408417e+002,3.338100854e-003
2.291496277e+002,1.096916618e-003
2.293584137e+002,3.636842303e-004
2.295672302e+002,-1.071589650e-003
2.297760468e+002,-1.828013192e-004
2.299848785e+002,3.960947506e-004
2.301937103e+002,-3.286183346e-004
2.304025726e+002,-1.848535030e-003
2.306114197e+002,-2.083641011e-003
2.308202972e+002,2.283486538e-005
2.310291748e+002,1.464792527e-003
2.312380676e+002,9.469121578e-004
2.314469757e+002,5.345701356e-004
2.316558990e+002,-1.253084163e-003
2.318648224e+002,3.712150792e-004
2.320737610e+002,4.019006155e-004
2.322826996e+002,1.886660582e-003
2.324916534e+002,7.148323493e-005
2.327006226e+002,1.624492928e-003
2.329096069e+002,4.570172168e-004
2.331185913e+002,-1.098510809e-003
2.333275909e+002,1.672428334e-003
2.335366058e+002,8.082561544e-004
2.337456207e+002,7.549833390e-004
2.339546661e+002,-5.126752876e-005
2.341636963e+002,1.350648701e-003
2.343727570e+002,-3.282163234e-004
2.345818176e+002,4.921909422e-004
2.347908936e+002,4.443533180e-005
2.349999847e+002,1.526038977e-003
2.352090759e+002,-1.298881019e-003
2.354181824e+002,-1.764514018e-004
2.356273041e+002,8.560589631e-004
2.358364258e+002,-2.708780812e-004
2.360455627e+002,-1.226400142e-003
2.362547150e+002,-2.579496359e-004
2.364638824e+002,9.821456624e-004
2.366730499e+002,-4.892360303e-004
2.368822327e+002,1.338730450e-003
2.370914154e+002,6.646235124e-004
2.373006287e+002,3.534492804e-003
2.375098419e+002,-1.382458722e-003
2.377190552e+002,-1.043722750e-005
2.379282990e+002,2.728744410e-003
2.381375427e+002,1.158800558e-003
2.383468018e+002,-5.412968458e-004
2.385560608e+002,1.070316182e-003
2.387653503e+002,-6.745005376e-004
2.389746246e+002,6.604847731e-004
2.391839294e+002,-1.285986393e-003
2.393932343e+002,-2.060902334e-004
2.396025543e+002,-7.862171042e-004
2.398118896e+002,3.142285859e-003
2.400212402e+002,1.400501584e-003
2.402305908e+002,2.641812316e-004
2.404399414e+002,-9.681052761e-004
2.406493225e+002,1.439141342e-003
2.408587036e+002,1.624725410e-003
2.410681000e+002,-1.577852090e-004
2.412775116e+002,-6.402279541e-005
2.414869232e+002,1.132071367e-003
2.416963501e+002,-1.605123281e-003
2.419057922e+002,1.371958293e-003
2.421152344e+002,-7.367524813e-005
2.423246918e+002,1.855949522e-003
2.425341644e+002,-3.920148301e-004
2.427436371e+002,1.954375533e-003
2.429531403e+002,-1.067358302e-003
2.431626434e+002,7.618168020e-004
2.433721466e+002,-1.769260853e-003
2.435816650e+002,-4.689981870e-004
2.437911987e+002,1.083582756e-003
2.440007477e+002,1.918948838e-003
2.442103119e+002,1.977450913e-003
2.444198761e+002,1.702095964e-003
2.446294403e+002,-3.059377777e-004
2.448390350e+002,1.929437043e-003
2.450486298e+002,-1.265609520e-003
2.452582397e+002,1.324081444e-003
2.454678650e+002,7.099318318e-004
2.456774902e+002,5.935095833e-004
2.458871307e+002,-1.359864254e-003
2.460967865e+002,-5.952743813e-004
2.463064423e+002,2.836241038e-004
2.465161133e+002,2.347075642e-004
2.467257996e+002,-7.584238192e-004
2.469354858e+002,3.423742310e-004
2.471451874e+002,-1.904916826e-005
2.473549042e+002,7.469030097e-004
2.475646362e+002,-1.955688465e-003
2.477743683e+002,-1.213615105e-004
2.479841156e+002,2.290607226e-004
2.481938782e+002,1.270924928e-003
2.484036407e+002,-1.025557867e-003
2.486134186e+002,2.129418077e-003
2.488232117e+002,8.418763173e-004
2.490330048e+002,1.773971017e-003
2.492428284e+002,1.677737891e-004
2.494526367e+002,5.516560122e-005
2.496624756e+002,1.461244188e-003
2.498723145e+002,5.494892248e-004
2.500821686e+002,6.239823415e-004
2.502920380e+002,5.879438831e-004
2.505019073e+002,1.017022762e-003
2.507117920e+002,8.788954583e-004
2.509216919e+002,1.395494677e-003
2.511315918e+002,-5.233501433e-004
2.513415222e+002,3.166193783e-004
2.515514374e+002,1.087408513e-003
2.517613831e+002,-2.194319386e-003
2.519713287e+002,-2.686670050e-004
2.521812897e+002,-1.116416417e-003
2.523912659e+002,-4.417996388e-005
2.526012421e+002,4.023139481e-004
2.528112335e+002,8.561442955e-004
2.530212402e+002,-8.231063839e-005
2.532312469e+002,2.135501010e-003
2.534412689e+002,7.973022875e-004
2.536513062e+002,-5.555409189e-006
2.538613586e+002,-6.804455770e-004
2.540714111e+002,3.401321126e-003
2.542814789e+002,4.525158147e-004
2.544915466e+002,7.088289713e-004
2.547016449e+002,-4.797971924e-004
2.549117432e+002,1.780289225e-003
2.551218567e+002,-4.774561676e-004
2.553319702e+002,8.336263127e-004
2.555420990e+002,9.485175251e-004
2.557522430e+002,9.287424618e-004
2.559623871e+002,-1.236557582e-004
2.561725464e+002,7.106799749e-004
2.563827209e+002,1.356194844e-004
2.565928955e+002,2.114900155e-003
2.568031006e+002,8.973086369e-004
2.570133057e+002,6.008071941e-004
2.572235107e+002,3.537174780e-004
2.574337463e+002,1.023680903e-003
2.576439819e+002,-1.378740184e-003
2.578542480e+002,-7.625604048e-004
2.580644836e+002,2.394374227e-003
2.582747498e+002,1.634880551e-003
2.584850464e+002,8.306797099e-005
2.586953430e+002,6.947229849e-004
2.589056396e+002,-1.238263911e-003
2.591159363e+002,-1.232201903e-004
2.593262634e+002,1.035590307e-003
2.595365906e+002,5.694556166e-004
2.597469482e+002,-1.503053587e-003
2.599573059e+002,5.172900856e-004
2.601676636e+002,-7.849038811e-004
2.603780212e+002,6.034296239e-004
2.605884094e+002,1.832724520e-004
2.607988281e+002,1.743060537e-003
2.610092163e+002,-1.104402036e-004
2.612196350e+002,2.039694664e-004
2.614300842e+002,3.294629860e-004
2.616405029e+002,9.275424527e-004
2.618509521e+002,1.002346980e-003
2.620614319e+002,7.710783393e-004
2.622718811e+002,-7.461645873e-004
2.624823608e+002,2.163468394e-003
2.626928711e+002,-9.701914969e-004
2.629033508e+002,-1.479688915e-003
2.631138916e+002,-1.628843951e-003
2.633244019e+002,-6.549874088e-004
2.635349426e+002,-4.136986972e-004
2.637454834e+002,4.181296681e-004
2.639560242e+002,9.701781091e-004
2.641665955e+002,2.849461453e-004
2.643771973e+002,-7.485015667e-004
2.645877686e+002,9.814301739e-004
2.647983704e+002,-3.001443110e-004
2.650089722e+002,-2.078853577e-004
2.652196045e+002,2.303385263e-004
2.654302368e+002,1.883539720e-003
2.656408691e+002,-3.198027553e-004
2.658515320e+002,5.507775932e-004
2.660621948e+002,-1.351713086e-003
2.662728577e+002,-1.134843114e-004
2.664835510e+002,-2.085792803e-004
2.666942444e+002,4.842517592e-005
2.669049377e+002,-1.577554212e-004
2.671156616e+002,-3.056649293e-004
2.673263855e+002,3.300030075e-004
2.675371094e+002,8.000570233e-004
2.677478638e+002,-2.920737898e-004
2.679586182e+002,-1.587177976e-003
2.681694031e+002,1.242396189e-003
2.683801575e+002,-8.391919546e-004
2.685909729e+002,5.997727858e-004
2.688017578e+002,-1.027626218e-003
2.690125732e+002,-3.249311994e-004
2.692233887e+002,1.221568673e-003
2.694342346e+002,2.329609852e-004
2.696450806e+002,9.080947493e-004
2.698559265e+002,7.524462999e-004
2.700667725e+002,1.323757111e-003
2.702776489e+002,1.748671639e-003
2.704885559e+002,2.312671393e-003
2.706994324e+002,3.040632291e-004
2.709103394e+002,1.264542952e-004
2.711212769e+002,5.286814994e-004
2.713321838e+002,-6.627330440e-004
2.715431213e+002,-9.206137038e-004
2.717540894e+002,1.159514533e-003
2.719650269e+002,-1.971839927e-003
2.721760254e+002,2.482580720e-003
2.723869934e+002,-6.581105990e-004
2.725979919e+002,9.693377069e-004
2.728089905e+002,-1.032745582e-003
2.730199890e+002,1.296334813e-004
2.732310181e+002,4.462179204e-004
2.734420471e+002,1.171649667e-003
2.736531067e+002,-1.661397982e-004
2.738641663e+002,3.111492144e-003
2.740752258e+002,7.913776790e-004
2.742862854e+002,1.546443789e-003
2.744973755e+002,-3.150260891e-004
2.747084961e+002,9.116466390e-004
2.749195862e+002,-1.070682920e-004
2.751307068e+002,5.006636493e-004
2.753418274e+002,-5.991247599e-004
2.755529785e+002,2.026574919e-003
2.757641296e+002,-1.012105262e-003
2.759752808e+002,2.288376447e-003
2.761864624e+002,8.822629461e-004
2.763976440e+002,2.202890610e-004
2.766088562e+002,3.716704668e-004
2.768200378e+002,8.044682327e-004
2.770312500e+002,4.760576994e-004
2.772424927e+002,-3.178367042e-004
2.774537354e+002,-5.247193621e-004
2.776649780e+002,8.210733649e-004
2.778762207e+002,1.676928485e-003
2.780874939e+002,-7.681942079e-004
2.782987671e+002,-6.961236359e-004
2.785100708e+002,8.236872382e-004
2.787213745e+002,-8.704131469e-004
2.789326782e+002,1.357864938e-003
2.791439819e+002,6.227876293e-004
2.793553162e+002,3.696517670e-004
2.795666504e+002,1.879920484e-003
2.797780151e+002,-1.673388469e-004
2.799893799e+002,-3.764316207e-004
2.802007446e+002,-2.309352858e-004
2.804121399e+002,-1.096560038e-003
2.806235352e+002,3.726006835e-004
2.808349304e+002,-1.695114770e-003
2.810463562e+002,8.036233485e-004
2.812577820e+002,-4.548325378e-004
2.814692078e+002,1.944916672e-003
2.816806641e+002,3.140885092e-004
2.818921204e+002,1.856537187e-003
2.821036072e+002,-1.027283608e-003
2.823150635e+002,1.125209266e-003
2.825265808e+002,6.392401701e-005
2.827380676e+002,3.137569875e-004
2.829495850e+002,6.616036990e-004
2.831611023e+002,-5.710358964e-004
2.833726501e+002,-3.815472010e-004
2.835841675e+002,-5.376329646e-004
2.837957458e+002,-1.071161940e-003
2.840072937e+002,-3.714812919e-007
2.842188721e+002,-6.838218542e-005
2.844304504e+002,-1.537102973e-003
2.846420593e+002,-1.543530147e-003
2.848536682e+002,1.078963163e-003
2.850652771e+002,-1.648207428e-003
2.852769165e+002,-2.748286352e-005
2.854885559e+002,1.434638398e-004
2.857001953e+002,2.199970186e-003
2.859118652e+002,1.517185359e-003
2.861235352e+002,-7.600696408e-004
2.863352051e+002,2.376599237e-003
2.865469055e+002,-3.934903943e-004
2.867586060e+002,8.029802120e-004
2.869703064e+002,-5.668380181e-004
2.871820374e+002,-9.412755608e-004
2.873937683e+002,6.564315408e-004
2.876055298e+002,-1.302357647e-003
2.878172913e+002,2.274406143e-003
2.880290527e+002,-1.649086596e-003
2.882408142e+002,1.080187038e-003
2.884526062e+002,-7.199922693e-004
2.886643982e+002,-5.717072054e-004
2.888762207e+002,-8.244930650e-004
2.890880432e+002,9.042482125e-004
2.892998657e+002,-2.964239102e-004
2.895116882e+002,8.122509462e-004
2.897235413e+002,5.375611945e-004
2.899354248e+002,-8.285883232e-004
2.901472778e+002,1.090106787e-003
2.903591614e+002,7.846968365e-004
2.905710754e+002,-4.114642215e-004
2.907829590e+002,8.206032217e-004
2.909948730e+002,-5.323744263e-004
2.912068176e+002,-1.286315033e-003
2.914187317e+002,8.746478125e-005
2.916306763e+002,4.893850419e-004
2.918426514e+002,1.281739795e-003
2.920546265e+002,1.978898887e-003
2.922666016e+002,2.903074783e-004
2.924785767e+002,1.547926688e-003
2.926905823e+002,3.522544284e-004
2.929025879e+002,2.065808279e-003
2.931146240e+002,-4.733055903e-005
2.933266296e+002,3.447432537e-003
2.935386963e+002,1.703921123e-003
2.937507324e+002,1.100085094e-003
2.939627991e+002,-9.630240384e-004
2.941748657e+002,1.165421709e-004
2.943869629e+002,-1.167510520e-003
2.945990601e+002,3.669289872e-004
2.948111572e+002,-3.306498693e-004
2.950232849e+002,2.013467718e-003
2.952354126e+002,-1.198543032e-004
2.954475403e+002,-4.794383131e-004
2.956596680e+002,-1.744545298e-003
2.958718262e+002,6.667522830e-004
2.960840149e+002,-3.302802506e-004
2.962962036e+002,7.988638245e-004
2.965083923e+002,-1.042451011e-003
2.967205811e+002,2.205486235e-004
2.969328003e+002,-7.753859391e-004
2.971450195e+002,-6.201158394e-004
2.973572388e+002,-1.076638000e-003
2.975694885e+002,-2.362651576e-004
2.977817383e+002,7.816876168e-004
2.979940186e+002,9.317502263e-004
2.982062683e+002,4.884260125e-004
2.984185791e+002,2.463885350e-003
2.986308594e+002,4.893268342e-004
2.988431702e+002,8.178770659e-004
2.990554810e+002,5.633316468e-004
2.992678223e+002,1.969501143e-003
2.994801636e+002,1.479487517e-003
2.996925049e+002,5.390278529e-004
2.999048462e+002,-2.044084016e-003
3.001172180e+002,1.234866679e-003
3.003296204e+002,-3.985421208e-004
3.005419922e+002,-1.023389166e-003
3.007543945e+002,-1.018993091e-003
3.009668274e+002,1.330562518e-003
3.011792297e+002,-7.489205454e-004
3.013916626e+002,-1.060016686e-003
3.016041260e+002,-1.176475314e-003
3.018165588e+002,1.683996874e-003
3.020290222e+002,-5.740720662e-004
3.022415161e+002,1.959400950e-003
3.024539795e+002,-6.181535427e-004
3.026665039e+002,1.156971339e-004
3.028789978e+002,9.125840152e-004
3.030915222e+002,1.183525892e-003
3.033040466e+002,-6.562572671e-004
3.035165710e+002,9.020607831e-005
3.037291260e+002,1.814052463e-003
3.039416809e+002,9.242004598e-004
3.041542664e+002,-1.529062050e-003
3.043668518e+002,-1.226835866e-005
3.045794373e+002,-1.276679686e-003
3.047920532e+002,1.777646481e-003
3.050046387e+002,9.599308833e-004
3.052172852e+002,-2.537114487e-004
3.054299011e+002,5.003131228e-004
3.056425476e+002,2.700075973e-003
3.058552246e+002,8.400719962e-004
3.060678711e+002,-4.860596673e-004
3.062805481e+002,-2.030798467e-003
3.064932556e+002,-1.867278479e-004
3.067059326e+002,-4.943563836e-004
3.069186401e+002,5.363426753e-004
3.071313782e+002,-5.524952430e-004
3.073440857e+002,2.188889775e-004
3.075568237e+002,-4.340512387e-004
3.077695923e+002,5.478738458e-004
3.079823608e+002,-6.636795006e-004
3.081951294e+002,8.901338442e-004
3.084078979e+002,-1.255887910e-003
3.086206970e+002,5.600759177e-004
3.088334961e+002,1.624534721e-003
3.090463257e+002,5.089211627e-004
3.092591248e+002,3.919618612e-004
3.094719849e+002,1.904572011e-003
3.096848145e+002,-2.508525795e-004
3.098976746e+002,1.472418371e-004
3.101105347e+002,-1.287273713e-003
3.103234253e+002,3.773129138e-004
3.105363159e+002,2.635896904e-003
3.107492065e+002,1.074556611e-003
3.109621277e+002,1.746847644e-003
3.111750183e+002,7.309302455e-004
3.113879700e+002,-1.233953633e-003
3.116008911e+002,-6.079419982e-004
3.118138428e+002,-1.636369707e-004
3.120268250e+002,1.696922467e-003
3.122397766e+002,-3.644715180e-004
3.124527588e+002,3.267745022e-003
3.126657715e+002,-1.467361813e-003
3.128787842e+002,5.607567145e-004
3.130917969e+002,-1.723384717e-003
3.133048096e+002,2.718082396e-004
3.135178528e+002,-1.227872795e-003
3.137308960e+002,-1.087982557e-003
3.139439392e+002,7.430136320e-004
3.141570129e+002,1.170085161e-003
3.143700867e+002,4.670524504e-004
3.145831909e+002,1.278219279e-004
3.147962952e+002,-1.160222339e-003
3.150093994e+002,3.666928504e-003
3.152225037e+002,-1.308181818e-004
3.154356384e+002,1.509762951e-003
3.156487732e+002,-8.434618940e-004
3.158619385e+002,1.874649548e-003
3.160751038e+002,-1.516461343e-004
3.162882690e+002,3.124604700e-004
3.165014648e+002,7.983556134e-004
3.167146606e+002,7.808759692e-004
3.169278564e+002,-1.374592772e-003
3.171410828e+002,-5.403382820e-004
3.173543091e+002,5.783452070e-004
3.175675354e+002,-2.985417450e-005
3.177807922e+002,-4.647422174e-004
3.179940491e+002,1.245277352e-003
3.182073059e+002,-7.279461133e-004
3.184205933e+002,4.930185969e-004
3.186338806e+002,7.914410089e-004
3.188471680e+002,5.141376168e-004
3.190604858e+002,1.308239414e-003
3.192738037e+002,2.189157298e-003
3.194871521e+002,7.990318700e-004
3.197004700e+002,1.614879235e-003
3.199138184e+002,1.218267484e-003
3.201271973e+002,8.804765530e-004
3.203405762e+002,-4.939468927e-004
3.205539551e+002,-1.570287510e-003
3.207673340e+002,1.035057823e-003
3.209807434e+002,3.156856983e-004
3.211941833e+002,-2.014169702e-003
3.214075928e+002,6.094275159e-004
3.216210327e+002,2.589781652e-004
3.218344727e+002,2.013823949e-003
3.220479431e+002,-1.276614028e-003
3.222614136e+002,9.454144165e-004
3.224748840e+002,2.060372615e-003
3.226883850e+002,-7.998882211e-004
3.229018860e+002,-7.944307290e-004
3.231153870e+002,1.964188414e-003
3.233289185e+002,-1.765204011e-003
3.235424500e+002,2.556330990e-003
3.237559814e+002,-4.096792254e-004
3.239695435e+002,8.222348988e-004
3.241831055e+002,1.916813548e-003
3.243966675e+002,9.239307838e-004
3.246102600e+002,-4.717084521e-004
3.248238525e+002,6.430659560e-004
3.250374451e+002,4.993445473e-004
3.252510681e+002,1.594429777e-004
3.254646912e+002,-1.065205201e-003
3.256783447e+002,1.016997732e-003
3.258919983e+002,1.239896665e-004
3.261056519e+002,8.150444482e-004
3.263193054e+002,-3.333475906e-004
3.265329895e+002,1.345193828e-003
3.267466736e+002,-8.041937690e-005
3.269603882e+002,8.155568503e-004
3.271741028e+002,1.604480087e-003
3.273878174e+002,1.229185960e-003
3.276015625e+002,-7.580778329e-004
3.278152771e+002,1.666903845e-003
3.280290527e+002,-2.608262002e-004
3.282427979e+002,1.383498195e-003
3.284565735e+002,1.824413310e-003
3.286703796e+002,-1.289037056e-003
3.288841553e+002,-4.322621971e-004
3.290979614e+002,1.562007528e-004
3.293117981e+002,-2.952771902e-004
3.295256042e+002,6.478102296e-004
3.297394409e+002,-6.471432862e-004
3.299533081e+002,1.169475509e-004
3.301671448e+002,5.609224900e-004
3.303810425e+002,4.638149112e-004
3.305949097e+002,-3.470130614e-004
3.308088074e+002,8.303970098e-004
3.310227051e+002,8.371654985e-005
3.312366028e+002,1.243169419e-003
3.314505310e+002,1.254456118e-003
3.316644592e+002,5.116573302e-004
3.318784180e+002,-4.011020937e-004
3.320923767e+002,1.635709661e-003
3.323063354e+002,3.454037069e-004
3.325202942e+002,1.239635458e-004
3.327342834e+002,3.235986514e-004
3.329482727e+002,1.361586270e-003
3.331622925e+002,6.018046406e-004
3.333763123e+002,2.718008123e-003
3.335903320e+002,-2.071347786e-003
3.338043823e+002,5.764798261e-004
3.340184326e+002,-7.750451332e-004
3.342324829e+002,-6.793129724e-004
3.344465332e+002,1.117562759e-003
3.346606140e+002,2.386493841e-003
3.348747253e+002,-1.511357957e-003
3.350888062e+002,1.486032386e-003
3.353029175e+002,6.980671897e-004
3.355170593e+002,3.139127512e-004
3.357311707e+002,-1.171312688e-004
3.359453125e+002,-6.154910079e-004
3.361594849e+002,9.761606343e-004
3.363736572e+002,1.696236315e-003
3.365878296e+002,-2.134430455e-003
3.368020020e+002,-4.024827504e-004
3.370162048e+002,-6.532553234e-004
3.372304077e+002,-9.324031271e-005
3.374446106e+002,-9.685183177e-004
3.376588440e+002,-1.277478732e-004
3.378730774e+002,-3.903767210e-004
3.380873413e+002,3.412027436e-004
3.383016052e+002,-9.682625532e-004
3.385158691e+002,2.988668391e-003
3.387301331e+002,-9.769907920e-004
3.389444275e+002,2.401669743e-003
3.391587524e+002,9.596051648e-003
3.393730469e+002,-1.063074800e-003
3.395873718e+002,1.664803858e-004
3.398016968e+002,-6.206565886e-004
3.400160522e+002,6.337307277e-004
3.402304077e+002,1.762079657e-003
3.404447632e+002,-1.117496053e-003
3.406591492e+002,6.688056746e-004
3.408735352e+002,7.596188807e-004
3.410879211e+002,-5.050514010e-004
3.413023376e+002,1.867197454e-003
3.415167542e+002,1.043565106e-003
3.417311707e+002,-5.010399036e-004
3.419456177e+002,-4.054347519e-004
3.421600647e+002,-8.181726444e-004
3.423745117e+002,9.485673218e-005
3.425889893e+002,-5.094141816e-004
3.428034668e+002,2.321251435e-003
3.430179443e+002,-2.804492833e-004
3.432324524e+002,-1.077755122e-003
3.434469604e+002,5.014589988e-007
3.436614990e+002,1.589898951e-003
3.438760376e+002,1.429244061e-003
3.440905762e+002,5.406044074e-004
3.443051147e+002,2.009906893e-004
3.445196838e+002,-6.849284400e-004
3.447342529e+002,-1.125488314e-003
3.449488525e+002,1.208752437e-004
3.451634521e+002,-9.033465758e-004
3.453780518e+002,1.452939905e-004
3.455926514e+002,-1.251289970e-003
3.458072815e+002,1.381363109e-004
3.460219116e+002,6.008522469e-004
3.462365723e+002,9.299424710e-004
3.464512329e+002,-2.192762040e-004
3.466658936e+002,5.109944614e-004
3.468805847e+002,-1.312387642e-003
3.470952759e+002,-1.662892755e-004
3.473099670e+002,-1.160800239e-004
3.475246887e+002,4.534188192e-004
3.477394104e+002,-7.906091196e-005
3.479541321e+002,2.658914018e-004
3.481688843e+002,5.183214671e-004
3.483836365e+002,1.601953263e-004
