#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,18533278
#GMTTime,21533276
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
2.170576782e+002,-8.568634512e-004
2.172658691e+002,1.017318340e-003
2.174740448e+002,-1.188494381e-003
2.176822510e+002,1.528213732e-003
2.178904572e+002,1.136678038e-003
2.180986786e+002,1.863035024e-003
2.183069000e+002,6.919854786e-004
2.185151520e+002,4.750328080e-004
2.187234039e+002,-2.637649959e-005
2.189316559e+002,1.240296406e-003
2.191399384e+002,2.428695560e-003
2.193482208e+002,-4.652142707e-006
2.195565186e+002,7.534432807e-004
2.197648163e+002,2.451226115e-003
2.199731293e+002,-5.259840982e-004
2.201814575e+002,3.552832059e-004
2.203898010e+002,1.017196802e-003
2.205981445e+002,5.738324835e-004
2.208065033e+002,-1.127909636e-003
2.210148773e+002,3.831245704e-004
2.212232513e+002,-6.852273946e-004
2.214316406e+002,-6.980760372e-004
2.216400452e+002,-1.672576618e-004
2.218484650e+002,1.294812071e-003
2.220568848e+002,1.998316584e-004
2.222653198e+002,3.123954870e-003
2.224737549e+002,-1.147668692e-003
2.226822205e+002,2.129823202e-003
2.228906860e+002,3.425937612e-004
2.230991516e+002,3.208712908e-003
2.233076477e+002,-1.254993957e-003
2.235161438e+002,1.042305143e-003
2.237246552e+002,-5.516827150e-005
2.239331665e+002,1.931550913e-003
2.241416931e+002,9.307672153e-004
2.243502350e+002,2.062946325e-003
2.245587921e+002,-1.579822972e-003
2.247673492e+002,-6.236534682e-004
2.249759216e+002,-3.894355323e-004
2.251845093e+002,-5.665107747e-004
2.253930969e+002,1.068279031e-003
2.256017151e+002,1.068077981e-003
2.258103180e+002,-1.192552620e-003
2.260189514e+002,2.619798994e-003
2.262275848e+002,9.866566688e-005
2.264362335e+002,-6.079204031e-004
2.266448975e+002,-8.607027121e-004
2.268535614e+002,1.287664636e-003
2.270622406e+002,-1.483177766e-003
2.272709351e+002,1.528423600e-004
2.274796295e+002,1.743744360e-004
2.276883392e+002,8.326119860e-004
2.278970642e+002,-6.291266182e-004
2.281058044e+002,-3.013116075e-004
2.283145447e+002,4.136290518e-004
2.285233002e+002,2.501874696e-004
2.287320557e+002,3.972594568e-004
2.289408417e+002,2.956396434e-003
2.291496277e+002,5.478161620e-004
2.293584137e+002,2.634206030e-004
2.295672302e+002,-1.499159145e-003
2.297760468e+002,7.111196755e-004
2.299848785e+002,7.292373921e-004
2.301937103e+002,-1.695069659e-004
2.304025726e+002,-1.683781156e-003
2.306114197e+002,-1.705543138e-003
2.308202972e+002,-4.918072373e-004
2.310291748e+002,1.540817320e-003
2.312380676e+002,1.310123014e-003
2.314469757e+002,9.068612126e-004
2.316558990e+002,-1.462709857e-003
2.318648224e+002,6.606908282e-004
2.320737610e+002,9.988283273e-005
2.322826996e+002,1.920681680e-003
2.324916534e+002,-1.121217269e-003
2.327006226e+002,1.444230205e-003
2.329096069e+002,6.605908129e-005
2.331185913e+002,-8.253091946e-004
2.333275909e+002,1.707421849e-003
2.335366058e+002,3.282904800e-004
2.337456207e+002,3.133630162e-005
2.339546661e+002,-1.786580106e-004
2.341636963e+002,1.249104040e-003
2.343727570e+002,1.565842831e-004
2.345818176e+002,4.105215485e-004
2.347908936e+002,5.626572529e-004
2.349999847e+002,1.974717481e-003
2.352090759e+002,-1.422103494e-003
2.354181824e+002,-3.310199827e-005
2.356273041e+002,1.003240817e-003
2.358364258e+002,-4.449131084e-004
2.360455627e+002,-1.029019826e-003
2.362547150e+002,-8.370717405e-004
2.364638824e+002,7.143737166e-004
2.366730499e+002,-1.434674137e-003
2.368822327e+002,1.551534981e-003
2.370914154e+002,3.796146193e-004
2.373006287e+002,2.869284712e-003
2.375098419e+002,-1.502282103e-003
2.377190552e+002,2.123615704e-004
2.379282990e+002,2.695711097e-003
2.381375427e+002,1.628241385e-003
2.383468018e+002,4.133968614e-004
2.385560608e+002,6.693683681e-004
2.387653503e+002,-7.254729862e-004
2.389746246e+002,1.203527092e-003
2.391839294e+002,-8.451483445e-004
2.393932343e+002,3.631870204e-004
2.396025543e+002,-1.498856727e-004
2.398118896e+002,2.897845814e-003
2.400212402e+002,1.594271394e-003
2.402305908e+002,1.805103384e-004
2.404399414e+002,-8.722335333e-004
2.406493225e+002,1.143178903e-003
2.408587036e+002,1.225924469e-003
2.410681000e+002,-1.538793003e-004
2.412775116e+002,4.308300777e-005
2.414869232e+002,8.930198965e-004
2.416963501e+002,-1.714081736e-003
2.419057922e+002,1.425404451e-003
2.421152344e+002,2.616021957e-004
2.423246918e+002,1.921441755e-003
2.425341644e+002,4.213297798e-004
2.427436371e+002,2.640493913e-003
2.429531403e+002,-8.001117967e-004
2.431626434e+002,1.250540023e-003
2.433721466e+002,-1.339544309e-003
2.435816650e+002,-1.422200876e-004
2.437911987e+002,1.526690554e-003
2.440007477e+002,2.363064094e-003
2.442103119e+002,1.874856069e-003
2.444198761e+002,1.985955285e-003
2.446294403e+002,-1.431169076e-004
2.448390350e+002,1.699331566e-003
2.450486298e+002,-1.906443387e-003
2.452582397e+002,1.108825323e-003
2.454678650e+002,7.919030613e-004
2.456774902e+002,2.864492999e-004
2.458871307e+002,-1.655793400e-003
2.460967865e+002,-2.572246885e-004
2.463064423e+002,4.635765799e-004
2.465161133e+002,8.963380242e-004
2.467257996e+002,-8.893036284e-004
2.469354858e+002,4.876613675e-004
2.471451874e+002,6.841758150e-004
2.473549042e+002,1.123890630e-003
2.475646362e+002,-1.609465922e-003
2.477743683e+002,1.155367954e-005
2.479841156e+002,1.265002502e-004
2.481938782e+002,1.428322284e-003
2.484036407e+002,-1.361786271e-003
2.486134186e+002,2.016698709e-003
2.488232117e+002,-3.076607754e-005
2.490330048e+002,1.293071895e-003
2.492428284e+002,-2.924138098e-004
2.494526367e+002,-6.427771877e-004
2.496624756e+002,1.563485712e-003
2.498723145e+002,1.244614978e-004
2.500821686e+002,4.836352018e-004
2.502920380e+002,8.799657226e-004
2.505019073e+002,1.343622222e-003
2.507117920e+002,1.292440109e-003
2.509216919e+002,1.539718709e-003
2.511315918e+002,1.826854859e-004
2.513415222e+002,2.778775524e-004
2.515514374e+002,1.240530051e-003
2.517613831e+002,-1.372036757e-003
2.519713287e+002,-2.677960729e-004
2.521812897e+002,-2.582189336e-004
2.523912659e+002,-5.925858277e-004
2.526012421e+002,8.183911268e-005
2.528112335e+002,7.817008882e-004
2.530212402e+002,1.959869842e-004
2.532312469e+002,1.553901006e-003
2.534412689e+002,1.822775084e-004
2.536513062e+002,5.091554485e-004
2.538613586e+002,-1.347472775e-003
2.540714111e+002,3.784686094e-003
2.542814789e+002,4.115756310e-004
2.544915466e+002,6.775630754e-004
2.547016449e+002,-4.218388058e-004
2.549117432e+002,1.838218071e-003
2.551218567e+002,3.091559047e-004
2.553319702e+002,1.311004744e-003
2.555420990e+002,1.291426714e-003
2.557522430e+002,1.991097583e-003
2.559623871e+002,-2.223548072e-004
2.561725464e+002,4.092600138e-004
2.563827209e+002,-2.884055721e-004
2.565928955e+002,1.335885958e-003
2.568031006e+002,2.926629968e-004
2.570133057e+002,8.401395753e-004
2.572235107e+002,6.186049432e-004
2.574337463e+002,9.408641490e-004
2.576439819e+002,-1.809190377e-003
2.578542480e+002,-9.214123711e-004
2.580644836e+002,2.509433310e-003
2.582747498e+002,1.881583477e-003
2.584850464e+002,2.284702932e-004
2.586953430e+002,8.771304274e-004
2.589056396e+002,-8.699022583e-004
2.591159363e+002,5.429316661e-004
2.593262634e+002,1.115313964e-003
2.595365906e+002,1.630055602e-003
2.597469482e+002,-1.196211088e-003
2.599573059e+002,7.979747024e-004
2.601676636e+002,-1.052149222e-003
2.603780212e+002,-2.594847274e-006
2.605884094e+002,-8.847238496e-005
2.607988281e+002,2.126959153e-003
2.610092163e+002,-9.484817274e-004
2.612196350e+002,-3.565580118e-004
2.614300842e+002,-2.328784176e-004
2.616405029e+002,1.086859775e-004
2.618509521e+002,1.310575870e-003
2.620614319e+002,9.365032311e-004
2.622718811e+002,-8.064737776e-004
2.624823608e+002,1.563589321e-003
2.626928711e+002,-7.754830876e-004
2.629033508e+002,-9.665979305e-004
2.631138916e+002,-2.251378261e-003
2.633244019e+002,-2.017071674e-004
2.635349426e+002,3.691023740e-004
2.637454834e+002,4.888846888e-004
2.639560242e+002,8.261096082e-004
2.641665955e+002,5.371635416e-005
2.643771973e+002,-8.591259830e-004
2.645877686e+002,1.046788297e-003
2.647983704e+002,1.273336820e-004
2.650089722e+002,-2.329909330e-004
2.652196045e+002,4.940372310e-004
2.654302368e+002,1.258766279e-003
2.656408691e+002,-7.408017409e-004
2.658515320e+002,5.564296735e-004
2.660621948e+002,-1.391003258e-003
2.662728577e+002,-5.629906082e-004
2.664835510e+002,-2.205562341e-004
2.666942444e+002,9.830921954e-006
2.669049377e+002,-5.763137233e-005
2.671156616e+002,3.969760146e-004
2.673263855e+002,5.366199766e-004
2.675371094e+002,8.393730386e-004
2.677478638e+002,4.652659409e-004
2.679586182e+002,-9.720115922e-004
2.681694031e+002,1.301437966e-003
2.683801575e+002,-9.975734865e-004
2.685909729e+002,7.680889103e-004
2.688017578e+002,-6.116286968e-004
2.690125732e+002,-1.322458265e-004
2.692233887e+002,9.085212951e-004
2.694342346e+002,9.073825640e-005
2.696450806e+002,2.496043453e-004
2.698559265e+002,5.881577963e-004
2.700667725e+002,1.242289203e-003
2.702776489e+002,9.300654056e-004
2.704885559e+002,1.596983755e-003
2.706994324e+002,5.884614075e-004
2.709103394e+002,-6.244325050e-005
2.711212769e+002,2.349330171e-004
2.713321838e+002,3.181329812e-004
2.715431213e+002,-1.191414311e-003
2.717540894e+002,1.129141310e-003
2.719650269e+002,-1.217213110e-003
2.721760254e+002,2.888793591e-003
2.723869934e+002,-3.556325391e-004
2.725979919e+002,1.083657960e-003
2.728089905e+002,-1.078175614e-003
2.730199890e+002,2.453639172e-005
2.732310181e+002,8.012083708e-004
2.734420471e+002,1.241893275e-003
2.736531067e+002,6.261737872e-005
2.738641663e+002,2.933057956e-003
2.740752258e+002,1.274208189e-004
2.742862854e+002,1.520987833e-003
2.744973755e+002,-1.097126282e-003
2.747084961e+002,8.524977020e-004
2.749195862e+002,2.048229071e-004
2.751307068e+002,-1.840399782e-004
2.753418274e+002,9.954495181e-005
2.755529785e+002,2.169020241e-003
2.757641296e+002,-9.948998922e-005
2.759752808e+002,2.783525269e-003
2.761864624e+002,1.370000537e-003
2.763976440e+002,2.936145465e-004
2.766088562e+002,7.472823490e-004
2.768200378e+002,1.362088835e-003
2.770312500e+002,9.504641639e-005
2.772424927e+002,-5.416624481e-004
2.774537354e+002,-2.806598495e-004
2.776649780e+002,1.158305095e-003
2.778762207e+002,9.811107302e-004
2.780874939e+002,-1.367583871e-003
2.782987671e+002,-1.403265283e-003
2.785100708e+002,6.195766618e-004
2.787213745e+002,-8.286298253e-004
2.789326782e+002,2.284348710e-003
2.791439819e+002,3.061438911e-004
2.793553162e+002,-8.570431237e-005
2.795666504e+002,1.921800897e-003
2.797780151e+002,3.039240255e-004
2.799893799e+002,1.095186599e-004
2.802007446e+002,-1.220709964e-004
2.804121399e+002,-1.846162253e-003
2.806235352e+002,4.280906578e-004
2.808349304e+002,-1.162266359e-003
2.810463562e+002,8.660413441e-004
2.812577820e+002,-5.258661695e-004
2.814692078e+002,2.202663803e-003
2.816806641e+002,5.101551069e-004
2.818921204e+002,1.275617396e-003
2.821036072e+002,-1.524246880e-003
2.823150635e+002,1.385030104e-003
2.825265808e+002,8.308316865e-006
2.827380676e+002,4.370624374e-004
2.829495850e+002,3.598738986e-004
2.831611023e+002,-1.619449322e-004
2.833726501e+002,-1.892863074e-004
2.835841675e+002,-7.262332947e-004
2.837957458e+002,-8.126256871e-004
2.840072937e+002,8.029231103e-004
2.842188721e+002,4.208975588e-004
2.844304504e+002,-1.201341976e-003
2.846420593e+002,-1.540483790e-003
2.848536682e+002,1.078178873e-003
2.850652771e+002,-1.151562785e-003
2.852769165e+002,1.129097218e-004
2.854885559e+002,1.024351222e-003
2.857001953e+002,2.126067644e-003
2.859118652e+002,1.686493168e-003
2.861235352e+002,-8.795587346e-004
2.863352051e+002,2.245799406e-003
2.865469055e+002,-7.216755184e-004
2.867586060e+002,8.945134468e-004
2.869703064e+002,-5.734317820e-004
2.871820374e+002,-6.177573232e-004
2.873937683e+002,7.366328500e-004
2.876055298e+002,-1.042756485e-003
2.878172913e+002,2.649021335e-003
2.880290527e+002,-1.232384704e-003
2.882408142e+002,1.055257628e-003
2.884526062e+002,-3.104928473e-004
2.886643982e+002,1.635099807e-006
2.888762207e+002,-5.123024457e-004
2.890880432e+002,1.383891213e-003
2.892998657e+002,4.631741613e-004
2.895116882e+002,8.154550451e-004
2.897235413e+002,8.227980579e-004
2.899354248e+002,-1.012851717e-003
2.901472778e+002,4.792270192e-004
2.903591614e+002,7.093056920e-004
2.905710754e+002,-5.570246722e-004
2.907829590e+002,4.415396252e-004
2.909948730e+002,-1.571479515e-004
2.912068176e+002,-1.285219565e-003
2.914187317e+002,4.218104295e-004
2.916306763e+002,7.303721504e-004
2.918426514e+002,1.592168002e-003
2.920546265e+002,2.450963017e-003
2.922666016e+002,6.638230407e-004
2.924785767e+002,2.092128387e-003
2.926905823e+002,5.819468061e-004
2.929025879e+002,2.070458373e-003
2.931146240e+002,-4.204423167e-004
2.933266296e+002,3.722216235e-003
2.935386963e+002,1.286749612e-003
2.937507324e+002,9.850381175e-004
2.939627991e+002,-1.407325617e-003
2.941748657e+002,-7.230009651e-004
2.943869629e+002,-7.821415784e-004
2.945990601e+002,4.248503246e-004
2.948111572e+002,-1.187383677e-004
2.950232849e+002,1.298456918e-003
2.952354126e+002,5.891811452e-004
2.954475403e+002,-7.482867804e-004
2.956596680e+002,-1.095155836e-003
2.958718262e+002,1.023583100e-004
2.960840149e+002,5.298923352e-004
2.962962036e+002,8.121001883e-004
2.965083923e+002,-1.293730107e-003
2.967205811e+002,7.212624769e-004
2.969328003e+002,-7.003128412e-004
2.971450195e+002,-1.054901048e-003
2.973572388e+002,-8.651036187e-004
2.975694885e+002,-5.487576345e-005
2.977817383e+002,1.218182733e-003
2.979940186e+002,1.017257455e-003
2.982062683e+002,5.528561305e-004
2.984185791e+002,2.117342548e-003
2.986308594e+002,3.030823136e-004
2.988431702e+002,3.526240762e-004
2.990554810e+002,1.649263504e-005
2.992678223e+002,2.379689133e-003
2.994801636e+002,1.113697421e-003
2.996925049e+002,6.761056720e-004
2.999048462e+002,-1.207090332e-003
3.001172180e+002,1.056578942e-003
3.003296204e+002,-5.117901019e-004
3.005419922e+002,-7.245896268e-004
3.007543945e+002,3.179318810e-005
3.009668274e+002,1.067540492e-003
3.011792297e+002,-7.854027790e-004
3.013916626e+002,-1.260157907e-003
3.016041260e+002,-1.857249881e-003
3.018165588e+002,1.854180358e-003
3.020290222e+002,-3.951647377e-004
3.022415161e+002,2.300547902e-003
3.024539795e+002,-8.603887982e-004
3.026665039e+002,4.164745624e-004
3.028789978e+002,1.011940301e-003
3.030915222e+002,8.284568903e-004
3.033040466e+002,-4.993728362e-004
3.035165710e+002,1.760543382e-004
3.037291260e+002,2.329203533e-003
3.039416809e+002,6.086077774e-004
3.041542664e+002,-1.022121753e-003
3.043668518e+002,-1.375438733e-004
3.045794373e+002,-3.155244049e-004
3.047920532e+002,1.470775576e-003
3.050046387e+002,1.392175793e-003
3.052172852e+002,-1.881580101e-004
3.054299011e+002,1.840070472e-004
3.056425476e+002,2.081155078e-003
3.058552246e+002,8.676109137e-004
3.060678711e+002,-6.803253782e-004
3.062805481e+002,-1.992472447e-003
3.064932556e+002,-1.152086697e-004
3.067059326e+002,8.728793910e-005
3.069186401e+002,6.894813851e-004
3.071313782e+002,-1.595891517e-004
3.073440857e+002,7.172920159e-004
3.075568237e+002,-2.315264965e-006
3.077695923e+002,5.973783555e-004
3.079823608e+002,-5.451806937e-004
3.081951294e+002,1.338813570e-003
3.084078979e+002,-9.299484082e-004
3.086206970e+002,6.269377191e-004
3.088334961e+002,1.752800890e-003
3.090463257e+002,3.817549441e-004
3.092591248e+002,2.988120541e-004
3.094719849e+002,2.015366917e-003
3.096848145e+002,-1.086618649e-004
3.098976746e+002,7.527300040e-004
3.101105347e+002,-1.365599455e-003
3.103234253e+002,4.183656711e-004
3.105363159e+002,2.346951514e-003
3.107492065e+002,7.448877441e-004
3.109621277e+002,1.487269066e-003
3.111750183e+002,7.421684131e-005
3.113879700e+002,-1.362424693e-003
3.116008911e+002,-8.210052620e-004
3.118138428e+002,-1.822455088e-004
3.120268250e+002,1.903220895e-003
3.122397766e+002,1.863244688e-004
3.124527588e+002,3.193255281e-003
3.126657715e+002,-7.264004089e-004
3.128787842e+002,6.916276179e-004
3.130917969e+002,-1.149390242e-003
3.133048096e+002,3.130846599e-004
3.135178528e+002,-9.549078532e-004
3.137308960e+002,-1.171993325e-003
3.139439392e+002,5.280015757e-004
3.141570129e+002,1.125693205e-003
3.143700867e+002,2.573337115e-004
3.145831909e+002,2.995807736e-004
3.147962952e+002,-1.520869555e-003
3.150093994e+002,4.000941757e-003
3.152225037e+002,-4.146654683e-004
3.154356384e+002,1.895379275e-003
3.156487732e+002,2.197978174e-004
3.158619385e+002,2.148291096e-003
3.160751038e+002,8.339157212e-004
3.162882690e+002,2.778657654e-004
3.165014648e+002,5.639478331e-004
3.167146606e+002,1.180787105e-003
3.169278564e+002,-1.676939311e-003
3.171410828e+002,-5.205426714e-004
3.173543091e+002,3.963996132e-004
3.175675354e+002,2.708743268e-004
3.177807922e+002,-1.830728797e-005
3.179940491e+002,1.296397531e-003
3.182073059e+002,-7.278062403e-004
3.184205933e+002,1.169536190e-004
3.186338806e+002,6.905020564e-004
3.188471680e+002,7.909807609e-004
3.190604858e+002,1.151170116e-003
3.192738037e+002,2.188136801e-003
3.194871521e+002,2.559447603e-004
3.197004700e+002,1.291480730e-003
3.199138184e+002,1.794520416e-003
3.201271973e+002,4.299379070e-004
3.203405762e+002,-6.781219854e-004
3.205539551e+002,-1.188433846e-003
3.207673340e+002,7.991128950e-004
3.209807434e+002,5.548674962e-004
3.211941833e+002,-1.765145338e-003
3.214075928e+002,2.864369890e-004
3.216210327e+002,-2.957291144e-004
3.218344727e+002,1.963482704e-003
3.220479431e+002,-1.338636503e-003
3.222614136e+002,3.380771668e-004
3.224748840e+002,1.726874500e-003
3.226883850e+002,-5.071514170e-004
3.229018860e+002,-1.023574150e-003
3.231153870e+002,1.732635195e-003
3.233289185e+002,-1.910948777e-003
3.235424500e+002,2.911696443e-003
3.237559814e+002,-5.552500370e-004
3.239695435e+002,4.774236586e-004
3.241831055e+002,2.225792268e-003
3.243966675e+002,1.509757596e-003
3.246102600e+002,-4.874312799e-005
3.248238525e+002,7.093806635e-004
3.250374451e+002,8.398692007e-004
3.252510681e+002,2.873835620e-004
3.254646912e+002,-7.783630281e-004
3.256783447e+002,1.443680958e-003
3.258919983e+002,8.314641309e-004
3.261056519e+002,1.124906703e-003
3.263193054e+002,1.616932059e-005
3.265329895e+002,9.340603719e-004
3.267466736e+002,-2.994582173e-004
3.269603882e+002,8.212460089e-004
3.271741028e+002,1.806618529e-003
3.273878174e+002,6.086869980e-004
3.276015625e+002,-4.007795360e-004
3.278152771e+002,1.543407678e-003
3.280290527e+002,2.615633421e-004
3.282427979e+002,1.684595132e-003
3.284565735e+002,2.223012270e-003
3.286703796e+002,-1.167015173e-003
3.288841553e+002,-4.881449568e-004
3.290979614e+002,2.377422788e-004
3.293117981e+002,-3.463266476e-004
3.295256042e+002,6.518152659e-004
3.297394409e+002,-1.252853195e-003
3.299533081e+002,-3.956801374e-004
3.301671448e+002,4.487005644e-004
3.303810425e+002,-5.591467561e-005
3.305949097e+002,-2.452423905e-005
3.308088074e+002,4.756110720e-004
3.310227051e+002,8.414969197e-004
3.312366028e+002,1.169886673e-003
3.314505310e+002,1.342016621e-003
3.316644592e+002,2.700819750e-004
3.318784180e+002,-5.566105829e-004
3.320923767e+002,2.321828855e-003
3.323063354e+002,8.879526868e-004
3.325202942e+002,5.913888454e-004
3.327342834e+002,2.625218767e-004
3.329482727e+002,1.546037500e-003
3.331622925e+002,8.228665101e-004
3.333763123e+002,3.095106222e-003
3.335903320e+002,-1.872380497e-003
3.338043823e+002,5.771060823e-004
3.340184326e+002,-1.354039880e-003
3.342324829e+002,-2.475478977e-004
3.344465332e+002,1.062305295e-003
3.346606140e+002,2.425308572e-003
3.348747253e+002,-1.016039285e-003
3.350888062e+002,1.400369569e-003
3.353029175e+002,4.203631543e-004
3.355170593e+002,6.799657713e-004
3.357311707e+002,-3.442490415e-004
3.359453125e+002,-7.251335046e-005
3.361594849e+002,1.319975592e-003
3.363736572e+002,2.091998933e-003
3.365878296e+002,-1.620903611e-003
3.368020020e+002,-5.951055209e-004
3.370162048e+002,-1.824655628e-004
3.372304077e+002,3.694907937e-004
3.374446106e+002,-9.891443187e-004
3.376588440e+002,-4.521168303e-004
3.378730774e+002,-8.306905511e-004
3.380873413e+002,2.023929264e-004
3.383016052e+002,-5.893220077e-004
3.385158691e+002,3.008859931e-003
3.387301331e+002,-1.114005107e-003
3.389444275e+002,2.027743263e-003
3.391587524e+002,9.531436488e-003
3.393730469e+002,-1.102606067e-003
3.395873718e+002,9.635966126e-005
3.398016968e+002,-3.878399439e-004
3.400160522e+002,2.084645239e-004
3.402304077e+002,1.534442534e-003
3.404447632e+002,-9.434056701e-004
3.406591492e+002,9.441377479e-004
3.408735352e+002,1.098900917e-003
3.410879211e+002,-5.716381929e-005
3.413023376e+002,1.262516249e-003
3.415167542e+002,1.113311620e-003
3.417311707e+002,-5.946913734e-004
3.419456177e+002,-1.495399647e-005
3.421600647e+002,-9.076517890e-004
3.423745117e+002,6.180742639e-004
3.425889893e+002,-6.960756145e-004
3.428034668e+002,2.693691524e-003
3.430179443e+002,-6.503281184e-004
3.432324524e+002,-8.455427596e-004
3.434469604e+002,-1.572207657e-005
3.436614990e+002,1.893303706e-003
3.438760376e+002,1.556464355e-003
3.440905762e+002,5.977767869e-004
3.443051147e+002,1.316533744e-004
3.445196838e+002,-4.597986117e-004
3.447342529e+002,-6.705873529e-004
3.449488525e+002,2.081187413e-004
3.451634521e+002,-7.158415392e-004
3.453780518e+002,1.366569632e-004
3.455926514e+002,-1.619606162e-003
3.458072815e+002,-2.907579255e-005
3.460219116e+002,9.732602048e-004
3.462365723e+002,1.011019922e-003
3.464512329e+002,-4.355947895e-004
3.466658936e+002,5.037374212e-004
3.468805847e+002,-1.043447526e-003
3.470952759e+002,-7.080986397e-004
3.473099670e+002,-1.361771865e-004
3.475246887e+002,2.397115531e-005
3.477394104e+002,-3.036477210e-005
3.479541321e+002,1.530280861e-004
3.481688843e+002,5.148262135e-004
3.483836365e+002,4.807023797e-004
3.485983887e+002,-1.544110361e-003
