#Thorlabs FTS
#[SpectrumHeader]
#Date,20171003
#Time,16275431
#GMTTime,19275431
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,100
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,115.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
#[Data]
3.485983887e+002,-1.883238321e-003
3.488131714e+002,1.499826467e-004
3.490279541e+002,-6.149699911e-004
3.492427673e+002,1.376231085e-003
3.494575500e+002,-7.850335096e-004
3.496723633e+002,8.721275371e-004
3.498872070e+002,4.442425270e-004
3.501020508e+002,6.804216537e-004
3.503168945e+002,4.190490581e-004
3.505317383e+002,1.355947170e-004
3.507466125e+002,8.610921941e-005
3.509614868e+002,-2.479073009e-004
3.511763916e+002,-6.991527625e-004
3.513912964e+002,6.919253501e-004
3.516062012e+002,-9.166531963e-004
3.518211060e+002,1.038595685e-003
3.520360413e+002,2.628081129e-004
3.522509766e+002,3.585169034e-004
3.524659424e+002,-1.080515562e-003
3.526809082e+002,1.079757465e-003
3.528958740e+002,4.325361806e-005
3.531108704e+002,-5.962123978e-004
3.533258667e+002,-1.320630545e-003
3.535408630e+002,1.271917426e-004
3.537558899e+002,-1.289789798e-003
3.539709167e+002,-7.572650211e-004
3.541859436e+002,3.996184387e-004
3.544010010e+002,-6.053854595e-004
3.546160583e+002,-6.057258579e-004
3.548311157e+002,8.726536180e-004
3.550462036e+002,-9.146966622e-004
3.552612915e+002,6.644133246e-004
3.554763794e+002,-4.428672546e-004
3.556914978e+002,2.880670072e-004
3.559066162e+002,2.474183450e-003
3.561217651e+002,-4.335971607e-005
3.563368835e+002,-4.092816671e-004
3.565520325e+002,-7.840719773e-004
3.567672119e+002,-2.088855021e-003
3.569823914e+002,-8.776105824e-004
3.571975708e+002,-2.712601854e-004
3.574127502e+002,-5.694675492e-004
3.576279602e+002,6.022049929e-004
3.578431702e+002,-1.070422237e-003
3.580584106e+002,-6.127342349e-004
3.582736511e+002,1.357851317e-003
3.584888916e+002,-6.971543189e-004
3.587041626e+002,7.791015087e-004
3.589194031e+002,1.491276489e-004
3.591347046e+002,-1.634158834e-004
3.593499756e+002,-1.256703690e-004
3.595652771e+002,1.363283955e-003
3.597806091e+002,-2.664875647e-004
3.599959106e+002,7.383795455e-004
3.602112427e+002,-2.874626953e-004
3.604265747e+002,-1.011588960e-003
3.606419373e+002,-1.229596091e-004
3.608572998e+002,2.257041400e-003
3.610726624e+002,-1.566916471e-003
3.612880554e+002,1.360105933e-003
3.615034485e+002,-4.143227998e-004
3.617188416e+002,-1.402866765e-004
3.619342651e+002,-3.247306740e-004
3.621496887e+002,-8.155608084e-004
3.623651428e+002,-3.913328983e-004
3.625805664e+002,-7.325478946e-004
3.627960510e+002,9.735959611e-005
3.630115051e+002,1.998516498e-003
3.632269897e+002,-4.524093820e-004
3.634424744e+002,1.938144123e-004
3.636579590e+002,5.366744590e-004
3.638734741e+002,2.381484956e-004
3.640889893e+002,8.929652977e-004
3.643045349e+002,-1.029945051e-004
3.645200806e+002,-5.082085845e-004
3.647356262e+002,-8.365359827e-005
3.649511719e+002,-1.612819382e-003
3.651667480e+002,-3.402676375e-004
3.653823242e+002,-5.943165743e-004
3.655979309e+002,1.110080862e-003
3.658135376e+002,-1.727077062e-003
3.660291443e+002,-1.933726480e-006
3.662447815e+002,-1.637608279e-003
3.664604187e+002,5.208350485e-004
3.666760559e+002,7.231350173e-004
3.668917236e+002,1.459764317e-004
3.671073914e+002,-4.215477020e-005
3.673230591e+002,1.021957374e-003
3.675387268e+002,-1.536333351e-003
3.677544250e+002,4.337966966e-004
3.679701538e+002,2.507467580e-004
3.681858826e+002,-6.104295026e-004
3.684016113e+002,-2.840959642e-004
3.686173401e+002,4.155585193e-004
3.688330994e+002,3.625433310e-004
3.690488586e+002,-3.789504990e-004
3.692646179e+002,1.169129508e-003
3.694804077e+002,1.542969723e-003
3.696961975e+002,-2.313298901e-004
3.699119873e+002,3.391300561e-004
3.701278076e+002,1.354672859e-004
3.703436279e+002,2.233896521e-004
3.705594788e+002,-9.605773957e-004
3.707752991e+002,1.706128358e-003
3.709911804e+002,8.091999916e-004
3.712070313e+002,3.809857590e-004
3.714229126e+002,-2.210423583e-003
3.716387939e+002,1.304973965e-003
3.718547058e+002,-8.484612335e-004
3.720706177e+002,3.018894058e-004
3.722865295e+002,-1.813139417e-003
3.725024414e+002,-3.119649773e-004
3.727183838e+002,1.416085288e-003
3.729343262e+002,-3.982930211e-004
3.731502991e+002,3.246857086e-004
3.733662720e+002,-1.041910000e-004
3.735822449e+002,-2.937857062e-004
3.737982483e+002,6.417249097e-004
3.740142517e+002,-1.126589777e-004
3.742302551e+002,4.036816536e-004
3.744462891e+002,-9.621400968e-004
3.746623230e+002,3.012216184e-004
3.748783569e+002,-1.877303584e-003
3.750944214e+002,4.806614306e-004
3.753104858e+002,-6.252619205e-004
3.755265503e+002,1.611142536e-003
3.757426453e+002,3.610348504e-004
3.759587402e+002,3.691849706e-004
3.761748352e+002,-1.408286789e-005
3.763909607e+002,1.973168546e-004
3.766070862e+002,9.847349720e-004
3.768232117e+002,9.456908447e-004
3.770393677e+002,-1.653383806e-004
3.772555237e+002,1.330476371e-003
3.774717102e+002,-1.260938006e-003
3.776878662e+002,4.859368491e-004
3.779040833e+002,-4.734160902e-004
3.781202698e+002,7.668093895e-004
3.783364868e+002,-8.235297282e-004
3.785527039e+002,6.104712957e-004
3.787689514e+002,-1.974930521e-003
3.789851685e+002,1.867728890e-003
3.792014465e+002,-3.077365182e-005
3.794176941e+002,6.566204829e-004
3.796339722e+002,-7.976603229e-004
3.798502502e+002,5.131265498e-004
3.800665588e+002,-1.780411694e-003
3.802828674e+002,-2.551404032e-005
3.804991760e+002,4.523667158e-004
3.807154846e+002,1.355114975e-003
3.809318237e+002,4.794876149e-004
3.811481934e+002,2.082121558e-003
3.813645325e+002,2.323654797e-007
3.815809021e+002,7.424325449e-004
3.817973022e+002,2.816115448e-004
3.820136719e+002,4.044443194e-004
3.822300720e+002,5.731024066e-005
3.824465027e+002,-9.426735051e-005
3.826629028e+002,6.421545986e-004
3.828793335e+002,2.901999047e-003
3.830957947e+002,-6.967190420e-004
3.833122253e+002,-1.307204457e-005
3.835286865e+002,-1.216669916e-003
3.837451782e+002,5.008876324e-004
3.839616394e+002,1.691443031e-003
3.841781616e+002,2.779264832e-005
3.843946533e+002,-9.432995284e-005
3.846111755e+002,1.251819893e-003
3.848276978e+002,-9.413416265e-004
3.850442200e+002,8.830045408e-005
3.852607727e+002,9.256476187e-004
3.854773254e+002,1.313938294e-003
3.856939087e+002,-4.758844443e-004
3.859104614e+002,3.756737569e-004
3.861270752e+002,-1.558071584e-003
3.863436584e+002,3.677201457e-004
3.865602722e+002,-1.419848413e-003
3.867768860e+002,1.476331672e-004
3.869935303e+002,7.428764366e-004
3.872101746e+002,1.204998465e-003
3.874268188e+002,-5.703247152e-004
3.876434631e+002,9.201814537e-004
3.878601379e+002,8.650773088e-005
3.880768127e+002,4.016469757e-004
3.882935181e+002,1.307874103e-003
3.885102234e+002,-3.412452133e-005
3.887269287e+002,6.359379040e-004
3.889436646e+002,1.373879350e-004
3.891604004e+002,5.001020036e-004
3.893771362e+002,2.313018194e-005
3.895939026e+002,-1.077904599e-003
3.898106689e+002,-6.679234793e-004
3.900274353e+002,-3.238652716e-004
3.902442322e+002,4.758911964e-004
3.904610291e+002,-6.149819237e-004
3.906778259e+002,1.592078363e-003
3.908946533e+002,-1.361996750e-003
3.911114807e+002,1.418993343e-003
3.913283081e+002,-9.385228623e-004
3.915451660e+002,1.675451495e-004
3.917620239e+002,-2.611245145e-004
3.919788818e+002,-2.748757834e-004
3.921957703e+002,2.062517218e-003
3.924126587e+002,-5.026193685e-004
3.926295776e+002,-3.468833456e-004
3.928464661e+002,5.422384129e-004
3.930634155e+002,-1.769457129e-003
3.932803345e+002,6.614559679e-004
3.934972839e+002,-2.908218084e-005
3.937142334e+002,4.653178330e-004
3.939311829e+002,4.109349393e-004
3.941481628e+002,-1.021045726e-003
3.943651428e+002,1.204986474e-003
3.945821533e+002,1.713896752e-003
3.947991638e+002,-1.452644938e-003
3.950161743e+002,-3.971765982e-004
3.952332153e+002,-1.388369943e-003
3.954502258e+002,8.868821315e-004
3.956672974e+002,-2.384276595e-003
3.958843384e+002,1.135456725e-003
3.961014099e+002,4.301470763e-004
3.963184814e+002,6.019653520e-004
3.965355835e+002,3.411491634e-004
3.967526855e+002,3.553150455e-003
3.969697876e+002,3.181404900e-004
3.971869202e+002,7.573441835e-004
3.974040527e+002,-9.930717060e-004
3.976211853e+002,1.461842796e-003
3.978383484e+002,-7.492097211e-004
3.980555115e+002,5.504544824e-004
3.982726746e+002,1.275809627e-004
3.984898682e+002,1.149040181e-004
3.987070618e+002,2.100452315e-003
3.989242554e+002,5.920171971e-004
3.991414795e+002,-4.282402806e-004
3.993587036e+002,7.523233071e-004
3.995759277e+002,2.789032878e-004
3.997931824e+002,4.841402115e-004
4.000104370e+002,2.319052583e-003
4.002276917e+002,1.308048377e-003
4.004449768e+002,-6.907075294e-004
4.006622620e+002,-4.719059507e-004
4.008795776e+002,-8.361033397e-004
4.010968933e+002,-1.393566199e-004
4.013142090e+002,-1.248589888e-005
4.015315247e+002,-7.533854223e-004
4.017488708e+002,3.754280915e-004
4.019662170e+002,6.322414265e-004
4.021835938e+002,-3.227352281e-004
4.024009399e+002,7.794776466e-004
4.026183472e+002,-9.530879324e-004
4.028357239e+002,-1.582940022e-004
4.030531311e+002,-3.072514373e-004
4.032705383e+002,2.700574929e-003
4.034879761e+002,2.583388596e-005
4.037054138e+002,3.528298112e-004
4.039228516e+002,-2.651283576e-004
4.041402893e+002,2.174047288e-003
4.043577576e+002,-5.247473018e-004
4.045752563e+002,5.081107956e-004
4.047927246e+002,5.685366341e-004
4.050102234e+002,1.376996624e-005
4.052277222e+002,1.782568754e-003
4.054452515e+002,4.586207797e-004
4.056627808e+002,-1.903396478e-004
4.058803101e+002,1.310806256e-004
4.060978699e+002,-1.312007080e-003
4.063154297e+002,3.450202348e-004
4.065329895e+002,3.843907325e-004
4.067505798e+002,-7.085378165e-004
4.069681702e+002,3.288922017e-004
4.071857605e+002,5.269139656e-004
4.074033813e+002,-9.386729216e-004
4.076210022e+002,4.303421301e-004
4.078386230e+002,-2.400068915e-004
4.080562744e+002,-9.093373083e-004
4.082739258e+002,1.423006295e-003
4.084915771e+002,-5.082807620e-004
4.087092590e+002,1.722489134e-003
4.089269409e+002,-4.123722319e-004
4.091446533e+002,-8.845809498e-004
4.093623352e+002,1.887098333e-004
4.095800781e+002,4.815091088e-004
4.097977905e+002,-1.349275582e-003
4.100155334e+002,7.729291683e-004
4.102332764e+002,-2.045056550e-003
4.104510193e+002,-1.811265392e-004
4.106687927e+002,-1.492789306e-004
4.108865662e+002,-8.360470529e-004
4.111043701e+002,6.268304423e-004
4.113221741e+002,3.236194898e-004
4.115399780e+002,-2.406670013e-003
4.117577820e+002,6.784643629e-004
4.119756165e+002,-7.924808888e-004
4.121934509e+002,-2.838550135e-004
4.124113159e+002,-1.354532782e-003
4.126291809e+002,-2.230500540e-004
4.128470459e+002,-1.309668063e-003
4.130649414e+002,-6.196186296e-004
4.132828369e+002,-6.592532154e-004
4.135007324e+002,1.089251833e-003
4.137186279e+002,-3.693937288e-006
4.139365540e+002,1.592708169e-003
4.141545105e+002,-1.091915183e-003
4.143724365e+002,8.739815676e-004
4.145903931e+002,-5.453597259e-005
4.148083801e+002,3.697965876e-004
4.150263367e+002,-2.234010957e-003
4.152443237e+002,-9.599594341e-005
4.154623413e+002,-1.810456044e-003
4.156803284e+002,5.163982278e-004
4.158983459e+002,-4.027832474e-004
4.161163940e+002,-4.658289254e-004
4.163344116e+002,7.071341970e-004
4.165524597e+002,1.614128705e-003
4.167705383e+002,-6.439135177e-004
4.169885864e+002,8.834928740e-004
4.172066650e+002,-4.929937422e-004
4.174247742e+002,-1.135665225e-003
4.176428833e+002,-6.150724366e-004
4.178609924e+002,-5.919653340e-004
4.180791016e+002,-1.031513675e-003
4.182972412e+002,1.128063770e-003
4.185153809e+002,-9.718322544e-004
4.187335205e+002,-7.901369827e-004
4.189516907e+002,1.183936023e-003
4.191698608e+002,-1.495504112e-004
4.193880615e+002,-1.872875611e-003
4.196062622e+002,-1.028355109e-004
4.198244629e+002,3.773136123e-004
4.200426636e+002,-9.618495096e-005
4.202608948e+002,1.554721268e-003
4.204791260e+002,8.568232297e-004
4.206973877e+002,4.907418042e-004
4.209156494e+002,-1.015473739e-003
4.211339111e+002,-4.792485270e-004
4.213521729e+002,8.383892127e-004
4.215704651e+002,4.325665941e-004
4.217887573e+002,3.810901253e-004
4.220070801e+002,-1.250849222e-003
4.222254028e+002,2.289684955e-003
4.224437256e+002,-4.022385401e-004
4.226620789e+002,2.746776445e-004
4.228804321e+002,-2.960276033e-004
4.230987854e+002,3.853296512e-004
4.233171692e+002,-1.224434236e-003
4.235355225e+002,1.444368507e-003
4.237539368e+002,-1.650226332e-004
4.239723206e+002,5.202393513e-004
4.241907349e+002,4.923596862e-004
4.244091797e+002,2.990797220e-004
4.246275940e+002,-2.276856394e-004
4.248460388e+002,-4.119767618e-005
4.250645142e+002,-5.492803757e-004
4.252829590e+002,2.147832711e-004
4.255014343e+002,-2.828281140e-004
4.257199402e+002,2.320800122e-004
4.259384155e+002,-5.012676120e-004
4.261569214e+002,1.078172820e-003
4.263754578e+002,5.255719298e-004
4.265939941e+002,1.982864924e-003
4.268125305e+002,-7.880416233e-004
4.270310669e+002,9.944036137e-004
4.272496338e+002,-2.486768608e-006
4.274682007e+002,2.290965524e-003
4.276867676e+002,3.386035387e-004
4.279053650e+002,9.874247480e-004
4.281239624e+002,-1.551275840e-003
4.283425903e+002,4.488763516e-004
4.285611877e+002,-6.118407473e-004
4.287798157e+002,1.348817372e-003
4.289984741e+002,-3.815667587e-004
4.292171326e+002,1.020109165e-003
4.294357910e+002,1.278989017e-003
4.296544495e+002,-7.033654838e-004
4.298731384e+002,1.260480960e-003
4.300918274e+002,4.454248992e-004
4.303105469e+002,-2.166019840e-004
4.305292664e+002,-7.348375511e-004
4.307479858e+002,1.095500658e-003
4.309667053e+002,-1.036404516e-003
4.311854553e+002,-2.252209379e-004
4.314042358e+002,-9.115115390e-004
4.316229858e+002,-5.478475359e-004
4.318417664e+002,8.933898789e-005
4.320605469e+002,-1.114011277e-003
4.322793579e+002,6.466510240e-004
4.324981689e+002,-4.890304990e-004
4.327169800e+002,-3.117715241e-004
4.329358215e+002,-1.372983534e-004
4.331546631e+002,-1.215934535e-004
4.333735046e+002,8.654557168e-004
4.335923462e+002,6.651024451e-004
4.338112183e+002,-4.865627561e-004
4.340301208e+002,1.401090645e-003
4.342489929e+002,-1.053205458e-003
4.344678955e+002,1.267675078e-003
4.346868286e+002,-9.782658890e-004
4.349057312e+002,1.370615675e-003
4.351246643e+002,7.388145896e-004
4.353436279e+002,8.724032086e-004
4.355625610e+002,1.673312625e-003
4.357815247e+002,1.027702703e-003
4.360005188e+002,-1.431745332e-004
4.362194824e+002,1.120635890e-003
4.364384766e+002,4.774379195e-004
4.366575012e+002,9.727503057e-004
4.368765259e+002,1.192126074e-003
4.370955505e+002,2.526435419e-004
4.373145752e+002,6.078365841e-004
4.375336304e+002,1.185295871e-003
4.377526855e+002,-1.438949723e-003
4.379717407e+002,1.809588633e-003
4.381908264e+002,-9.586715350e-006
4.384099121e+002,1.287776977e-003
4.386290283e+002,-5.057220696e-004
4.388481140e+002,6.218730705e-004
4.390672607e+002,2.451215696e-004
4.392863770e+002,1.954419276e-004
4.395055237e+002,-1.472267439e-003
4.397246704e+002,8.141186845e-005
4.399438171e+002,8.865134441e-005
4.401629944e+002,1.982598769e-004
4.403821716e+002,-4.393473791e-004
4.406013794e+002,1.218498568e-003
4.408205872e+002,-9.270298760e-004
4.410397949e+002,1.449061558e-003
4.412590332e+002,1.622001728e-004
4.414782410e+002,4.771862004e-004
4.416975098e+002,-1.097079657e-004
4.419167480e+002,6.923415931e-004
4.421360168e+002,7.948530256e-004
4.423552856e+002,1.916446141e-003
4.425745850e+002,-5.577818374e-004
4.427938843e+002,5.552286166e-004
4.430131836e+002,-4.630907788e-004
4.432325134e+002,7.066086400e-004
4.434518433e+002,-4.545070406e-004
4.436711731e+002,1.011171029e-003
4.438905029e+002,-2.624575747e-003
4.441098633e+002,-8.974225493e-004
4.443292542e+002,6.281982060e-004
4.445486145e+002,4.388859088e-004
4.447680054e+002,-3.588990076e-004
4.449874268e+002,3.425831674e-004
4.452068176e+002,-6.060538581e-004
4.454262390e+002,1.861327444e-003
4.456456909e+002,7.663737633e-004
4.458651123e+002,6.944623310e-004
4.460845642e+002,6.868641940e-004
4.463040466e+002,1.919956878e-003
4.465234985e+002,2.335604746e-003
4.467429810e+002,1.457493403e-003
4.469624939e+002,-2.270274563e-004
4.471819763e+002,-2.618036160e-005
4.474014893e+002,-1.068736310e-003
4.476210327e+002,1.229440211e-003
4.478405457e+002,9.947217768e-005
4.480601196e+002,-4.827398807e-004
4.482796631e+002,5.230956594e-005
4.484992371e+002,-6.818103720e-004
4.487188110e+002,-1.462407177e-003
4.489383850e+002,6.388215697e-004
4.491579895e+002,1.961722970e-003
4.493775940e+002,1.739398809e-003
4.495972290e+002,1.314540626e-003
4.498168335e+002,2.990224864e-003
4.500364685e+002,-7.645414007e-005
4.502561340e+002,1.600816497e-003
4.504757996e+002,1.397013082e-003
4.506954651e+002,1.190677634e-003
4.509151306e+002,2.792809391e-004
4.511348267e+002,1.420638873e-003
4.513545227e+002,-9.523414774e-004
4.515742493e+002,1.262704609e-003
4.517939758e+002,1.148588944e-005
4.520137024e+002,1.564046834e-003
4.522334290e+002,7.723316667e-004
4.524531860e+002,1.353846281e-003
4.526729431e+002,-4.507062549e-004
4.528927307e+002,1.182976062e-003
4.531125183e+002,9.666736005e-004
4.533323059e+002,3.091270919e-004
4.535521240e+002,2.772966109e-004
4.537719421e+002,5.128551857e-004
4.539917603e+002,1.945521799e-004
4.542115784e+002,2.385019092e-003
4.544314270e+002,3.375371452e-004
4.546513062e+002,7.953837048e-004
4.548711548e+002,1.510093338e-003
4.550910339e+002,2.341180341e-003
4.553109131e+002,-3.637108020e-004
4.555308228e+002,1.929599210e-003
4.557507324e+002,1.739651663e-003
4.559706421e+002,1.927677193e-003
4.561905823e+002,6.578953471e-004
4.564105225e+002,2.652349416e-003
4.566304626e+002,1.885743230e-003
4.568504333e+002,4.868456163e-003
4.570704041e+002,4.488112405e-003
4.572903748e+002,4.929392599e-003
4.575103760e+002,4.597004037e-003
4.577303772e+002,9.952889755e-003
4.579503784e+002,9.533213452e-003
4.581704102e+002,1.395517401e-002
4.583904419e+002,1.705873571e-002
4.586104736e+002,2.046497352e-002
4.588305359e+002,2.268605679e-002
4.590505981e+002,2.854743600e-002
4.592706604e+002,3.174584731e-002
4.594907532e+002,3.644674644e-002
4.597108459e+002,4.228255153e-002
4.599309692e+002,4.546641558e-002
4.601510620e+002,5.045067146e-002
4.603711853e+002,5.369471386e-002
4.605913391e+002,5.747318268e-002
4.608114929e+002,6.179643795e-002
4.610316467e+002,6.381647289e-002
4.612518005e+002,6.826470792e-002
4.614719849e+002,6.931844354e-002
4.616921692e+002,7.132746279e-002
4.619123535e+002,7.195372880e-002
4.621325684e+002,7.508973032e-002
4.623527832e+002,7.398389280e-002
4.625730286e+002,7.681861520e-002
4.627932739e+002,7.737944275e-002
4.630135193e+002,7.878992707e-002
4.632337646e+002,7.843106240e-002
4.634540405e+002,8.001580089e-002
4.636743164e+002,8.081013709e-002
4.638946228e+002,8.016164601e-002
4.641149292e+002,8.235915750e-002
4.643352356e+002,8.209636807e-002
4.645555420e+002,8.525069803e-002
4.647758789e+002,8.529404551e-002
4.649962158e+002,8.653882891e-002
4.652165833e+002,8.787649870e-002
4.654369507e+002,9.306822717e-002
4.656573181e+002,9.225126356e-002
4.658777161e+002,9.616811574e-002
4.660980835e+002,9.704492986e-002
4.663185120e+002,1.010642424e-001
4.665389099e+002,9.777393937e-002
4.667593384e+002,1.004993021e-001
4.669797668e+002,9.806964546e-002
4.672002258e+002,9.444089979e-002
4.674206848e+002,8.821566403e-002
4.676411438e+002,8.275310695e-002
4.678616333e+002,7.495746762e-002
4.680821228e+002,6.894513220e-002
4.683026123e+002,5.892776698e-002
4.685231323e+002,5.277787149e-002
4.687436523e+002,4.493661597e-002
4.689641724e+002,3.805500269e-002
4.691847229e+002,3.316518292e-002
4.694052734e+002,2.947766148e-002
4.696258240e+002,2.419820987e-002
4.698464050e+002,2.459592558e-002
4.700669861e+002,1.907934062e-002
4.702875671e+002,1.915486343e-002
4.705081787e+002,1.518992428e-002
4.707287903e+002,1.624551788e-002
4.709494019e+002,1.514127385e-002
4.711700439e+002,1.582084410e-002
4.713906860e+002,1.144071575e-002
4.716113281e+002,1.355776563e-002
4.718320007e+002,1.143381093e-002
4.720526733e+002,1.113237441e-002
4.722733459e+002,9.902058169e-003
4.724940491e+002,9.685779922e-003
4.727147522e+002,8.203271776e-003
4.729354553e+002,9.202877991e-003
4.731561890e+002,8.811130188e-003
4.733769226e+002,6.861672271e-003
4.735976868e+002,6.167522632e-003
4.738184204e+002,5.280607846e-003
4.740391846e+002,6.215816829e-003
4.742599792e+002,4.763153382e-003
4.744807739e+002,4.283816554e-003
4.747015686e+002,3.524634521e-003
4.749223633e+002,4.042702261e-003
4.751431885e+002,3.669578116e-003
4.753640137e+002,2.901243512e-003
4.755848694e+002,3.056037473e-003
4.758056946e+002,3.323393874e-003
4.760265503e+002,2.079136670e-003
4.762474365e+002,3.249121597e-003
4.764683228e+002,2.283010399e-003
4.766892090e+002,2.185665304e-003
4.769100952e+002,2.011068864e-003
4.771310120e+002,1.400584704e-003
4.773519287e+002,3.030905733e-003
4.775728760e+002,2.963214356e-004
4.777938232e+002,1.456015394e-003
4.780147705e+002,9.093011031e-004
4.782357178e+002,7.969008293e-004
4.784566956e+002,1.060628449e-003
4.786777039e+002,3.238987876e-003
4.788986816e+002,7.261310238e-004
4.791196899e+002,2.189550782e-003
4.793406982e+002,1.458692481e-003
4.795617371e+002,1.542180893e-003
4.797827759e+002,8.119472186e-004
4.800038147e+002,1.349837403e-003
4.802248535e+002,2.444445272e-004
4.804459229e+002,2.357022138e-003
4.806670227e+002,1.937638619e-003
4.808880920e+002,9.187814430e-004
4.811091919e+002,2.074879361e-003
4.813302917e+002,1.046295394e-003
4.815514221e+002,9.214447346e-004
4.817725525e+002,1.062794938e-003
4.819936829e+002,5.169548094e-004
4.822148438e+002,8.805855759e-004
4.824360046e+002,4.684005980e-004
4.826571655e+002,6.849260535e-004
4.828783569e+002,9.074282716e-004
4.830995483e+002,1.040648087e-003
4.833207397e+002,-6.688811700e-004
4.835419617e+002,1.374936081e-003
4.837631836e+002,-2.202023170e-004
4.839844055e+002,2.341536805e-003
4.842056580e+002,5.099723930e-004
4.844269104e+002,3.357608803e-003
4.846481628e+002,9.832606884e-004
4.848694458e+002,4.778716902e-005
4.850907288e+002,1.343433396e-003
4.853120117e+002,1.202755026e-003
4.855333252e+002,-3.617776965e-004
4.857546387e+002,8.813908789e-004
4.859759521e+002,-1.558317017e-004
4.861972961e+002,-9.781393455e-004
4.864186401e+002,2.303977235e-004
4.866399841e+002,7.499360363e-004
4.868613586e+002,-3.178535844e-004
4.870827332e+002,1.076228567e-003
4.873041077e+002,1.130778110e-003
4.875255127e+002,9.889433859e-004
4.877469177e+002,6.694011390e-004
4.879683228e+002,2.570982033e-004
4.881897583e+002,8.728986140e-004
4.884111938e+002,-9.314555209e-004
4.886326599e+002,-3.259592922e-004
4.888540955e+002,1.620108495e-003
4.890755615e+002,-2.997194133e-005
4.892970581e+002,1.272050315e-003
4.895185547e+002,-2.947692992e-004
4.897400513e+002,5.759583437e-004
4.899615479e+002,2.834475832e-003
4.901830750e+002,1.467009424e-003
4.904046021e+002,7.695554523e-004
4.906261597e+002,1.182085485e-003
4.908476868e+002,1.157711959e-003
4.910692749e+002,1.088498160e-003
4.912908325e+002,1.133362763e-003
4.915124207e+002,1.030497719e-003
4.917340088e+002,-1.130753779e-003
4.919555969e+002,2.217630623e-003
4.921772156e+002,1.760779414e-004
4.923988342e+002,2.797960187e-004
4.926204834e+002,6.086442154e-004
4.928421326e+002,1.861918718e-003
4.930637817e+002,-4.825006545e-005
4.932854309e+002,2.069769194e-003
4.935071106e+002,2.070853807e-004
4.937287903e+002,-3.937777656e-004
4.939505005e+002,-1.708117081e-003
4.941722107e+002,-8.303791401e-005
4.943939209e+002,1.870561158e-003
4.946156616e+002,-4.739717406e-005
4.948373718e+002,6.749494933e-004
4.950591431e+002,9.790405165e-004
4.952808838e+002,3.629401908e-004
4.955026550e+002,2.077590209e-003
4.957244263e+002,-1.078845235e-003
4.959462280e+002,1.169602969e-003
4.961680298e+002,3.006230108e-004
4.963898315e+002,-7.248647307e-005
4.966116638e+002,-2.958713048e-005
4.968334961e+002,-7.487487164e-004
4.970553284e+002,1.549111912e-003
4.972771606e+002,6.772669149e-004
4.974990234e+002,-3.350733023e-004
4.977209167e+002,7.670205669e-004
4.979427795e+002,-1.265815226e-003
4.981646729e+002,1.064709853e-003
4.983865662e+002,-9.147576930e-005
4.986084900e+002,1.440842403e-003
4.988304138e+002,-3.289891756e-004
4.990523376e+002,-1.094295221e-004
4.992742920e+002,-1.971127786e-004
4.994962463e+002,-5.751128265e-005
4.997182007e+002,-3.228244022e-004
4.999401855e+002,2.340718675e-005
5.001621704e+002,-4.154575290e-004
5.003841553e+002,-3.557985110e-005
5.006061707e+002,9.260704974e-004
5.008281860e+002,-4.420109035e-004
5.010502014e+002,-2.733792062e-004
5.012722473e+002,1.584926387e-003
5.014942932e+002,7.132855826e-004
5.017163391e+002,1.004670630e-003
5.019384155e+002,6.972489064e-004
5.021604919e+002,6.827658508e-004
5.023825684e+002,2.289217082e-004
5.026046753e+002,1.213425654e-003
5.028267822e+002,5.338872434e-004
5.030488892e+002,8.104328881e-004
5.032710266e+002,-1.303414814e-003
5.034931641e+002,-9.068048676e-004
5.037153015e+002,-4.293275415e-004
5.039374695e+002,6.304413546e-004
5.041596375e+002,7.093006279e-004
5.043818054e+002,-4.297170090e-004
5.046040039e+002,-9.426661418e-004
5.048262024e+002,-6.621679640e-004
5.050484314e+002,8.789976710e-004
5.052706299e+002,1.337881084e-003
5.054928589e+002,1.725698472e-003
5.057151184e+002,2.082198160e-003
5.059373779e+002,1.185304252e-003
5.061596375e+002,4.858652537e-004
5.063818970e+002,2.782086609e-003
5.066041870e+002,-2.738487965e-004
5.068264771e+002,4.554034967e-005
5.070487671e+002,-7.842897903e-004
5.072710876e+002,2.988318738e-004
5.074934082e+002,1.646261197e-003
5.077157593e+002,-9.455176769e-004
5.079380798e+002,2.578411251e-003
5.081604614e+002,-7.880863268e-004
5.083828125e+002,1.582819154e-003
5.086051941e+002,-7.864136714e-004
5.088275757e+002,1.476716716e-003
5.090499573e+002,-7.332446985e-004
5.092723694e+002,1.350443927e-003
5.094947815e+002,-1.412558835e-003
5.097172241e+002,1.486483729e-003
5.099396667e+002,-7.741419249e-004
5.101621094e+002,-3.626652469e-004
5.103845520e+002,9.210041608e-004
5.106070251e+002,3.499766754e-004
5.108294983e+002,7.001663325e-004
