#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,19303298
#GMTTime,22303298
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
3.494575500e+002,-6.200039206e-005
3.496723633e+002,8.957185200e-004
3.498872070e+002,5.298132892e-004
3.501020508e+002,5.304915248e-004
3.503168945e+002,8.101166459e-004
3.505317383e+002,2.316313767e-004
3.507466125e+002,4.422541824e-004
3.509614868e+002,-5.356511247e-005
3.511763916e+002,-4.106177657e-004
3.513912964e+002,1.594307134e-003
3.516062012e+002,-5.532886134e-004
3.518211060e+002,2.103350358e-003
3.520360413e+002,1.253078110e-003
3.522509766e+002,8.525461308e-004
3.524659424e+002,-8.230462554e-004
3.526809082e+002,1.534024486e-003
3.528958740e+002,4.430022964e-004
3.531108704e+002,-7.007911336e-006
3.533258667e+002,-6.673938478e-004
3.535408630e+002,3.554358264e-004
3.537558899e+002,-1.111097634e-003
3.539709167e+002,-9.210436838e-004
3.541859436e+002,7.087319391e-004
3.544010010e+002,-8.331156569e-004
3.546160583e+002,-5.332037108e-004
3.548311157e+002,9.597702883e-004
3.550462036e+002,-4.722870945e-004
3.552612915e+002,9.372296627e-004
3.554763794e+002,-1.426593371e-004
3.556914978e+002,5.158899585e-004
3.559066162e+002,3.655026201e-003
3.561217651e+002,-1.332706306e-004
3.563368835e+002,6.540265076e-006
3.565520325e+002,2.293921571e-004
3.567672119e+002,-1.605077297e-003
3.569823914e+002,-2.512975880e-005
3.571975708e+002,5.232550902e-004
3.574127502e+002,-2.969179186e-004
3.576279602e+002,6.232167361e-004
3.578431702e+002,-1.023042249e-003
3.580584106e+002,-5.549407797e-004
3.582736511e+002,1.350719482e-003
3.584888916e+002,-6.751841283e-004
3.587041626e+002,3.807149187e-004
3.589194031e+002,-1.498768397e-004
3.591347046e+002,7.905386155e-005
3.593499756e+002,6.874976098e-004
3.595652771e+002,1.878651092e-003
3.597806091e+002,2.042403066e-004
3.599959106e+002,1.633905456e-003
3.602112427e+002,4.009861150e-004
3.604265747e+002,-2.775556641e-004
3.606419373e+002,4.944445682e-004
3.608572998e+002,3.219992388e-003
3.610726624e+002,-9.312114562e-004
3.612880554e+002,1.559352619e-003
3.615034485e+002,-3.650992949e-005
3.617188416e+002,-1.036373651e-004
3.619342651e+002,1.860597840e-004
3.621496887e+002,-7.384864730e-004
3.623651428e+002,-3.012754314e-004
3.625805664e+002,-1.461721375e-003
3.627960510e+002,2.192259271e-004
3.630115051e+002,2.435419476e-003
3.632269897e+002,-1.636540837e-004
3.634424744e+002,3.717026266e-004
3.636579590e+002,1.001138706e-003
3.638734741e+002,9.842508007e-004
3.640889893e+002,2.169235144e-003
3.643045349e+002,6.004287279e-004
3.645200806e+002,2.808091522e-004
3.647356262e+002,7.788851508e-004
3.649511719e+002,-1.336118788e-003
3.651667480e+002,3.249972651e-004
3.653823242e+002,2.906061127e-006
3.655979309e+002,1.737393090e-003
3.658135376e+002,-1.609906787e-003
3.660291443e+002,2.279684413e-004
3.662447815e+002,-1.872948604e-003
3.664604187e+002,9.491837700e-004
3.666760559e+002,1.120663015e-003
3.668917236e+002,1.854048460e-004
3.671073914e+002,3.626074758e-004
3.673230591e+002,1.289837877e-003
3.675387268e+002,-1.456923783e-003
3.677544250e+002,1.205852837e-003
3.679701538e+002,6.702888058e-004
3.681858826e+002,-4.809983075e-004
3.684016113e+002,7.038420881e-004
3.686173401e+002,1.131578698e-003
3.688330994e+002,1.584135229e-003
3.690488586e+002,1.701632136e-004
3.692646179e+002,2.264043782e-003
3.694804077e+002,2.136120573e-003
3.696961975e+002,3.527159279e-004
3.699119873e+002,4.470148124e-004
3.701278076e+002,1.336576020e-006
3.703436279e+002,3.118431196e-004
3.705594788e+002,-9.605157538e-004
3.707752991e+002,1.813933253e-003
3.709911804e+002,6.470417138e-004
3.712070313e+002,3.467329952e-004
3.714229126e+002,-2.587069524e-003
3.716387939e+002,1.481811283e-003
3.718547058e+002,-4.106666893e-004
3.720706177e+002,3.717681393e-004
3.722865295e+002,-1.381895505e-003
3.725024414e+002,1.537111675e-004
3.727183838e+002,2.337479265e-003
3.729343262e+002,1.722101151e-004
3.731502991e+002,8.854797925e-004
3.733662720e+002,3.327565209e-004
3.735822449e+002,4.666677851e-004
3.737982483e+002,7.135198684e-004
3.740142517e+002,1.626728772e-004
3.742302551e+002,8.794369060e-004
3.744462891e+002,-8.956016973e-004
3.746623230e+002,5.954370718e-004
3.748783569e+002,-1.825390733e-003
3.750944214e+002,3.259097866e-004
3.753104858e+002,-8.416487835e-004
3.755265503e+002,1.901910990e-003
3.757426453e+002,2.236555301e-004
3.759587402e+002,6.901593879e-004
3.761748352e+002,2.726280072e-004
3.763909607e+002,7.956485497e-004
3.766070862e+002,1.606806181e-003
3.768232117e+002,1.490393071e-003
3.770393677e+002,3.757276572e-004
3.772555237e+002,2.029248513e-003
3.774717102e+002,-7.754756953e-004
3.776878662e+002,1.747202128e-003
3.779040833e+002,1.078602654e-004
3.781202698e+002,1.394576975e-003
3.783364868e+002,-1.002205536e-003
3.785527039e+002,9.476426058e-004
3.787689514e+002,-2.478652168e-003
3.789851685e+002,1.916136011e-003
3.792014465e+002,3.335464862e-004
3.794176941e+002,7.878059405e-004
3.796339722e+002,-1.194732380e-003
3.798502502e+002,6.473726826e-004
3.800665588e+002,-1.822421909e-003
3.802828674e+002,3.159703920e-004
3.804991760e+002,8.555882960e-004
3.807154846e+002,1.863319660e-003
3.809318237e+002,1.434467034e-003
3.811481934e+002,3.471643431e-003
3.813645325e+002,5.696907756e-004
3.815809021e+002,1.720824162e-003
3.817973022e+002,8.505416336e-004
3.820136719e+002,8.977563120e-004
3.822300720e+002,3.280779056e-004
3.824465027e+002,3.416707914e-004
3.826629028e+002,6.389021873e-004
3.828793335e+002,3.179920604e-003
3.830957947e+002,-3.827915934e-004
3.833122253e+002,8.438905206e-005
3.835286865e+002,-1.439438085e-003
3.837451782e+002,4.243468866e-004
3.839616394e+002,1.907214173e-003
3.841781616e+002,-3.396019019e-005
3.843946533e+002,2.966740576e-004
3.846111755e+002,1.882977085e-003
3.848276978e+002,-1.079027541e-003
3.850442200e+002,1.140994020e-003
3.852607727e+002,1.771850511e-003
3.854773254e+002,1.803033985e-003
3.856939087e+002,-1.838655880e-004
3.859104614e+002,9.544889326e-004
3.861270752e+002,-1.279952819e-003
3.863436584e+002,8.782578516e-004
3.865602722e+002,-1.415332430e-003
3.867768860e+002,5.638920120e-004
3.869935303e+002,1.005309983e-003
3.872101746e+002,1.127203577e-003
3.874268188e+002,-2.890516480e-004
3.876434631e+002,5.532923969e-004
3.878601379e+002,1.874201407e-004
3.880768127e+002,5.823192187e-004
3.882935181e+002,1.331299660e-003
3.885102234e+002,2.886427137e-005
3.887269287e+002,1.374585670e-003
3.889436646e+002,3.440278233e-004
3.891604004e+002,1.174904755e-003
3.893771362e+002,7.230503834e-004
3.895939026e+002,1.311044034e-004
3.898106689e+002,1.472202566e-004
3.900274353e+002,4.407186643e-004
3.902442322e+002,1.219185768e-003
3.904610291e+002,2.343513042e-004
3.906778259e+002,1.673026243e-003
3.908946533e+002,-1.132246922e-003
3.911114807e+002,1.548923086e-003
3.913283081e+002,-1.186827547e-003
3.915451660e+002,-2.431467728e-004
3.917620239e+002,-6.814395892e-004
3.919788818e+002,-1.749388757e-004
3.921957703e+002,3.128418000e-003
3.924126587e+002,-7.907535764e-004
3.926295776e+002,4.266046453e-004
3.928464661e+002,1.089181053e-003
3.930634155e+002,-1.146929339e-003
3.932803345e+002,1.239597332e-003
3.934972839e+002,3.879670112e-004
3.937142334e+002,1.546596410e-003
3.939311829e+002,1.051818021e-003
3.941481628e+002,-7.237847894e-004
3.943651428e+002,1.823167317e-003
3.945821533e+002,2.170230029e-003
3.947991638e+002,-9.560076869e-004
3.950161743e+002,-6.756730727e-004
3.952332153e+002,-1.066159341e-003
3.954502258e+002,1.249875524e-003
3.956672974e+002,-2.469295170e-003
3.958843384e+002,1.306793420e-003
3.961014099e+002,1.070274389e-003
3.963184814e+002,3.645756224e-004
3.965355835e+002,3.973868152e-004
3.967526855e+002,3.980578389e-003
3.969697876e+002,8.544024313e-004
3.971869202e+002,1.627815887e-003
3.974040527e+002,-6.309136515e-004
3.976211853e+002,2.145745093e-003
3.978383484e+002,2.841059177e-004
3.980555115e+002,1.330363913e-003
3.982726746e+002,5.594488466e-004
3.984898682e+002,9.758730303e-004
3.987070618e+002,2.635512035e-003
3.989242554e+002,8.981134160e-004
3.991414795e+002,-3.981418558e-006
3.993587036e+002,7.946788683e-004
3.995759277e+002,-5.028769374e-005
3.997931824e+002,9.903174359e-004
4.000104370e+002,1.836923766e-003
4.002276917e+002,1.534386189e-003
4.004449768e+002,-1.018618583e-003
4.006622620e+002,-5.686371005e-004
4.008795776e+002,-1.053443411e-003
4.010968933e+002,-5.465537542e-004
4.013142090e+002,4.814309068e-004
4.015315247e+002,-3.965424548e-004
4.017488708e+002,1.268231659e-003
4.019662170e+002,1.306630089e-003
4.021835938e+002,2.559704881e-004
4.024009399e+002,1.548609114e-003
4.026183472e+002,-2.971843060e-004
4.028357239e+002,1.398817694e-004
4.030531311e+002,1.961675298e-004
4.032705383e+002,3.594914451e-003
4.034879761e+002,-2.192419342e-004
4.037054138e+002,-3.271437599e-004
4.039228516e+002,-3.130935074e-004
4.041402893e+002,2.268114127e-003
4.043577576e+002,-8.219653973e-004
4.045752563e+002,5.377148627e-004
4.047927246e+002,5.948722246e-004
4.050102234e+002,2.122889709e-004
4.052277222e+002,2.267147880e-003
4.054452515e+002,6.942703621e-004
4.056627808e+002,3.194981255e-004
4.058803101e+002,1.033239998e-003
4.060978699e+002,-6.336268852e-004
4.063154297e+002,1.174900099e-003
4.065329895e+002,1.244468382e-003
4.067505798e+002,-4.278286360e-004
4.069681702e+002,1.006487524e-003
4.071857605e+002,1.454145066e-003
4.074033813e+002,-7.606043946e-004
4.076210022e+002,3.649967257e-004
4.078386230e+002,7.409283717e-005
4.080562744e+002,-1.568264677e-003
4.082739258e+002,1.429545227e-003
4.084915771e+002,-4.462125653e-004
4.087092590e+002,2.448310610e-003
4.089269409e+002,-5.319854245e-004
4.091446533e+002,-1.340762363e-003
4.093623352e+002,6.816065288e-004
4.095800781e+002,8.446583524e-004
4.097977905e+002,-8.043406415e-004
4.100155334e+002,1.144684036e-003
4.102332764e+002,-1.225175569e-003
4.104510193e+002,7.537349011e-004
4.106687927e+002,5.290799309e-004
4.108865662e+002,-1.976508065e-005
4.111043701e+002,1.340861316e-003
4.113221741e+002,8.429713780e-004
4.115399780e+002,-2.770058811e-003
4.117577820e+002,7.373532280e-004
4.119756165e+002,-3.913443943e-004
4.121934509e+002,-3.931457177e-004
4.124113159e+002,-1.762970234e-003
4.126291809e+002,-5.109342164e-004
4.128470459e+002,-1.353846514e-003
4.130649414e+002,-1.066595549e-003
4.132828369e+002,-9.238060011e-005
4.135007324e+002,1.051483094e-003
4.137186279e+002,6.528131780e-004
4.139365540e+002,2.329215640e-003
4.141545105e+002,-4.131661844e-004
4.143724365e+002,1.551721245e-003
4.145903931e+002,8.201698656e-004
4.148083801e+002,5.457591033e-004
4.150263367e+002,-1.911694533e-003
4.152443237e+002,3.873402311e-004
4.154623413e+002,-1.930299797e-003
4.156803284e+002,6.685034605e-004
4.158983459e+002,2.664845088e-004
4.161163940e+002,-5.148092168e-004
4.163344116e+002,6.997172022e-004
4.165524597e+002,1.290170709e-003
4.167705383e+002,-6.193499430e-004
4.169885864e+002,6.886060582e-004
4.172066650e+002,-4.946699119e-005
4.174247742e+002,-8.079558611e-004
4.176428833e+002,-7.426808588e-004
4.178609924e+002,-7.076692418e-004
4.180791016e+002,-6.055181730e-004
4.182972412e+002,1.768839429e-003
4.185153809e+002,-1.363904885e-004
4.187335205e+002,4.731652734e-004
4.189516907e+002,2.052171854e-003
4.191698608e+002,2.239715541e-004
4.193880615e+002,-1.462040003e-003
4.196062622e+002,5.843042745e-004
4.198244629e+002,4.816802684e-004
4.200426636e+002,-5.526875248e-005
4.202608948e+002,1.203415566e-003
4.204791260e+002,1.344034448e-003
4.206973877e+002,6.794757210e-004
4.209156494e+002,-1.421853551e-003
4.211339111e+002,-6.793686771e-004
4.213521729e+002,8.729517576e-004
4.215704651e+002,4.923296510e-004
4.217887573e+002,5.713413120e-004
4.220070801e+002,-7.398363086e-004
4.222254028e+002,3.050148953e-003
4.224437256e+002,1.240942365e-004
4.226620789e+002,1.022574143e-003
4.228804321e+002,3.130919358e-004
4.230987854e+002,1.577425050e-003
4.233171692e+002,-6.091368268e-004
4.235355225e+002,2.066019457e-003
4.237539368e+002,5.090655759e-004
4.239723206e+002,6.825473974e-004
4.241907349e+002,8.660426247e-004
4.244091797e+002,1.687860458e-005
4.246275940e+002,-6.080298335e-004
4.248460388e+002,2.040806430e-004
4.250645142e+002,-8.233131957e-004
4.252829590e+002,-4.777846916e-004
4.255014343e+002,1.229672780e-004
4.257199402e+002,9.617656906e-005
4.259384155e+002,-5.083437427e-004
4.261569214e+002,1.335350680e-003
4.263754578e+002,1.140482142e-003
4.265939941e+002,2.891441807e-003
4.268125305e+002,-2.386025881e-004
4.270310669e+002,1.657607965e-003
4.272496338e+002,1.048390171e-003
4.274682007e+002,2.887037350e-003
4.276867676e+002,1.123854774e-003
4.279053650e+002,1.402864465e-003
4.281239624e+002,-1.273311209e-003
4.283425903e+002,3.913305700e-004
4.285611877e+002,-5.458408850e-004
4.287798157e+002,1.611106331e-003
4.289984741e+002,-5.349416169e-004
4.292171326e+002,8.544041775e-004
4.294357910e+002,1.405532239e-003
4.296544495e+002,-6.646054680e-004
4.298731384e+002,1.227463596e-003
4.300918274e+002,4.712799273e-004
4.303105469e+002,5.164582399e-004
4.305292664e+002,-4.013537546e-004
4.307479858e+002,1.900209696e-003
4.309667053e+002,-6.242579548e-004
4.311854553e+002,7.324970211e-004
4.314042358e+002,-7.459785556e-004
4.316229858e+002,2.324892266e-004
4.318417664e+002,9.027790511e-004
4.320605469e+002,-5.504441215e-004
4.322793579e+002,8.716587909e-004
4.324981689e+002,-1.649100741e-004
4.327169800e+002,-3.910819942e-004
4.329358215e+002,-4.768644576e-004
4.331546631e+002,5.381818846e-005
4.333735046e+002,6.361892447e-004
4.335923462e+002,7.335367263e-004
4.338112183e+002,-7.685542223e-004
4.340301208e+002,1.910742256e-003
4.342489929e+002,-6.465078332e-004
4.344678955e+002,1.558245625e-003
4.346868286e+002,-4.295573744e-004
4.349057312e+002,2.021801425e-003
4.351246643e+002,1.934238127e-003
4.353436279e+002,1.142742694e-003
4.355625610e+002,2.448602114e-003
4.357815247e+002,1.691270852e-003
4.360005188e+002,9.511128155e-005
4.362194824e+002,1.465179143e-003
4.364384766e+002,6.537906011e-004
4.366575012e+002,6.686612614e-004
4.368765259e+002,1.397344633e-003
4.370955505e+002,5.631861859e-005
4.373145752e+002,3.577588650e-004
4.375336304e+002,6.092367112e-004
4.377526855e+002,-1.614619046e-003
4.379717407e+002,1.262020669e-003
4.381908264e+002,6.692617899e-005
4.384099121e+002,1.379931695e-003
4.386290283e+002,-1.528062712e-004
4.388481140e+002,8.513792418e-004
4.390672607e+002,5.285931402e-004
4.392863770e+002,9.101204923e-004
4.395055237e+002,-7.139220834e-004
4.397246704e+002,8.971566567e-004
4.399438171e+002,8.847356075e-004
4.401629944e+002,6.180835771e-004
4.403821716e+002,5.241900362e-005
4.406013794e+002,1.821519807e-003
4.408205872e+002,-5.452951300e-004
4.410397949e+002,2.228767378e-003
4.412590332e+002,-7.915112656e-005
4.414782410e+002,6.994502619e-004
4.416975098e+002,-3.505746281e-005
4.419167480e+002,1.243826235e-003
4.421360168e+002,5.746363895e-004
4.423552856e+002,2.418794436e-003
4.425745850e+002,-5.773617304e-004
4.427938843e+002,2.344163222e-004
4.430131836e+002,-6.182415382e-005
4.432325134e+002,8.445957792e-004
4.434518433e+002,-2.995378163e-004
4.436711731e+002,1.524531166e-003
4.438905029e+002,-2.297860337e-003
4.441098633e+002,1.281775330e-004
4.443292542e+002,1.356320106e-003
4.445486145e+002,8.051711484e-004
4.447680054e+002,6.676856719e-005
4.449874268e+002,5.430444726e-004
4.452068176e+002,8.224395424e-005
4.454262390e+002,2.172250068e-003
4.456456909e+002,1.004117890e-003
4.458651123e+002,7.103571552e-004
4.460845642e+002,8.253743290e-004
4.463040466e+002,1.648353064e-003
4.465234985e+002,2.591061173e-003
4.467429810e+002,1.426213654e-003
4.469624939e+002,-8.411295130e-004
4.471819763e+002,1.427448296e-004
4.474014893e+002,-9.212704608e-004
4.476210327e+002,1.342515810e-003
4.478405457e+002,4.869461700e-004
4.480601196e+002,-3.572369169e-004
4.482796631e+002,8.806767873e-004
4.484992371e+002,-4.054621968e-004
4.487188110e+002,-1.299516531e-003
4.489383850e+002,1.097374596e-003
4.491579895e+002,2.465264639e-003
4.493775940e+002,2.054105978e-003
4.495972290e+002,1.715972088e-003
4.498168335e+002,3.500357736e-003
4.500364685e+002,-5.542415311e-004
4.502561340e+002,1.220831298e-003
4.504757996e+002,9.397460963e-004
4.506954651e+002,7.366892532e-004
4.509151306e+002,-1.395852305e-004
4.511348267e+002,7.048772532e-004
4.513545227e+002,-1.062238007e-003
4.515742493e+002,1.567464671e-003
4.517939758e+002,-4.149714950e-004
4.520137024e+002,1.871152781e-003
4.522334290e+002,1.128136064e-003
4.524531860e+002,1.332757180e-003
4.526729431e+002,-9.064339101e-004
4.528927307e+002,1.384812640e-003
4.531125183e+002,1.104630413e-003
4.533323059e+002,5.355465109e-004
4.535521240e+002,-1.990083110e-004
4.537719421e+002,-3.259792575e-004
4.539917603e+002,-7.376944413e-004
4.542115784e+002,1.442670822e-003
4.544314270e+002,-6.613412988e-004
4.546513062e+002,-3.177825420e-004
4.548711548e+002,1.743097382e-004
4.550910339e+002,1.036274829e-003
4.553109131e+002,-1.824172447e-003
4.555308228e+002,3.321757540e-004
4.557507324e+002,2.150177752e-004
4.559706421e+002,4.161026663e-005
4.561905823e+002,-9.288787842e-004
4.564105225e+002,7.428689860e-004
4.566304626e+002,-1.641534182e-004
4.568504333e+002,1.920808922e-003
4.570704041e+002,1.542685088e-003
4.572903748e+002,7.129472942e-005
4.575103760e+002,-1.787585439e-003
4.577303772e+002,1.585286926e-003
4.579503784e+002,-1.395224477e-003
4.581704102e+002,4.708504421e-004
4.583904419e+002,1.495961769e-004
4.586104736e+002,-3.953445703e-004
4.588305359e+002,-2.566087060e-003
4.590505981e+002,-4.264292947e-004
4.592706604e+002,-6.924906047e-004
4.594907532e+002,-3.533489362e-004
4.597108459e+002,1.961502479e-003
4.599309692e+002,5.144751631e-004
4.601510620e+002,1.244293060e-003
4.603711853e+002,1.491701463e-003
4.605913391e+002,1.035310444e-003
4.608114929e+002,1.273598406e-003
4.610316467e+002,-3.838762350e-004
4.612518005e+002,1.395590953e-003
4.614719849e+002,-7.038968033e-004
4.616921692e+002,-3.258834477e-004
4.619123535e+002,-1.354322885e-003
4.621325684e+002,7.417634479e-004
4.623527832e+002,-1.168661984e-003
4.625730286e+002,8.168999339e-004
4.627932739e+002,1.093432638e-005
4.630135193e+002,1.219859580e-003
4.632337646e+002,2.931181516e-004
4.634540405e+002,1.692296064e-004
4.636743164e+002,-2.147699706e-004
4.638946228e+002,8.223104669e-005
4.641149292e+002,5.712315906e-004
4.643352356e+002,-5.012698239e-004
4.645555420e+002,1.257979544e-003
4.647758789e+002,-5.512261996e-004
4.649962158e+002,-4.239490590e-005
4.652165833e+002,-1.222310471e-003
4.654369507e+002,1.135430415e-003
4.656573181e+002,-1.599943498e-003
4.658777161e+002,1.117393957e-003
4.660980835e+002,-3.094296844e-004
4.663185120e+002,2.479988616e-003
4.665389099e+002,-2.681805519e-003
4.667593384e+002,6.496419664e-004
4.669797668e+002,6.814663648e-004
4.672002258e+002,1.139895176e-003
4.674206848e+002,-2.865202259e-004
4.676411438e+002,-3.096437140e-004
4.678616333e+002,-1.793054282e-003
4.680821228e+002,-1.709041826e-004
4.683026123e+002,-1.357851899e-003
4.685231323e+002,3.122422204e-004
4.687436523e+002,9.059836157e-004
4.689641724e+002,2.414932678e-004
4.691847229e+002,6.294116611e-004
4.694052734e+002,1.314767287e-003
4.696258240e+002,-6.184041558e-005
4.698464050e+002,3.231475828e-003
4.700669861e+002,-5.250636605e-005
4.702875671e+002,1.011381275e-003
4.705081787e+002,-2.076209057e-003
4.707287903e+002,7.716614055e-004
4.709494019e+002,6.142206839e-004
4.711700439e+002,1.790755079e-003
4.713906860e+002,-1.688936609e-003
4.716113281e+002,2.008914715e-003
4.718320007e+002,3.361967101e-004
4.720526733e+002,1.244497835e-003
4.722733459e+002,3.115733562e-004
4.724940491e+002,9.986300720e-004
4.727147522e+002,2.091734641e-004
4.729354553e+002,1.571028377e-003
4.731561890e+002,2.572895726e-003
4.733769226e+002,2.498682006e-004
4.735976868e+002,3.677594068e-004
4.738184204e+002,8.230356616e-005
4.740391846e+002,1.480912440e-003
4.742599792e+002,-1.190217445e-004
4.744807739e+002,1.266282488e-004
4.747015686e+002,-2.778228954e-004
4.749223633e+002,1.013897127e-004
4.751431885e+002,1.700166176e-004
4.753640137e+002,-9.141415358e-004
4.755848694e+002,-8.165757026e-005
4.758056946e+002,1.104877083e-004
4.760265503e+002,-8.185291663e-004
4.762474365e+002,9.869233472e-004
4.764683228e+002,3.633493325e-004
4.766892090e+002,3.566564701e-004
4.769100952e+002,-3.904055484e-005
4.771310120e+002,-7.783219917e-005
4.773519287e+002,1.867682324e-003
4.775728760e+002,-9.276074707e-004
4.777938232e+002,8.170425281e-005
4.780147705e+002,1.144696289e-004
4.782357178e+002,3.915913985e-004
4.784566956e+002,5.520504201e-004
4.786777039e+002,2.681004582e-003
4.788986816e+002,-2.490980260e-004
4.791196899e+002,1.507255016e-003
4.793406982e+002,2.566553594e-004
4.795617371e+002,4.152336624e-004
4.797827759e+002,-3.288297157e-004
4.800038147e+002,8.444814011e-005
4.802248535e+002,-9.597495082e-004
4.804459229e+002,1.469458570e-003
4.806670227e+002,1.384238596e-003
4.808880920e+002,6.156361196e-004
4.811091919e+002,1.682811999e-003
4.813302917e+002,7.888439723e-005
4.815514221e+002,-1.773343974e-004
4.817725525e+002,1.011007116e-003
4.819936829e+002,3.682960232e-004
4.822148438e+002,6.625507376e-004
4.824360046e+002,4.623546265e-004
4.826571655e+002,2.709064574e-004
4.828783569e+002,5.100906128e-004
4.830995483e+002,6.766190636e-004
4.833207397e+002,-1.158296480e-003
4.835419617e+002,9.061577730e-004
4.837631836e+002,-7.879432524e-004
4.839844055e+002,1.678559580e-003
4.842056580e+002,-3.727571993e-006
4.844269104e+002,2.257212531e-003
4.846481628e+002,8.396015619e-004
4.848694458e+002,-1.363958145e-004
4.850907288e+002,9.576636367e-004
4.853120117e+002,1.077683643e-003
4.855333252e+002,-9.106985526e-004
4.857546387e+002,5.778186605e-004
4.859759521e+002,-1.120551042e-005
4.861972961e+002,-1.854066155e-003
4.864186401e+002,1.373624254e-004
4.866399841e+002,9.623402730e-004
4.868613586e+002,-3.557563468e-004
4.870827332e+002,1.247684355e-003
4.873041077e+002,1.007681713e-003
4.875255127e+002,9.737497312e-004
4.877469177e+002,6.580471527e-004
4.879683228e+002,-5.400844966e-004
4.881897583e+002,4.364862689e-004
4.884111938e+002,-1.193671604e-003
4.886326599e+002,-6.457394920e-004
4.888540955e+002,1.193101401e-003
4.890755615e+002,-4.012158606e-004
4.892970581e+002,1.283389051e-003
4.895185547e+002,-1.564899721e-004
4.897400513e+002,4.291383666e-004
4.899615479e+002,2.735260176e-003
4.901830750e+002,1.740636537e-003
4.904046021e+002,8.451884496e-004
4.906261597e+002,1.859583193e-003
4.908476868e+002,1.386129297e-003
4.910692749e+002,1.566396328e-003
4.912908325e+002,1.318765455e-003
4.915124207e+002,1.524633146e-003
4.917340088e+002,-9.860940045e-004
4.919555969e+002,2.701001940e-003
4.921772156e+002,-1.436408493e-004
4.923988342e+002,6.311496691e-005
4.926204834e+002,8.675288409e-004
4.928421326e+002,1.369860140e-003
4.930637817e+002,-5.725861411e-004
4.932854309e+002,2.051656600e-003
4.935071106e+002,7.049422711e-004
4.937287903e+002,4.070411887e-005
4.939505005e+002,-2.170445165e-003
4.941722107e+002,-1.965425763e-004
4.943939209e+002,2.283078851e-003
4.946156616e+002,1.605293073e-004
4.948373718e+002,9.804469300e-004
4.950591431e+002,9.386120364e-004
4.952808838e+002,8.251263644e-004
4.955026550e+002,2.338993596e-003
4.957244263e+002,-6.353381905e-004
4.959462280e+002,1.583264093e-003
4.961680298e+002,1.192352429e-004
4.963898315e+002,-1.167260561e-004
4.966116638e+002,-4.952277523e-004
4.968334961e+002,-8.373763412e-004
4.970553284e+002,1.403122209e-003
4.972771606e+002,4.617809900e-004
4.974990234e+002,-6.141402991e-004
4.977209167e+002,3.219541395e-004
4.979427795e+002,-1.462008338e-003
4.981646729e+002,9.594888543e-004
4.983865662e+002,-4.912110162e-004
4.986084900e+002,1.615332789e-003
4.988304138e+002,5.985639291e-005
4.990523376e+002,-2.006105206e-004
4.992742920e+002,6.822996656e-004
4.994962463e+002,-5.886416329e-005
4.997182007e+002,-1.461760712e-005
4.999401855e+002,1.448166586e-004
5.001621704e+002,-3.537186130e-004
5.003841553e+002,-9.989971295e-005
5.006061707e+002,1.421799767e-003
5.008281860e+002,-5.659667659e-004
5.010502014e+002,3.045147459e-004
5.012722473e+002,1.898933086e-003
5.014942932e+002,1.028864877e-003
5.017163391e+002,7.423597272e-004
5.019384155e+002,1.281516743e-003
5.021604919e+002,6.844500313e-004
5.023825684e+002,7.968529244e-004
5.026046753e+002,1.204298227e-003
5.028267822e+002,1.062287367e-003
5.030488892e+002,1.004631980e-003
5.032710266e+002,-7.475476596e-004
5.034931641e+002,-8.560763090e-004
5.037153015e+002,-9.313733608e-005
5.039374695e+002,9.754945640e-004
5.041596375e+002,6.369420444e-004
5.043818054e+002,-2.662175757e-005
5.046040039e+002,-1.508354675e-003
5.048262024e+002,-5.608751671e-004
5.050484314e+002,7.968890714e-004
5.052706299e+002,1.446823939e-003
5.054928589e+002,1.727983938e-003
5.057151184e+002,1.939276583e-003
5.059373779e+002,1.786037930e-003
5.061596375e+002,3.474571276e-004
5.063818970e+002,2.920781029e-003
5.066041870e+002,-1.660640264e-004
5.068264771e+002,4.239478149e-004
5.070487671e+002,-8.587152115e-004
5.072710876e+002,1.226106077e-003
5.074934082e+002,2.227807418e-003
5.077157593e+002,-2.068190224e-004
5.079380798e+002,2.698481083e-003
5.081604614e+002,-3.782805579e-004
5.083828125e+002,1.945870812e-003
5.086051941e+002,-9.931800741e-005
5.088275757e+002,1.791161136e-003
5.090499573e+002,-8.656904101e-004
5.092723694e+002,1.711048535e-003
5.094947815e+002,-1.485056127e-003
5.097172241e+002,1.161781373e-003
5.099396667e+002,-7.926942781e-004
5.101621094e+002,-3.732330806e-004
5.103845520e+002,8.645251510e-004
5.106070251e+002,6.527262740e-004
5.108294983e+002,9.169780533e-004
5.110520020e+002,-2.292273566e-004
5.112745056e+002,7.164759445e-004
5.114970093e+002,1.077021472e-003
5.117195129e+002,3.114759747e-004
5.119420471e+002,3.588089894e-004
