#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,19295175
#GMTTime,22295175
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
3.488131714e+002,2.817191125e-004
3.490279541e+002,-2.649911621e-004
3.492427673e+002,1.520685037e-003
3.494575500e+002,-9.546548245e-004
3.496723633e+002,1.381555921e-003
3.498872070e+002,8.241249598e-004
3.501020508e+002,7.485710084e-004
3.503168945e+002,1.003217651e-003
3.505317383e+002,3.979601606e-004
3.507466125e+002,3.304703860e-004
3.509614868e+002,-7.242262363e-004
3.511763916e+002,-5.966325407e-004
3.513912964e+002,7.375168498e-004
3.516062012e+002,-1.510971459e-003
3.518211060e+002,1.162925269e-003
3.520360413e+002,2.019306703e-004
3.522509766e+002,7.212270284e-004
3.524659424e+002,-7.465492235e-004
3.526809082e+002,9.892010130e-004
3.528958740e+002,7.040543278e-005
3.531108704e+002,-3.344366560e-004
3.533258667e+002,-1.069768332e-003
3.535408630e+002,-1.263063768e-005
3.537558899e+002,-1.631508465e-003
3.539709167e+002,-7.988004363e-004
3.541859436e+002,8.482093108e-004
3.544010010e+002,-1.763516921e-004
3.546160583e+002,-3.379874979e-004
3.548311157e+002,1.107966295e-003
3.550462036e+002,-8.155835094e-004
3.552612915e+002,7.238458493e-004
3.554763794e+002,-8.876819047e-004
3.556914978e+002,3.156193707e-004
3.559066162e+002,2.809539437e-003
3.561217651e+002,6.298091030e-004
3.563368835e+002,-2.190534287e-004
3.565520325e+002,-5.893887137e-004
3.567672119e+002,-1.947687939e-003
3.569823914e+002,-7.004768704e-004
3.571975708e+002,5.329173873e-004
3.574127502e+002,-2.103025618e-004
3.576279602e+002,2.156372939e-004
3.578431702e+002,-1.105266623e-003
3.580584106e+002,-5.828745780e-004
3.582736511e+002,1.815117314e-003
3.584888916e+002,-9.221135988e-004
3.587041626e+002,7.549700676e-004
3.589194031e+002,2.814565087e-004
3.591347046e+002,2.054354700e-004
3.593499756e+002,-6.897029816e-004
3.595652771e+002,1.730957418e-003
3.597806091e+002,1.511910814e-004
3.599959106e+002,7.661351701e-004
3.602112427e+002,7.535406621e-005
3.604265747e+002,-1.358327456e-003
3.606419373e+002,-1.731356169e-004
3.608572998e+002,2.582026413e-003
3.610726624e+002,-1.504785731e-003
3.612880554e+002,1.693512313e-003
3.615034485e+002,-1.601873664e-004
3.617188416e+002,-3.546049120e-004
3.619342651e+002,-1.419517066e-004
3.621496887e+002,-2.999927965e-004
3.623651428e+002,-5.338895135e-004
3.625805664e+002,-6.892032106e-004
3.627960510e+002,5.207441282e-004
3.630115051e+002,2.356699435e-003
3.632269897e+002,-4.097804485e-004
3.634424744e+002,-2.058074897e-004
3.636579590e+002,4.737006093e-004
3.638734741e+002,1.955376065e-004
3.640889893e+002,4.440462799e-004
3.643045349e+002,-5.184402107e-004
3.645200806e+002,-2.652494586e-004
3.647356262e+002,-4.707445332e-004
3.649511719e+002,-1.318237744e-003
3.651667480e+002,-2.225713106e-004
3.653823242e+002,-3.911958484e-004
3.655979309e+002,1.646369696e-003
3.658135376e+002,-1.605781610e-003
3.660291443e+002,-2.309117735e-005
3.662447815e+002,-1.668262645e-003
3.664604187e+002,7.844289648e-004
3.666760559e+002,8.659181185e-004
3.668917236e+002,-7.096584886e-005
3.671073914e+002,1.646056044e-004
3.673230591e+002,1.409422024e-003
3.675387268e+002,-1.166897127e-003
3.677544250e+002,3.746545990e-004
3.679701538e+002,1.024274534e-004
3.681858826e+002,-1.018598094e-003
3.684016113e+002,-2.377086348e-004
3.686173401e+002,5.232127733e-004
3.688330994e+002,6.566440570e-004
3.690488586e+002,-6.302364054e-004
3.692646179e+002,1.492061885e-003
3.694804077e+002,2.208792139e-003
3.696961975e+002,8.625452028e-005
3.699119873e+002,5.843482213e-004
3.701278076e+002,4.166567232e-004
3.703436279e+002,1.150717362e-004
3.705594788e+002,-9.432997904e-004
3.707752991e+002,1.713281847e-003
3.709911804e+002,9.913154645e-004
3.712070313e+002,-6.483579637e-005
3.714229126e+002,-2.308861585e-003
3.716387939e+002,1.463779481e-003
3.718547058e+002,-1.433966681e-003
3.720706177e+002,5.136941909e-004
3.722865295e+002,-1.886286656e-003
3.725024414e+002,-9.434614331e-004
3.727183838e+002,1.988755306e-003
3.729343262e+002,-1.879576739e-004
3.731502991e+002,7.704948075e-004
3.733662720e+002,2.317896578e-004
3.735822449e+002,5.171017256e-005
3.737982483e+002,7.126426208e-004
3.740142517e+002,-5.626693746e-005
3.742302551e+002,6.284741103e-004
3.744462891e+002,-7.426819648e-004
3.746623230e+002,6.706544082e-004
3.748783569e+002,-2.110946458e-003
3.750944214e+002,8.717656019e-004
3.753104858e+002,-6.532777916e-004
3.755265503e+002,1.993561164e-003
3.757426453e+002,7.890010602e-004
3.759587402e+002,-7.229934999e-005
3.761748352e+002,2.548491175e-004
3.763909607e+002,-3.293744157e-005
3.766070862e+002,7.975633489e-004
3.768232117e+002,1.074444386e-003
3.770393677e+002,-1.151630568e-004
3.772555237e+002,1.509664929e-003
3.774717102e+002,-9.709293372e-004
3.776878662e+002,1.067355624e-003
3.779040833e+002,-2.896556107e-004
3.781202698e+002,7.295693504e-004
3.783364868e+002,-8.359456551e-004
3.785527039e+002,6.432697992e-004
3.787689514e+002,-2.154216636e-003
3.789851685e+002,2.061311156e-003
3.792014465e+002,-4.357642902e-004
3.794176941e+002,8.884049021e-004
3.796339722e+002,-5.464009009e-004
3.798502502e+002,8.519381518e-004
3.800665588e+002,-1.791280345e-003
3.802828674e+002,-7.383642514e-005
3.804991760e+002,6.919839652e-004
3.807154846e+002,1.250293339e-003
3.809318237e+002,8.402033127e-004
3.811481934e+002,2.298976528e-003
3.813645325e+002,4.203676363e-004
3.815809021e+002,9.571031551e-004
3.817973022e+002,8.649502997e-004
3.820136719e+002,6.922193570e-004
3.822300720e+002,8.386306581e-004
3.824465027e+002,2.160937293e-004
3.826629028e+002,1.296236995e-003
3.828793335e+002,3.583573271e-003
3.830957947e+002,-9.258367936e-004
3.833122253e+002,-3.386549724e-005
3.835286865e+002,-1.077560592e-003
3.837451782e+002,5.103719304e-004
3.839616394e+002,1.378217479e-003
3.841781616e+002,6.438238051e-005
3.843946533e+002,-4.589181335e-004
3.846111755e+002,1.320720650e-003
3.848276978e+002,-1.136166044e-003
3.850442200e+002,2.640289313e-004
3.852607727e+002,1.384675852e-003
3.854773254e+002,1.501525869e-003
3.856939087e+002,-3.819644335e-004
3.859104614e+002,7.439799956e-004
3.861270752e+002,-1.315293601e-003
3.863436584e+002,1.035447116e-003
3.865602722e+002,-1.166519127e-003
3.867768860e+002,5.843619001e-004
3.869935303e+002,5.926543381e-004
3.872101746e+002,1.152813085e-003
3.874268188e+002,-4.449266125e-004
3.876434631e+002,1.250292407e-003
3.878601379e+002,-6.173049769e-005
3.880768127e+002,8.925259463e-004
3.882935181e+002,1.048511476e-003
3.885102234e+002,-3.162554640e-004
3.887269287e+002,8.545859600e-004
3.889436646e+002,5.896418588e-005
3.891604004e+002,4.019211046e-004
3.893771362e+002,2.316446444e-005
3.895939026e+002,-8.939704276e-004
3.898106689e+002,-4.213225038e-004
3.900274353e+002,3.824527084e-004
3.902442322e+002,8.837577770e-004
3.904610291e+002,-4.668764013e-004
3.906778259e+002,2.053849632e-003
3.908946533e+002,-1.635631546e-003
3.911114807e+002,1.515846001e-003
3.913283081e+002,-1.335391891e-003
3.915451660e+002,1.621140837e-004
3.917620239e+002,-1.850759872e-004
3.919788818e+002,-1.304624893e-004
3.921957703e+002,2.484651981e-003
3.924126587e+002,-6.326103467e-004
3.926295776e+002,-4.728527856e-004
3.928464661e+002,2.075878438e-004
3.930634155e+002,-2.234845888e-003
3.932803345e+002,4.191945482e-004
3.934972839e+002,-1.688480406e-004
3.937142334e+002,8.114481461e-004
3.939311829e+002,9.828705806e-004
3.941481628e+002,-1.088278019e-003
3.943651428e+002,1.555601368e-003
3.945821533e+002,1.955640502e-003
3.947991638e+002,-8.933967911e-004
3.950161743e+002,7.036001625e-005
3.952332153e+002,-1.096990891e-003
3.954502258e+002,6.970389513e-004
3.956672974e+002,-2.158773830e-003
3.958843384e+002,1.633795211e-003
3.961014099e+002,6.724910927e-004
3.963184814e+002,6.548584206e-004
3.965355835e+002,1.021979770e-004
3.967526855e+002,3.788698465e-003
3.969697876e+002,2.577545529e-004
3.971869202e+002,1.074634609e-003
3.974040527e+002,-8.020665846e-004
3.976211853e+002,2.060241997e-003
3.978383484e+002,-5.560527206e-004
3.980555115e+002,9.217431652e-004
3.982726746e+002,6.103488267e-004
3.984898682e+002,2.025993163e-004
3.987070618e+002,2.445238642e-003
3.989242554e+002,8.456052165e-004
3.991414795e+002,-3.273139009e-004
3.993587036e+002,9.257756174e-004
3.995759277e+002,4.140590900e-004
3.997931824e+002,5.519191036e-004
4.000104370e+002,2.385254949e-003
4.002276917e+002,1.732327975e-003
4.004449768e+002,-6.943770568e-004
4.006622620e+002,-6.630999269e-004
4.008795776e+002,-8.314462611e-004
4.010968933e+002,-3.170109994e-004
4.013142090e+002,3.689511504e-004
4.015315247e+002,-1.313012908e-003
4.017488708e+002,7.903817459e-004
4.019662170e+002,1.016499591e-003
4.021835938e+002,1.372627885e-004
4.024009399e+002,7.822347688e-004
4.026183472e+002,-9.226556722e-005
4.028357239e+002,-1.704709430e-004
4.030531311e+002,2.028597082e-004
4.032705383e+002,3.841943340e-003
4.034879761e+002,-5.629555744e-005
4.037054138e+002,5.990994396e-004
4.039228516e+002,-2.571389196e-004
4.041402893e+002,2.445088699e-003
4.043577576e+002,-4.532050807e-004
4.045752563e+002,2.309431293e-004
4.047927246e+002,5.586035550e-004
4.050102234e+002,-7.704383461e-005
4.052277222e+002,1.659640111e-003
4.054452515e+002,3.912662214e-004
4.056627808e+002,2.141043115e-005
4.058803101e+002,4.929785500e-004
4.060978699e+002,-1.196047291e-003
4.063154297e+002,6.719231023e-004
4.065329895e+002,8.233608096e-004
4.067505798e+002,-5.550487549e-004
4.069681702e+002,3.698572691e-004
4.071857605e+002,6.683168467e-004
4.074033813e+002,-8.127552574e-004
4.076210022e+002,7.685048622e-004
4.078386230e+002,-6.056370330e-004
4.080562744e+002,-6.321402616e-004
4.082739258e+002,1.473753597e-003
4.084915771e+002,-3.354899236e-004
4.087092590e+002,2.105396008e-003
4.089269409e+002,-4.347178328e-004
4.091446533e+002,-1.006466569e-003
4.093623352e+002,7.011050475e-004
4.095800781e+002,4.530574370e-004
4.097977905e+002,-1.694084029e-003
4.100155334e+002,1.116387779e-003
4.102332764e+002,-1.417447580e-003
4.104510193e+002,1.927956473e-004
4.106687927e+002,2.654108685e-004
4.108865662e+002,-2.818441426e-004
4.111043701e+002,1.254656934e-003
4.113221741e+002,1.576848153e-004
4.115399780e+002,-2.651987597e-003
4.117577820e+002,8.468793822e-004
4.119756165e+002,-6.060269661e-004
4.121934509e+002,-6.563944044e-004
4.124113159e+002,-1.513773110e-003
4.126291809e+002,-4.100259102e-004
4.128470459e+002,-1.206507790e-003
4.130649414e+002,-8.485000581e-004
4.132828369e+002,-7.943260716e-004
4.135007324e+002,9.059246513e-004
4.137186279e+002,2.930353803e-004
4.139365540e+002,2.087834058e-003
4.141545105e+002,-8.166818880e-004
4.143724365e+002,1.136523089e-003
4.145903931e+002,1.784176857e-004
4.148083801e+002,7.608605665e-004
4.150263367e+002,-2.170158084e-003
4.152443237e+002,2.074143413e-004
4.154623413e+002,-1.971757272e-003
4.156803284e+002,4.416945449e-004
4.158983459e+002,-1.941597147e-004
4.161163940e+002,-8.248483646e-004
4.163344116e+002,8.579554269e-004
4.165524597e+002,1.880807686e-003
4.167705383e+002,-3.975036670e-004
4.169885864e+002,6.027774652e-004
4.172066650e+002,-8.589465288e-004
4.174247742e+002,-1.238958794e-003
4.176428833e+002,-8.718952886e-004
4.178609924e+002,-7.963551325e-004
4.180791016e+002,-1.128764125e-003
4.182972412e+002,1.562233083e-003
4.185153809e+002,-1.140772249e-003
4.187335205e+002,-8.882515249e-004
4.189516907e+002,1.556990319e-003
4.191698608e+002,2.687061788e-004
4.193880615e+002,-1.175458659e-003
4.196062622e+002,-1.551246387e-004
4.198244629e+002,6.217236514e-004
4.200426636e+002,-2.220879396e-004
4.202608948e+002,1.552297617e-003
4.204791260e+002,1.008590101e-003
4.206973877e+002,3.926351783e-004
4.209156494e+002,-1.190423267e-003
4.211339111e+002,-7.048476837e-004
4.213521729e+002,5.140040885e-004
4.215704651e+002,1.684979215e-004
4.217887573e+002,4.139829834e-004
4.220070801e+002,-1.280163066e-003
4.222254028e+002,2.494973829e-003
4.224437256e+002,-1.854232105e-004
4.226620789e+002,5.817691563e-004
4.228804321e+002,2.981400758e-004
4.230987854e+002,1.061350340e-003
4.233171692e+002,-6.996967713e-004
4.235355225e+002,1.817843877e-003
4.237539368e+002,8.034556959e-005
4.239723206e+002,7.272148505e-004
4.241907349e+002,9.299964877e-004
4.244091797e+002,3.038432442e-005
4.246275940e+002,6.729763845e-005
4.248460388e+002,-4.715062678e-004
4.250645142e+002,-3.182226210e-004
4.252829590e+002,-4.015792219e-004
4.255014343e+002,-4.900738713e-004
4.257199402e+002,3.795663069e-004
4.259384155e+002,-1.265520114e-003
4.261569214e+002,1.189283445e-003
4.263754578e+002,5.852101604e-004
4.265939941e+002,2.754737623e-003
4.268125305e+002,-5.559158162e-004
4.270310669e+002,1.058878028e-003
4.272496338e+002,7.138947258e-004
4.274682007e+002,2.552469028e-003
4.276867676e+002,2.973369265e-004
4.279053650e+002,1.666989410e-003
4.281239624e+002,-1.094213570e-003
4.283425903e+002,4.527678248e-004
4.285611877e+002,-7.569424342e-004
4.287798157e+002,1.531366375e-003
4.289984741e+002,-3.064638877e-004
4.292171326e+002,1.145838411e-003
4.294357910e+002,1.497105695e-003
4.296544495e+002,-1.130951452e-003
4.298731384e+002,1.283211983e-003
4.300918274e+002,3.135060833e-004
4.303105469e+002,-5.951774074e-005
4.305292664e+002,-8.629645454e-004
4.307479858e+002,1.448910567e-003
4.309667053e+002,-8.855412598e-004
4.311854553e+002,2.977750264e-004
4.314042358e+002,-1.068629208e-003
4.316229858e+002,4.099558646e-005
4.318417664e+002,1.580055541e-004
4.320605469e+002,-6.810773630e-004
4.322793579e+002,5.866481224e-004
4.324981689e+002,-3.708761651e-004
4.327169800e+002,-5.750398850e-004
4.329358215e+002,-4.635614096e-005
4.331546631e+002,-4.353146942e-004
4.333735046e+002,1.135932631e-003
4.335923462e+002,8.691758849e-004
4.338112183e+002,-7.477390463e-004
4.340301208e+002,1.055317931e-003
4.342489929e+002,-8.675394929e-004
4.344678955e+002,1.185700181e-003
4.346868286e+002,-8.749455446e-004
4.349057312e+002,1.216148492e-003
4.351246643e+002,8.548255428e-004
4.353436279e+002,8.679811144e-004
4.355625610e+002,1.940645161e-003
4.357815247e+002,1.377463224e-003
4.360005188e+002,-3.583727812e-004
4.362194824e+002,9.974701097e-004
4.364384766e+002,4.562713730e-004
4.366575012e+002,6.387519534e-004
4.368765259e+002,5.779277999e-004
4.370955505e+002,-6.131296395e-004
4.373145752e+002,5.500559928e-004
4.375336304e+002,5.167822819e-004
4.377526855e+002,-1.699905843e-003
4.379717407e+002,1.391623984e-003
4.381908264e+002,-5.683986819e-004
4.384099121e+002,1.854587230e-003
4.386290283e+002,-1.003307523e-003
4.388481140e+002,2.893876808e-004
4.390672607e+002,-1.978952932e-004
4.392863770e+002,4.727051128e-004
4.395055237e+002,-1.268410590e-003
4.397246704e+002,1.804050844e-004
4.399438171e+002,3.127379750e-004
4.401629944e+002,6.514517590e-004
4.403821716e+002,1.047906480e-004
4.406013794e+002,1.386400196e-003
4.408205872e+002,-9.858300909e-004
4.410397949e+002,1.915669651e-003
4.412590332e+002,4.708479100e-004
4.414782410e+002,2.374361939e-004
4.416975098e+002,-5.457033985e-004
4.419167480e+002,7.454431034e-004
4.421360168e+002,6.180574419e-004
4.423552856e+002,1.472606207e-003
4.425745850e+002,-1.161284628e-003
4.427938843e+002,2.859532542e-004
4.430131836e+002,-4.384757194e-004
4.432325134e+002,5.001656828e-004
4.434518433e+002,-6.472329842e-004
4.436711731e+002,1.042158692e-003
4.438905029e+002,-2.521952614e-003
4.441098633e+002,-9.070134838e-004
4.443292542e+002,6.174552254e-004
4.445486145e+002,5.934168585e-004
4.447680054e+002,-2.188505459e-004
4.449874268e+002,6.963470951e-004
4.452068176e+002,-5.667553633e-004
4.454262390e+002,2.164993901e-003
4.456456909e+002,9.163153591e-004
4.458651123e+002,4.371896794e-004
4.460845642e+002,9.678331553e-004
4.463040466e+002,1.590925269e-003
4.465234985e+002,2.441543154e-003
4.467429810e+002,1.069874270e-003
4.469624939e+002,-5.598154385e-004
4.471819763e+002,-1.633254396e-005
4.474014893e+002,-1.278569922e-003
4.476210327e+002,7.707293844e-004
4.478405457e+002,1.548560103e-004
4.480601196e+002,-4.780405725e-004
4.482796631e+002,-1.296031114e-004
4.484992371e+002,-8.318612236e-004
4.487188110e+002,-1.671932871e-003
4.489383850e+002,7.450639387e-004
4.491579895e+002,2.464275574e-003
4.493775940e+002,1.809277222e-003
4.495972290e+002,1.902261632e-003
4.498168335e+002,3.276282223e-003
4.500364685e+002,-7.778845611e-004
4.502561340e+002,1.911852160e-003
4.504757996e+002,1.093546394e-003
4.506954651e+002,5.510884221e-004
4.509151306e+002,-3.174399899e-004
4.511348267e+002,1.002311124e-003
4.513545227e+002,-1.092514372e-003
4.515742493e+002,4.731279914e-004
4.517939758e+002,-3.017483687e-004
4.520137024e+002,1.162486384e-003
4.522334290e+002,4.762293829e-004
4.524531860e+002,7.843241910e-004
4.526729431e+002,-7.864462095e-004
4.528927307e+002,5.355947651e-004
4.531125183e+002,7.395175053e-004
4.533323059e+002,6.754443893e-005
4.535521240e+002,-2.343553642e-004
4.537719421e+002,-1.712934318e-004
4.539917603e+002,-4.187279555e-004
4.542115784e+002,1.508257817e-003
4.544314270e+002,1.175907892e-004
4.546513062e+002,-4.044074740e-004
4.548711548e+002,3.844789171e-004
4.550910339e+002,1.107032644e-003
4.553109131e+002,-2.172793960e-003
4.555308228e+002,3.456458508e-004
4.557507324e+002,-1.151654433e-004
4.559706421e+002,4.668822221e-004
4.561905823e+002,-1.416686107e-003
4.564105225e+002,1.267285115e-004
4.566304626e+002,-4.442525096e-004
4.568504333e+002,1.764567220e-003
4.570704041e+002,6.070144009e-004
4.572903748e+002,-5.418701912e-004
4.575103760e+002,-1.916050911e-003
4.577303772e+002,1.194140408e-003
4.579503784e+002,-9.933642577e-004
4.581704102e+002,1.961793023e-004
4.583904419e+002,-3.430552169e-005
4.586104736e+002,-2.793997701e-004
4.588305359e+002,-2.140057739e-003
4.590505981e+002,-1.707266056e-004
4.592706604e+002,-9.478872926e-006
4.594907532e+002,-1.093026600e-003
4.597108459e+002,1.677903929e-003
4.599309692e+002,4.486826365e-004
4.601510620e+002,1.012015855e-003
4.603711853e+002,4.657260142e-004
4.605913391e+002,4.848934768e-004
4.608114929e+002,1.127046882e-003
4.610316467e+002,-6.277292268e-004
4.612518005e+002,1.080926275e-003
4.614719849e+002,-8.362262743e-004
4.616921692e+002,-1.009701635e-003
4.619123535e+002,-1.096901251e-003
4.621325684e+002,6.340797408e-004
4.623527832e+002,-1.103413990e-003
4.625730286e+002,7.277567056e-004
4.627932739e+002,1.905270183e-004
4.630135193e+002,1.815208234e-003
4.632337646e+002,3.374422886e-005
4.634540405e+002,2.363452513e-004
4.636743164e+002,6.746413419e-004
4.638946228e+002,-6.206654361e-004
4.641149292e+002,-3.678634530e-004
4.643352356e+002,-9.334742208e-004
4.645555420e+002,8.575703832e-004
4.647758789e+002,-1.706364448e-003
4.649962158e+002,-6.163512589e-004
4.652165833e+002,-1.476325677e-003
4.654369507e+002,9.835024830e-004
4.656573181e+002,-2.274441998e-003
4.658777161e+002,9.576266748e-004
4.660980835e+002,2.327354450e-004
4.663185120e+002,2.062703483e-003
4.665389099e+002,-1.990477322e-003
4.667593384e+002,1.114877407e-003
4.669797668e+002,6.360711996e-004
4.672002258e+002,6.435798714e-004
4.674206848e+002,-8.693991113e-004
4.676411438e+002,-9.538032464e-004
4.678616333e+002,-1.510610222e-003
4.680821228e+002,-6.907656789e-004
4.683026123e+002,-1.819525845e-003
4.685231323e+002,4.988113651e-004
4.687436523e+002,7.806345820e-004
4.689641724e+002,2.874986967e-005
4.691847229e+002,3.524614440e-004
4.694052734e+002,1.015560585e-003
4.696258240e+002,-9.785735747e-004
4.698464050e+002,2.726619365e-003
4.700669861e+002,-4.944100510e-004
4.702875671e+002,8.035068749e-004
4.705081787e+002,-1.855876879e-003
4.707287903e+002,7.349146181e-004
4.709494019e+002,7.234308287e-004
4.711700439e+002,2.299926011e-003
4.713906860e+002,-1.707907417e-003
4.716113281e+002,1.794180134e-003
4.718320007e+002,5.867442233e-004
4.720526733e+002,6.413658848e-004
4.722733459e+002,2.752076543e-004
4.724940491e+002,5.936197122e-004
4.727147522e+002,-3.971891783e-005
4.729354553e+002,1.324452343e-003
4.731561890e+002,1.447394723e-003
4.733769226e+002,1.565451239e-004
4.735976868e+002,-1.988539007e-004
4.738184204e+002,-1.031858847e-003
4.740391846e+002,1.257645665e-003
4.742599792e+002,2.511799721e-005
4.744807739e+002,-3.867715131e-004
4.747015686e+002,-5.143915769e-004
4.749223633e+002,7.470471901e-004
4.751431885e+002,-7.725660544e-005
4.753640137e+002,-5.901843542e-004
4.755848694e+002,2.740323544e-005
4.758056946e+002,-6.161619240e-005
4.760265503e+002,-1.147621544e-003
4.762474365e+002,6.075461279e-004
4.764683228e+002,6.866237527e-005
4.766892090e+002,-9.983568452e-005
4.769100952e+002,-2.567208185e-006
4.771310120e+002,-7.185050636e-004
4.773519287e+002,2.047405345e-003
4.775728760e+002,-1.565902494e-003
4.777938232e+002,-2.217524743e-004
4.780147705e+002,-2.267853852e-004
4.782357178e+002,-1.966040436e-004
4.784566956e+002,1.869122061e-004
4.786777039e+002,2.738189884e-003
4.788986816e+002,-4.450359556e-004
4.791196899e+002,1.183802029e-003
4.793406982e+002,3.346530139e-005
4.795617371e+002,2.573253005e-004
4.797827759e+002,-3.175369638e-004
4.800038147e+002,1.518833305e-004
4.802248535e+002,-8.371787262e-004
4.804459229e+002,1.165849273e-003
4.806670227e+002,7.310308283e-004
4.808880920e+002,-2.379360376e-005
4.811091919e+002,9.835347300e-004
4.813302917e+002,5.575948671e-005
4.815514221e+002,5.558875855e-004
4.817725525e+002,1.982107351e-004
4.819936829e+002,-2.796380795e-005
4.822148438e+002,1.402440394e-004
4.824360046e+002,-3.419931818e-005
4.826571655e+002,-1.776392455e-004
4.828783569e+002,1.246289175e-004
4.830995483e+002,5.490428302e-004
4.833207397e+002,-9.523690096e-004
4.835419617e+002,1.405571704e-003
4.837631836e+002,-1.139867352e-003
4.839844055e+002,1.647177385e-003
4.842056580e+002,-5.510731717e-004
4.844269104e+002,2.854895312e-003
4.846481628e+002,-3.175722668e-004
4.848694458e+002,-6.265980192e-004
4.850907288e+002,1.243873616e-003
4.853120117e+002,4.399416212e-004
4.855333252e+002,-9.809880285e-004
4.857546387e+002,9.902364400e-005
4.859759521e+002,-8.922472480e-004
4.861972961e+002,-1.154996920e-003
4.864186401e+002,-1.436136226e-004
4.866399841e+002,4.470679851e-004
4.868613586e+002,-6.548123783e-004
4.870827332e+002,1.053560176e-003
4.873041077e+002,1.549998648e-003
4.875255127e+002,1.048182137e-003
4.877469177e+002,6.810302730e-004
4.879683228e+002,-1.950037986e-004
4.881897583e+002,3.762044362e-004
4.884111938e+002,-1.347846584e-003
4.886326599e+002,-5.799165228e-004
4.888540955e+002,1.171455719e-003
4.890755615e+002,-5.894151400e-004
4.892970581e+002,4.665156011e-004
4.895185547e+002,-6.569213583e-004
4.897400513e+002,7.611864130e-004
4.899615479e+002,2.798247151e-003
4.901830750e+002,1.229268033e-003
4.904046021e+002,-3.131837730e-005
4.906261597e+002,5.507728783e-004
4.908476868e+002,1.273901202e-003
4.910692749e+002,8.091109921e-004
4.912908325e+002,9.924232727e-004
4.915124207e+002,8.084225701e-004
4.917340088e+002,-9.195464081e-004
4.919555969e+002,2.222853946e-003
4.921772156e+002,2.266914671e-004
4.923988342e+002,2.320348576e-004
4.926204834e+002,9.010992362e-004
4.928421326e+002,9.494933183e-004
4.930637817e+002,-7.541520754e-004
4.932854309e+002,2.152770525e-003
4.935071106e+002,-2.171468659e-004
4.937287903e+002,-1.115044812e-003
4.939505005e+002,-2.326167189e-003
4.941722107e+002,-2.874298370e-004
4.943939209e+002,1.588311978e-003
4.946156616e+002,-3.090716782e-004
4.948373718e+002,8.778945776e-004
4.950591431e+002,7.574999472e-004
4.952808838e+002,6.576823653e-004
4.955026550e+002,1.860341406e-003
4.957244263e+002,-7.011762937e-004
4.959462280e+002,1.091782120e-003
4.961680298e+002,8.462410769e-004
4.963898315e+002,-4.280216235e-004
4.966116638e+002,-2.716329800e-005
4.968334961e+002,-1.155288424e-003
4.970553284e+002,1.564685837e-003
4.972771606e+002,3.284373379e-004
4.974990234e+002,-3.975594009e-004
4.977209167e+002,2.404492116e-004
4.979427795e+002,-1.749084913e-003
4.981646729e+002,9.665715625e-004
4.983865662e+002,-4.439631593e-004
4.986084900e+002,1.694479026e-003
4.988304138e+002,-5.947680911e-004
4.990523376e+002,-4.801917530e-004
4.992742920e+002,-2.447277075e-004
4.994962463e+002,2.975612588e-004
4.997182007e+002,-4.975477350e-004
4.999401855e+002,6.432177615e-004
5.001621704e+002,-5.398609210e-005
5.003841553e+002,-2.249460231e-004
5.006061707e+002,9.370876360e-004
5.008281860e+002,-4.287299234e-004
5.010502014e+002,-8.030948084e-005
5.012722473e+002,1.848752843e-003
5.014942932e+002,6.296748179e-004
5.017163391e+002,8.116696845e-004
5.019384155e+002,5.169760552e-004
5.021604919e+002,-4.182596967e-005
5.023825684e+002,-9.763360868e-005
5.026046753e+002,1.019187155e-003
5.028267822e+002,2.646686917e-004
5.030488892e+002,8.695133147e-004
5.032710266e+002,-1.520671998e-003
5.034931641e+002,-1.288180123e-003
5.037153015e+002,-4.986695130e-004
5.039374695e+002,6.047826610e-004
5.041596375e+002,4.608048766e-004
5.043818054e+002,-3.003090387e-004
5.046040039e+002,-1.046254067e-003
5.048262024e+002,-8.591319784e-004
5.050484314e+002,1.142880879e-003
5.052706299e+002,1.812711009e-003
5.054928589e+002,2.152680652e-003
5.057151184e+002,1.466715359e-003
5.059373779e+002,8.705530199e-004
5.061596375e+002,3.720824898e-004
5.063818970e+002,2.691587200e-003
5.066041870e+002,-1.088546822e-003
5.068264771e+002,-1.319516305e-004
5.070487671e+002,-1.385668176e-003
5.072710876e+002,1.114936640e-005
5.074934082e+002,1.704507740e-003
5.077157593e+002,-1.166880364e-003
5.079380798e+002,2.352028619e-003
5.081604614e+002,-7.155530038e-004
5.083828125e+002,1.834826195e-003
5.086051941e+002,-3.141442139e-004
5.088275757e+002,1.196749392e-003
5.090499573e+002,-6.242647651e-004
5.092723694e+002,1.885609119e-003
5.094947815e+002,-1.234748284e-003
5.097172241e+002,1.624266850e-003
5.099396667e+002,-7.279565907e-004
5.101621094e+002,-8.174348040e-004
5.103845520e+002,6.884021568e-004
