#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,19310685
#GMTTime,22310685
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
2.091548920e+002,-1.347318612e-004
2.093626709e+002,-1.117967768e-004
2.095704498e+002,1.135756611e-003
2.097782440e+002,1.750714000e-004
2.099860382e+002,2.031041513e-004
2.101938629e+002,1.792550436e-003
2.104016724e+002,-4.901590873e-004
2.106095123e+002,4.992237664e-004
2.108173523e+002,9.123416967e-004
2.110252075e+002,-2.097595716e-004
2.112330780e+002,7.253840449e-004
2.114409637e+002,7.337006973e-004
2.116488495e+002,9.548118687e-004
2.118567505e+002,-5.741667701e-004
2.120646515e+002,-2.356088720e-003
2.122725677e+002,2.676381031e-003
2.124804993e+002,-7.556764758e-004
2.126884460e+002,1.378133544e-003
2.128963928e+002,5.734523875e-004
2.131043549e+002,5.303648068e-004
2.133123322e+002,2.710922156e-003
2.135203094e+002,1.424370334e-003
2.137283173e+002,-1.654124702e-003
2.139363098e+002,6.623240770e-004
2.141443329e+002,1.038155315e-004
2.143523560e+002,5.879372475e-004
2.145603943e+002,1.870902837e-003
2.147684479e+002,9.369582986e-004
2.149765015e+002,1.702265814e-003
2.151845703e+002,5.615146947e-004
2.153926544e+002,-1.884050318e-003
2.156007538e+002,1.658085384e-003
2.158088531e+002,-1.063810079e-003
2.160169678e+002,1.272462541e-003
2.162250824e+002,8.192698588e-004
2.164332123e+002,2.595778322e-003
2.166413574e+002,-2.005912102e-004
2.168495178e+002,1.909095445e-003
2.170576782e+002,-1.202568455e-004
2.172658691e+002,1.339354669e-003
2.174740448e+002,-9.653757443e-004
2.176822510e+002,2.066945424e-003
2.178904572e+002,1.406243304e-003
2.180986786e+002,2.580026165e-003
2.183069000e+002,4.190801119e-004
2.185151520e+002,3.518095182e-004
2.187234039e+002,7.189840544e-004
2.189316559e+002,1.520620892e-003
2.191399384e+002,2.276421059e-003
2.193482208e+002,-3.056806745e-004
2.195565186e+002,3.823869338e-004
2.197648163e+002,2.366987057e-003
2.199731293e+002,1.327239879e-004
2.201814575e+002,7.171980105e-004
2.203898010e+002,3.132380662e-004
2.205981445e+002,4.899610649e-004
2.208065033e+002,-6.163129001e-004
2.210148773e+002,6.174628506e-004
2.212232513e+002,4.078553684e-005
2.214316406e+002,-7.302369922e-004
2.216400452e+002,-3.627635597e-004
2.218484650e+002,1.709964359e-003
2.220568848e+002,7.826379733e-004
2.222653198e+002,3.492837772e-003
2.224737549e+002,-1.711108343e-004
2.226822205e+002,2.766606398e-003
2.228906860e+002,1.146865310e-003
2.230991516e+002,2.934491495e-003
2.233076477e+002,-5.584605969e-004
2.235161438e+002,1.706902287e-003
2.237246552e+002,5.861616501e-006
2.239331665e+002,2.061423380e-003
2.241416931e+002,1.048288192e-003
2.243502350e+002,1.950914855e-003
2.245587921e+002,-1.196054392e-003
2.247673492e+002,-2.781135845e-004
2.249759216e+002,-2.291625242e-005
2.251845093e+002,-5.417577995e-005
2.253930969e+002,2.086847089e-003
2.256017151e+002,1.687529846e-003
2.258103180e+002,-1.135286875e-003
2.260189514e+002,2.906271489e-003
2.262275848e+002,5.609900109e-004
2.264362335e+002,-1.137256622e-004
2.266448975e+002,2.045514993e-004
2.268535614e+002,1.844888902e-003
2.270622406e+002,-1.568314852e-003
2.272709351e+002,4.028913972e-004
2.274796295e+002,5.818672362e-004
2.276883392e+002,9.924647165e-004
2.278970642e+002,-4.260007699e-004
2.281058044e+002,-5.481776898e-004
2.283145447e+002,1.187903224e-003
2.285233002e+002,3.691376769e-004
2.287320557e+002,7.290383219e-004
2.289408417e+002,3.189370502e-003
2.291496277e+002,1.440723194e-003
2.293584137e+002,-1.943162060e-004
2.295672302e+002,-6.448672502e-004
2.297760468e+002,7.231546915e-004
2.299848785e+002,8.840864757e-004
2.301937103e+002,6.005759860e-005
2.304025726e+002,-5.023399717e-004
2.306114197e+002,-1.320305630e-003
2.308202972e+002,3.556466254e-004
2.310291748e+002,1.493675518e-003
2.312380676e+002,1.570392749e-003
2.314469757e+002,7.709083729e-004
2.316558990e+002,-1.054245862e-003
2.318648224e+002,7.638735697e-004
2.320737610e+002,6.442493177e-004
2.322826996e+002,1.986290794e-003
2.324916534e+002,-9.266277775e-004
2.327006226e+002,2.007752890e-003
2.329096069e+002,-1.211221315e-004
2.331185913e+002,-8.841448580e-004
2.333275909e+002,1.682644943e-003
2.335366058e+002,9.708119906e-004
2.337456207e+002,1.068935962e-003
2.339546661e+002,3.765785077e-004
2.341636963e+002,1.241046120e-003
2.343727570e+002,4.899224732e-004
2.345818176e+002,1.282305107e-003
2.347908936e+002,1.009534230e-003
2.349999847e+002,2.264710609e-003
2.352090759e+002,-1.096984372e-003
2.354181824e+002,4.917058395e-004
2.356273041e+002,1.404331648e-003
2.358364258e+002,-1.523846149e-004
2.360455627e+002,-9.502758621e-004
2.362547150e+002,-9.041489102e-004
2.364638824e+002,1.022250508e-003
2.366730499e+002,-8.807534468e-004
2.368822327e+002,1.902299351e-003
2.370914154e+002,7.958647911e-004
2.373006287e+002,2.894378733e-003
2.375098419e+002,-1.539754332e-003
2.377190552e+002,3.265359846e-004
2.379282990e+002,3.054801375e-003
2.381375427e+002,1.833634684e-003
2.383468018e+002,5.384748802e-004
2.385560608e+002,9.763443959e-004
2.387653503e+002,-8.568634512e-004
2.389746246e+002,1.651030034e-003
2.391839294e+002,1.285171893e-004
2.393932343e+002,7.436781307e-004
2.396025543e+002,2.579430293e-004
2.398118896e+002,3.283248981e-003
2.400212402e+002,1.658786088e-003
2.402305908e+002,4.947039997e-004
2.404399414e+002,-6.070290692e-004
2.406493225e+002,1.547465101e-003
2.408587036e+002,1.214384334e-003
2.410681000e+002,-5.231744217e-005
2.412775116e+002,1.886969403e-004
2.414869232e+002,1.571496949e-003
2.416963501e+002,-1.357610920e-003
2.419057922e+002,1.690707053e-003
2.421152344e+002,1.990730962e-004
2.423246918e+002,2.423224272e-003
2.425341644e+002,9.469841607e-004
2.427436371e+002,3.157639876e-003
2.429531403e+002,-5.177602288e-004
2.431626434e+002,1.390953548e-003
2.433721466e+002,-6.650769501e-004
2.435816650e+002,1.260920399e-004
2.437911987e+002,1.848830259e-003
2.440007477e+002,2.548237331e-003
2.442103119e+002,2.022934612e-003
2.444198761e+002,1.945093623e-003
2.446294403e+002,-2.530553320e-004
2.448390350e+002,1.821073587e-003
2.450486298e+002,-1.674241619e-003
2.452582397e+002,9.034043178e-004
2.454678650e+002,1.173077151e-003
2.456774902e+002,1.985624694e-004
2.458871307e+002,-1.778149628e-003
2.460967865e+002,3.077268775e-004
2.463064423e+002,4.632095515e-004
2.465161133e+002,1.261199242e-003
2.467257996e+002,-8.488707244e-004
2.469354858e+002,8.526117890e-004
2.471451874e+002,9.566309163e-004
2.473549042e+002,1.262560836e-003
2.475646362e+002,-1.075913082e-003
2.477743683e+002,1.700900466e-004
2.479841156e+002,2.774473687e-004
2.481938782e+002,1.172098913e-003
2.484036407e+002,-8.786722901e-004
2.486134186e+002,2.119600307e-003
2.488232117e+002,4.126930726e-004
2.490330048e+002,1.924749347e-003
2.492428284e+002,2.219252347e-004
2.494526367e+002,-2.959351696e-004
2.496624756e+002,2.151506487e-003
2.498723145e+002,8.228877559e-004
2.500821686e+002,8.784927777e-004
2.502920380e+002,1.284073456e-003
2.505019073e+002,1.067233854e-003
2.507117920e+002,1.063337782e-003
2.509216919e+002,1.992312726e-003
2.511315918e+002,2.601937740e-004
2.513415222e+002,7.655710215e-004
2.515514374e+002,1.789964037e-003
2.517613831e+002,-1.704579452e-003
2.519713287e+002,4.202877753e-004
2.521812897e+002,-6.357123493e-004
2.523912659e+002,3.821852151e-004
2.526012421e+002,5.812786403e-004
2.528112335e+002,5.363532691e-004
2.530212402e+002,6.890561781e-004
2.532312469e+002,2.390371403e-003
2.534412689e+002,9.769537719e-004
2.536513062e+002,9.955374117e-005
2.538613586e+002,-3.256291384e-004
2.540714111e+002,4.013082478e-003
2.542814789e+002,7.743958267e-004
2.544915466e+002,9.256133926e-004
2.547016449e+002,5.565822357e-005
2.549117432e+002,1.859148615e-003
2.551218567e+002,4.988425644e-004
2.553319702e+002,1.908595324e-003
2.555420990e+002,1.688710647e-003
2.557522430e+002,2.326898742e-003
2.559623871e+002,2.147506748e-004
2.561725464e+002,7.098945207e-004
2.563827209e+002,-2.339834318e-004
2.565928955e+002,1.908483333e-003
2.568031006e+002,1.159459702e-003
2.570133057e+002,6.953721750e-004
2.572235107e+002,4.584063718e-004
2.574337463e+002,9.293610347e-004
2.576439819e+002,-9.646801627e-004
2.578542480e+002,-2.688142704e-004
2.580644836e+002,2.356578363e-003
2.582747498e+002,2.152076690e-003
2.584850464e+002,8.535385132e-005
2.586953430e+002,1.411851845e-003
2.589056396e+002,8.073596837e-005
2.591159363e+002,7.840737817e-004
2.593262634e+002,1.400272013e-003
2.595365906e+002,1.718455809e-003
2.597469482e+002,-9.670587606e-004
2.599573059e+002,5.651612300e-004
2.601676636e+002,-7.898625918e-004
2.603780212e+002,5.719776382e-004
2.605884094e+002,1.770656527e-004
2.607988281e+002,1.749967574e-003
2.610092163e+002,-8.462569676e-004
2.612196350e+002,-1.882709184e-004
2.614300842e+002,8.565428288e-005
2.616405029e+002,5.792889278e-004
2.618509521e+002,1.475274097e-003
2.620614319e+002,1.368118566e-003
2.622718811e+002,-8.855947526e-004
2.624823608e+002,2.507999307e-003
2.626928711e+002,-6.821388961e-004
2.629033508e+002,-8.223411860e-004
2.631138916e+002,-9.483358008e-004
2.633244019e+002,3.528250818e-005
2.635349426e+002,5.102014402e-004
2.637454834e+002,1.234225230e-003
2.639560242e+002,1.181236701e-003
2.641665955e+002,8.581239963e-004
2.643771973e+002,-6.585349329e-004
2.645877686e+002,1.831858419e-003
2.647983704e+002,-1.079519498e-004
2.650089722e+002,-1.249636116e-004
2.652196045e+002,9.081410244e-004
2.654302368e+002,1.125414157e-003
2.656408691e+002,-4.872349964e-004
2.658515320e+002,6.397200050e-004
2.660621948e+002,-9.079836309e-004
2.662728577e+002,-5.318954936e-004
2.664835510e+002,-2.789961873e-004
2.666942444e+002,5.515199155e-004
2.669049377e+002,-3.840092395e-004
2.671156616e+002,1.133643091e-004
2.673263855e+002,7.023742073e-004
2.675371094e+002,1.634863787e-003
2.677478638e+002,9.912451496e-004
2.679586182e+002,-3.652942542e-004
2.681694031e+002,1.838651719e-003
2.683801575e+002,-7.018452015e-005
2.685909729e+002,9.023274179e-004
2.688017578e+002,-8.636840503e-004
2.690125732e+002,-2.438762895e-004
2.692233887e+002,1.214663731e-003
2.694342346e+002,-2.136710827e-004
2.696450806e+002,8.119078702e-004
2.698559265e+002,4.428573884e-004
2.700667725e+002,1.545861480e-003
2.702776489e+002,1.701481291e-003
2.704885559e+002,2.338049700e-003
2.706994324e+002,4.588715674e-004
2.709103394e+002,1.000243123e-003
2.711212769e+002,5.704779178e-004
2.713321838e+002,2.023714187e-004
2.715431213e+002,-3.088304366e-004
2.717540894e+002,1.268800232e-003
2.719650269e+002,-8.093838696e-004
2.721760254e+002,3.283535829e-003
2.723869934e+002,4.235596862e-004
2.725979919e+002,1.259513781e-003
2.728089905e+002,-1.005083323e-003
2.730199890e+002,4.611955665e-004
2.732310181e+002,1.434688922e-003
2.734420471e+002,1.098560053e-003
2.736531067e+002,-6.991765258e-005
2.738641663e+002,3.422052832e-003
2.740752258e+002,6.274368498e-004
2.742862854e+002,1.584514626e-003
2.744973755e+002,-5.101462011e-004
2.747084961e+002,8.047273732e-004
2.749195862e+002,7.502958761e-004
2.751307068e+002,8.573100204e-004
2.753418274e+002,8.344459347e-004
2.755529785e+002,2.672039438e-003
2.757641296e+002,-1.386667136e-004
2.759752808e+002,3.124325769e-003
2.761864624e+002,1.669070567e-003
2.763976440e+002,4.850764817e-004
2.766088562e+002,1.237238990e-003
2.768200378e+002,1.551007503e-003
2.770312500e+002,5.051707267e-004
2.772424927e+002,7.049315900e-005
2.774537354e+002,-4.311616940e-004
2.776649780e+002,9.837606922e-004
2.778762207e+002,1.353269327e-003
2.780874939e+002,-1.330752275e-003
2.782987671e+002,-5.652953987e-004
2.785100708e+002,2.444359998e-004
2.787213745e+002,-1.025407924e-003
2.789326782e+002,2.120906021e-003
2.791439819e+002,7.205333095e-004
2.793553162e+002,5.296768504e-004
2.795666504e+002,2.044633264e-003
2.797780151e+002,5.813055323e-004
2.799893799e+002,6.268257275e-004
2.802007446e+002,5.104985321e-004
2.804121399e+002,-1.271013170e-003
2.806235352e+002,7.696502144e-004
2.808349304e+002,-1.333707827e-003
2.810463562e+002,1.154236379e-003
2.812577820e+002,-3.243968822e-004
2.814692078e+002,1.944823191e-003
2.816806641e+002,3.115225700e-004
2.818921204e+002,1.612345572e-003
2.821036072e+002,-1.168691437e-003
2.823150635e+002,1.703565242e-003
2.825265808e+002,4.949851427e-004
2.827380676e+002,2.722664212e-004
2.829495850e+002,1.199178048e-003
2.831611023e+002,4.251654900e-004
2.833726501e+002,-6.057996652e-004
2.835841675e+002,-1.414877333e-004
2.837957458e+002,-7.792237448e-004
2.840072937e+002,6.233838503e-004
2.842188721e+002,4.925701651e-004
2.844304504e+002,-6.230486906e-004
2.846420593e+002,-1.008594176e-003
2.848536682e+002,1.727885799e-003
2.850652771e+002,-1.256339136e-003
2.852769165e+002,4.538516223e-004
2.854885559e+002,1.969373407e-004
2.857001953e+002,2.588282572e-003
2.859118652e+002,1.699794433e-003
2.861235352e+002,-2.726363309e-004
2.863352051e+002,2.524003619e-003
2.865469055e+002,-3.912948596e-004
2.867586060e+002,6.745681167e-004
2.869703064e+002,-2.278549655e-004
2.871820374e+002,-2.479113173e-004
2.873937683e+002,9.265748085e-004
2.876055298e+002,-1.109999488e-003
2.878172913e+002,3.486473113e-003
2.880290527e+002,-4.003685608e-004
2.882408142e+002,1.309068059e-003
2.884526062e+002,3.596609458e-004
2.886643982e+002,-2.768501581e-004
2.888762207e+002,-2.395412885e-004
2.890880432e+002,1.601127558e-003
2.892998657e+002,1.532246824e-004
2.895116882e+002,1.318520168e-003
2.897235413e+002,1.109038480e-003
2.899354248e+002,-9.317467338e-004
2.901472778e+002,8.724845829e-004
2.903591614e+002,5.031742039e-004
2.905710754e+002,-4.678178520e-004
2.907829590e+002,1.790620590e-004
2.909948730e+002,2.157686504e-005
2.912068176e+002,-1.129015232e-003
2.914187317e+002,4.602228291e-004
2.916306763e+002,1.332135289e-003
2.918426514e+002,2.408499597e-003
2.920546265e+002,2.499042777e-003
2.922666016e+002,1.093886211e-003
2.924785767e+002,2.615964739e-003
2.926905823e+002,9.025653708e-004
2.929025879e+002,2.025676426e-003
2.931146240e+002,2.373415045e-004
2.933266296e+002,4.384992179e-003
2.935386963e+002,1.546840300e-003
2.937507324e+002,1.648961217e-003
2.939627991e+002,-4.825072538e-004
2.941748657e+002,-1.041430660e-004
2.943869629e+002,-1.039676019e-003
2.945990601e+002,4.400108010e-004
2.948111572e+002,-3.103630297e-005
2.950232849e+002,1.393919229e-003
2.952354126e+002,-7.404747976e-006
2.954475403e+002,-2.940198756e-004
2.956596680e+002,-8.523808792e-004
2.958718262e+002,3.394031955e-004
2.960840149e+002,6.506274221e-004
2.962962036e+002,1.263854327e-003
2.965083923e+002,-1.462929940e-004
2.967205811e+002,1.223948435e-003
2.969328003e+002,3.156297316e-004
2.971450195e+002,-2.152799134e-004
2.973572388e+002,-3.512004041e-004
2.975694885e+002,8.796469774e-005
2.977817383e+002,1.011644374e-003
2.979940186e+002,1.320580253e-003
2.982062683e+002,9.984502103e-004
2.984185791e+002,2.327627968e-003
2.986308594e+002,1.580541430e-004
2.988431702e+002,1.072424115e-003
2.990554810e+002,4.481556534e-004
2.992678223e+002,2.356885700e-003
2.994801636e+002,2.176072216e-003
2.996925049e+002,6.088700029e-004
2.999048462e+002,-9.586042142e-004
3.001172180e+002,1.035515103e-003
3.003296204e+002,1.475990721e-004
3.005419922e+002,3.611446882e-004
3.007543945e+002,2.897467057e-004
3.009668274e+002,1.807248453e-003
3.011792297e+002,-1.243662991e-004
3.013916626e+002,-4.776155110e-004
3.016041260e+002,-1.116043772e-003
3.018165588e+002,1.594989910e-003
3.020290222e+002,-4.742870515e-004
3.022415161e+002,2.130627865e-003
3.024539795e+002,-1.001311350e-003
3.026665039e+002,-1.586454600e-004
3.028789978e+002,9.085397469e-004
3.030915222e+002,1.028925530e-003
3.033040466e+002,-5.330516724e-004
3.035165710e+002,1.448459225e-004
3.037291260e+002,2.817256143e-003
3.039416809e+002,9.046592168e-004
3.041542664e+002,-1.196476514e-003
3.043668518e+002,4.926076508e-004
3.045794373e+002,2.961198043e-004
3.047920532e+002,2.362733940e-003
3.050046387e+002,1.965807052e-003
3.052172852e+002,3.129012766e-004
3.054299011e+002,1.318797236e-003
3.056425476e+002,2.451303415e-003
3.058552246e+002,6.378061953e-004
3.060678711e+002,-1.563636324e-004
3.062805481e+002,-1.931396546e-003
3.064932556e+002,-1.960957889e-004
3.067059326e+002,3.535045544e-004
3.069186401e+002,6.867182092e-004
3.071313782e+002,-3.504347696e-004
3.073440857e+002,9.487787611e-004
3.075568237e+002,4.643737047e-004
3.077695923e+002,9.160597692e-004
3.079823608e+002,-1.432809950e-004
3.081951294e+002,1.659131260e-003
3.084078979e+002,-2.330108837e-004
3.086206970e+002,8.674472920e-004
3.088334961e+002,2.054377226e-003
3.090463257e+002,9.928905638e-004
3.092591248e+002,9.314045310e-004
3.094719849e+002,2.087954199e-003
3.096848145e+002,-4.042251021e-005
3.098976746e+002,1.433714642e-003
3.101105347e+002,-1.013405505e-003
3.103234253e+002,5.761365755e-004
3.105363159e+002,2.652555704e-003
3.107492065e+002,1.100694877e-003
3.109621277e+002,1.329581835e-003
3.111750183e+002,2.021505788e-004
3.113879700e+002,-1.131906291e-003
3.116008911e+002,-7.173535414e-004
3.118138428e+002,2.617125283e-004
3.120268250e+002,2.029507887e-003
3.122397766e+002,5.739832413e-004
3.124527588e+002,3.999582957e-003
3.126657715e+002,-2.320003696e-004
3.128787842e+002,1.183646382e-003
3.130917969e+002,-5.599818542e-004
3.133048096e+002,4.176642688e-004
3.135178528e+002,-5.192800309e-004
3.137308960e+002,-3.442387388e-004
3.139439392e+002,1.051533851e-003
3.141570129e+002,6.680487422e-004
3.143700867e+002,7.290248177e-004
3.145831909e+002,3.950141836e-004
3.147962952e+002,-1.782576786e-003
3.150093994e+002,4.444233142e-003
3.152225037e+002,-4.196640293e-005
3.154356384e+002,1.918166759e-003
3.156487732e+002,-3.873383102e-004
3.158619385e+002,2.312677214e-003
3.160751038e+002,8.094478399e-004
3.162882690e+002,1.144340145e-003
3.165014648e+002,1.541613601e-003
3.167146606e+002,1.799096935e-003
3.169278564e+002,-1.347908168e-003
3.171410828e+002,-2.129385102e-004
3.173543091e+002,9.727962315e-004
3.175675354e+002,7.340156590e-004
3.177807922e+002,4.491861910e-004
3.179940491e+002,1.845027902e-003
3.182073059e+002,-5.284698564e-004
3.184205933e+002,4.138988152e-005
3.186338806e+002,1.096514985e-003
3.188471680e+002,1.718784770e-004
3.190604858e+002,1.449743286e-003
3.192738037e+002,2.078369958e-003
3.194871521e+002,2.227430959e-004
3.197004700e+002,1.528603956e-003
3.199138184e+002,1.737968414e-003
3.201271973e+002,6.967983209e-004
3.203405762e+002,-1.439715834e-005
3.205539551e+002,-1.503119012e-003
3.207673340e+002,1.725679846e-003
3.209807434e+002,6.462977617e-004
3.211941833e+002,-1.244581537e-003
3.214075928e+002,9.967399528e-004
3.216210327e+002,7.044902304e-004
3.218344727e+002,2.469742438e-003
3.220479431e+002,-6.744457060e-004
3.222614136e+002,9.368978790e-004
3.224748840e+002,2.071727533e-003
3.226883850e+002,-3.756521910e-004
3.229018860e+002,-8.496689843e-004
3.231153870e+002,2.341671847e-003
3.233289185e+002,-1.672766055e-003
3.235424500e+002,2.939105732e-003
3.237559814e+002,-6.513593835e-004
3.239695435e+002,9.636104223e-004
3.241831055e+002,1.944110147e-003
3.243966675e+002,1.868155203e-003
3.246102600e+002,3.836775140e-004
3.248238525e+002,1.199388877e-003
3.250374451e+002,1.391840517e-003
3.252510681e+002,1.174815348e-003
3.254646912e+002,-3.826181637e-004
3.256783447e+002,1.946668955e-003
3.258919983e+002,1.024879632e-003
3.261056519e+002,1.345824800e-003
3.263193054e+002,-1.328362032e-005
3.265329895e+002,1.378485700e-003
3.267466736e+002,-8.102590073e-005
3.269603882e+002,9.507300565e-004
3.271741028e+002,1.710087061e-003
3.273878174e+002,2.462025441e-004
3.276015625e+002,-4.221991912e-005
3.278152771e+002,1.609032974e-003
3.280290527e+002,2.422495745e-004
3.282427979e+002,1.691186451e-003
3.284565735e+002,2.514410997e-003
3.286703796e+002,-8.122173022e-004
3.288841553e+002,6.199464406e-005
3.290979614e+002,2.356231707e-004
3.293117981e+002,1.178462189e-004
3.295256042e+002,7.956242189e-004
3.297394409e+002,-5.273763090e-004
3.299533081e+002,2.546111064e-004
3.301671448e+002,1.090233563e-003
3.303810425e+002,4.218839167e-004
3.305949097e+002,-2.326762769e-004
3.308088074e+002,1.347868587e-003
3.310227051e+002,7.540604565e-004
3.312366028e+002,1.373550273e-003
3.314505310e+002,1.903962344e-003
3.316644592e+002,3.225641558e-004
3.318784180e+002,-2.698569151e-004
3.320923767e+002,2.056601224e-003
3.323063354e+002,8.405116387e-004
3.325202942e+002,6.818630500e-004
3.327342834e+002,9.849554626e-004
3.329482727e+002,1.655488508e-003
3.331622925e+002,6.549148238e-004
3.333763123e+002,3.610240063e-003
3.335903320e+002,-1.378653338e-003
3.338043823e+002,8.678765153e-004
3.340184326e+002,-5.907526356e-004
3.342324829e+002,5.891848923e-005
3.344465332e+002,1.734162099e-003
3.346606140e+002,2.705363324e-003
3.348747253e+002,-9.605154628e-004
3.350888062e+002,1.537656644e-003
3.353029175e+002,6.597769680e-004
3.355170593e+002,6.772995112e-004
3.357311707e+002,4.313316313e-004
3.359453125e+002,-2.189008519e-004
3.361594849e+002,1.081739087e-003
3.363736572e+002,1.590303960e-003
3.365878296e+002,-1.151012024e-003
3.368020020e+002,-2.302426583e-004
3.370162048e+002,-1.828999229e-004
3.372304077e+002,1.216525445e-003
3.374446106e+002,-8.399177459e-004
3.376588440e+002,5.024693091e-004
3.378730774e+002,-1.802534534e-004
3.380873413e+002,5.510493065e-004
3.383016052e+002,-2.710153640e-004
3.385158691e+002,3.534111893e-003
3.387301331e+002,-4.640228290e-004
3.389444275e+002,1.744415495e-003
3.391587524e+002,1.009149477e-002
3.393730469e+002,-2.153246169e-004
3.395873718e+002,2.084638545e-004
3.398016968e+002,-7.229750045e-004
3.400160522e+002,8.405115805e-004
3.402304077e+002,9.797792882e-004
3.404447632e+002,-6.044997717e-004
3.406591492e+002,8.940339903e-004
3.408735352e+002,1.570450026e-003
3.410879211e+002,3.640836803e-004
3.413023376e+002,1.527297194e-003
3.415167542e+002,1.770251663e-003
3.417311707e+002,3.816822937e-005
3.419456177e+002,5.228346563e-004
3.421600647e+002,-3.748063464e-004
3.423745117e+002,1.046775724e-003
3.425889893e+002,-1.212753705e-004
3.428034668e+002,3.204870969e-003
3.430179443e+002,-1.461540232e-004
3.432324524e+002,-7.145910640e-004
3.434469604e+002,3.385510936e-004
3.436614990e+002,2.046881476e-003
3.438760376e+002,1.910558552e-003
3.440905762e+002,5.290636909e-004
3.443051147e+002,2.786412369e-004
3.445196838e+002,-6.117053563e-004
3.447342529e+002,-6.959491293e-004
3.449488525e+002,1.211250419e-004
3.451634521e+002,-2.320866624e-004
3.453780518e+002,1.061185612e-003
3.455926514e+002,-3.973597777e-004
3.458072815e+002,4.401894694e-004
3.460219116e+002,1.268175663e-003
3.462365723e+002,1.162116998e-003
3.464512329e+002,-3.385346790e-004
3.466658936e+002,9.667825070e-004
3.468805847e+002,-1.032237778e-003
3.470952759e+002,-8.903955313e-005
3.473099670e+002,2.609566400e-005
3.475246887e+002,9.938705480e-004
3.477394104e+002,-3.787558235e-004
3.479541321e+002,3.953595588e-004
3.481688843e+002,3.330127802e-004
3.483836365e+002,3.721353132e-004
3.485983887e+002,-1.567332307e-003
3.488131714e+002,8.923053974e-005
3.490279541e+002,1.694815437e-004
3.492427673e+002,1.794785145e-003
