3.143700867e+002,5.023460253e-004
3.145831909e+002,4.079982755e-004
3.147962952e+002,-9.539177991e-004
3.150093994e+002,4.229677375e-003
3.152225037e+002,-9.507667710e-005
3.154356384e+002,1.864529448e-003
3.156487732e+002,-6.122254417e-004
3.158619385e+002,2.231253544e-003
3.160751038e+002,4.352811666e-004
3.162882690e+002,5.710729747e-004
3.165014648e+002,1.378141111e-003
3.167146606e+002,1.599113690e-003
3.169278564e+002,-5.962505820e-004
3.171410828e+002,-2.795424953e-004
3.173543091e+002,1.003008801e-003
3.175675354e+002,2.026190341e-004
3.177807922e+002,2.758799528e-004
3.179940491e+002,1.733861514e-003
3.182073059e+002,-2.017700608e-004
3.184205933e+002,7.507522823e-004
3.186338806e+002,8.652284159e-004
3.188471680e+002,1.221471466e-003
3.190604858e+002,2.330973512e-003
3.192738037e+002,2.552889986e-003
3.194871521e+002,4.552656028e-004
3.197004700e+002,1.465948531e-003
3.199138184e+002,1.762647415e-003
3.201271973e+002,4.883489455e-004
3.203405762e+002,-5.178099964e-004
3.205539551e+002,-1.715054386e-003
3.207673340e+002,1.253720722e-003
3.209807434e+002,8.722438361e-004
3.211941833e+002,-1.339143259e-003
3.214075928e+002,1.081975177e-003
3.216210327e+002,8.357120096e-004
3.218344727e+002,2.633410273e-003
3.220479431e+002,-5.504647270e-004
3.222614136e+002,4.889929551e-004
3.224748840e+002,1.738388441e-003
3.226883850e+002,-2.225045318e-004
3.229018860e+002,-5.266036605e-004
3.231153870e+002,2.567658434e-003
3.233289185e+002,-1.668820158e-003
3.235424500e+002,3.084969474e-003
3.237559814e+002,-4.974971525e-004
3.239695435e+002,1.040488714e-003
3.241831055e+002,2.020001179e-003
3.243966675e+002,1.638404094e-003
3.246102600e+002,-4.731738591e-005
3.248238525e+002,8.722429047e-004
3.250374451e+002,6.023668102e-004
3.252510681e+002,4.715833056e-004
3.254646912e+002,-4.676618264e-004
3.256783447e+002,1.765266643e-003
3.258919983e+002,9.771094192e-004
3.261056519e+002,1.118667773e-003
3.263193054e+002,-4.106574343e-004
3.265329895e+002,1.569291577e-003
3.267466736e+002,-5.143407179e-005
3.269603882e+002,1.073457533e-003
3.271741028e+002,1.987164607e-003
3.273878174e+002,5.760218482e-004
3.276015625e+002,1.324829373e-005
3.278152771e+002,1.737699262e-003
3.280290527e+002,5.073663779e-004
3.282427979e+002,1.726750517e-003
3.284565735e+002,1.802345971e-003
3.286703796e+002,-5.705482326e-004
3.288841553e+002,2.124996827e-004
3.290979614e+002,5.347555852e-004
3.293117981e+002,7.534751057e-005
3.295256042e+002,8.639093721e-004
3.297394409e+002,-5.418225192e-004
3.299533081e+002,1.342542091e-004
3.301671448e+002,1.680374728e-003
3.303810425e+002,7.480892236e-004
3.305949097e+002,-4.691356444e-004
3.308088074e+002,1.311160275e-003
3.310227051e+002,3.658765927e-004
3.312366028e+002,1.463147230e-003
3.314505310e+002,1.508111949e-003
3.316644592e+002,1.004321850e-003
3.318784180e+002,-5.794846220e-004
3.320923767e+002,1.665242366e-003
3.323063354e+002,3.463639005e-004
3.325202942e+002,1.225135289e-003
3.327342834e+002,7.062298828e-004
3.329482727e+002,1.740764710e-003
3.331622925e+002,1.227765693e-003
3.333763123e+002,3.092557192e-003
3.335903320e+002,-1.878567855e-003
3.338043823e+002,5.899392418e-004
3.340184326e+002,-6.117550947e-005
3.342324829e+002,-5.005066050e-004
3.344465332e+002,1.223892323e-003
3.346606140e+002,2.825358184e-003
3.348747253e+002,-1.164689078e-003
3.350888062e+002,1.578724594e-003
3.353029175e+002,8.051109617e-004
3.355170593e+002,8.160569705e-004
3.357311707e+002,5.230786628e-004
3.359453125e+002,-3.852747031e-004
3.361594849e+002,1.374262385e-003
3.363736572e+002,1.915029134e-003
3.365878296e+002,-1.282142242e-003
3.368020020e+002,5.246845103e-005
3.370162048e+002,-2.711155394e-004
3.372304077e+002,8.150076610e-004
3.374446106e+002,-6.900755689e-004
3.376588440e+002,-3.036421549e-004
3.378730774e+002,2.232333645e-004
3.380873413e+002,6.336251972e-004
3.383016052e+002,-1.472670119e-004
3.385158691e+002,3.501353785e-003
3.387301331e+002,-3.047268910e-005
3.389444275e+002,1.999149332e-003
3.391587524e+002,1.013744529e-002
3.393730469e+002,-9.973536944e-004
3.395873718e+002,-1.563605765e-004
3.398016968e+002,1.313287357e-004
3.400160522e+002,9.004058666e-004
3.402304077e+002,1.589274034e-003
3.404447632e+002,-4.663555010e-004
3.406591492e+002,8.971138741e-004
3.408735352e+002,1.270483132e-003
3.410879211e+002,2.978068660e-004
3.413023376e+002,2.004881157e-003
3.415167542e+002,1.699307584e-003
3.417311707e+002,2.881611872e-004
3.419456177e+002,-8.857071225e-005
3.421600647e+002,-7.509692805e-004
3.423745117e+002,1.014409470e-003
3.425889893e+002,-3.034363326e-004
3.428034668e+002,3.292121459e-003
3.430179443e+002,-2.353426971e-004
3.432324524e+002,-8.519458934e-004
3.434469604e+002,1.587206498e-004
3.436614990e+002,2.161418786e-003
3.438760376e+002,2.140769735e-003
3.440905762e+002,4.912586301e-004
3.443051147e+002,7.852172712e-004
3.445196838e+002,-8.561676368e-004
3.447342529e+002,-1.631369196e-005
3.449488525e+002,2.024526766e-004
3.451634521e+002,-5.341296783e-004
3.453780518e+002,6.228736020e-004
3.455926514e+002,-1.333527616e-003
3.458072815e+002,5.641024909e-004
3.460219116e+002,1.064312295e-003
3.462365723e+002,1.345216646e-003
3.464512329e+002,-1.179398314e-004
3.466658936e+002,4.533941392e-004
3.468805847e+002,-1.039266586e-003
3.470952759e+002,-3.541190817e-004
3.473099670e+002,-1.938056521e-004
3.475246887e+002,5.995295360e-004
3.477394104e+002,-7.098222704e-005
3.479541321e+002,2.361073130e-004
3.481688843e+002,7.657750393e-004
3.483836365e+002,3.830952628e-004
3.485983887e+002,-1.575799542e-003
3.488131714e+002,7.351503591e-004
3.490279541e+002,-3.650182334e-004
3.492427673e+002,1.034921850e-003
3.494575500e+002,-7.325798506e-004
3.496723633e+002,1.578991883e-003
3.498872070e+002,7.280275458e-004
3.501020508e+002,5.527477479e-004
3.503168945e+002,1.109871431e-003
3.505317383e+002,3.689625300e-004
3.507466125e+002,5.648082588e-004
3.509614868e+002,-1.337529247e-004
3.511763916e+002,-6.140692858e-004
3.513912964e+002,9.739386151e-004
3.516062012e+002,-7.080493378e-004
3.518211060e+002,8.960614796e-004
3.520360413e+002,7.485005772e-004
3.522509766e+002,5.483254208e-004
3.524659424e+002,-7.646972663e-004
3.526809082e+002,1.682950417e-003
3.528958740e+002,5.990613718e-004
3.531108704e+002,1.332700922e-004
