#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,17392729
#GMTTime,20392727
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
3.496723633e+002,1.558251213e-003
3.498872070e+002,1.082052011e-003
3.501020508e+002,1.566345105e-003
3.503168945e+002,1.474862336e-003
3.505317383e+002,1.182138803e-003
3.507466125e+002,8.123051375e-004
3.509614868e+002,1.006048187e-004
3.511763916e+002,-3.554135328e-004
3.513912964e+002,1.381561044e-003
3.516062012e+002,-7.755254628e-004
3.518211060e+002,1.418474945e-003
3.520360413e+002,4.665805609e-004
3.522509766e+002,3.971734550e-004
3.524659424e+002,-9.625279345e-004
3.526809082e+002,1.019199728e-003
3.528958740e+002,4.221204726e-004
3.531108704e+002,-4.508654529e-004
3.533258667e+002,-1.007884624e-003
3.535408630e+002,6.580522167e-004
3.537558899e+002,-7.637231611e-004
3.539709167e+002,-2.750733111e-004
3.541859436e+002,1.404608018e-003
3.544010010e+002,1.952375715e-005
3.546160583e+002,2.719646436e-004
3.548311157e+002,1.894739689e-003
3.550462036e+002,-3.936879802e-004
3.552612915e+002,1.905687503e-003
3.554763794e+002,2.487291058e-004
3.556914978e+002,8.151748334e-004
3.559066162e+002,3.037789138e-003
3.561217651e+002,4.699533456e-004
3.563368835e+002,1.512203453e-004
3.565520325e+002,-3.590376291e-004
3.567672119e+002,-1.344410935e-003
3.569823914e+002,-7.572045433e-004
3.571975708e+002,-1.351104002e-004
3.574127502e+002,-5.666252764e-005
3.576279602e+002,1.560020610e-003
3.578431702e+002,-8.573868545e-004
3.580584106e+002,-4.324499459e-004
3.582736511e+002,1.855135313e-003
3.584888916e+002,-1.642066054e-004
3.587041626e+002,1.498131431e-003
3.589194031e+002,1.071304432e-003
3.591347046e+002,1.895794121e-004
3.593499756e+002,6.853481173e-004
3.595652771e+002,2.038576407e-003
3.597806091e+002,-1.054027507e-005
3.599959106e+002,1.143347239e-003
3.602112427e+002,-2.602039058e-005
3.604265747e+002,-7.770952652e-004
3.606419373e+002,2.474462417e-005
3.608572998e+002,2.609610325e-003
3.610726624e+002,-1.860994846e-003
3.612880554e+002,1.738107181e-003
3.615034485e+002,-2.665098291e-004
3.617188416e+002,4.857325985e-004
3.619342651e+002,6.361920387e-004
3.621496887e+002,-7.158047520e-004
3.623651428e+002,2.273847786e-004
3.625805664e+002,-4.208174651e-004
3.627960510e+002,5.608156207e-004
3.630115051e+002,2.994846320e-003
3.632269897e+002,-5.175729166e-004
3.634424744e+002,1.823196944e-004
3.636579590e+002,9.706768324e-004
3.638734741e+002,6.503635668e-004
3.640889893e+002,1.462009153e-003
3.643045349e+002,8.462700062e-004
3.645200806e+002,1.081506525e-005
3.647356262e+002,-1.995617095e-005
3.649511719e+002,-1.406212803e-003
3.651667480e+002,-1.934354223e-004
3.653823242e+002,-2.605131012e-004
3.655979309e+002,1.591738663e-003
3.658135376e+002,-1.723830588e-003
3.660291443e+002,4.124913830e-004
3.662447815e+002,-1.103243092e-003
3.664604187e+002,1.475669444e-003
3.666760559e+002,1.072124811e-003
3.668917236e+002,7.378986920e-004
3.671073914e+002,1.174381119e-003
3.673230591e+002,1.670075580e-003
3.675387268e+002,-1.364155789e-003
3.677544250e+002,1.278162701e-003
3.679701538e+002,8.757266914e-005
3.681858826e+002,-3.195026366e-004
3.684016113e+002,4.253007064e-004
3.686173401e+002,1.108673750e-003
3.688330994e+002,1.014088513e-003
3.690488586e+002,3.883961472e-004
3.692646179e+002,1.415713341e-003
3.694804077e+002,1.418610918e-003
3.696961975e+002,1.394567225e-004
3.699119873e+002,1.031312160e-003
3.701278076e+002,5.066884914e-004
3.703436279e+002,5.468679592e-004
3.705594788e+002,-4.524966353e-004
3.707752991e+002,2.239997499e-003
3.709911804e+002,1.737630228e-003
3.712070313e+002,7.482614019e-004
3.714229126e+002,-1.328249928e-003
3.716387939e+002,1.903803670e-003
3.718547058e+002,-8.962362190e-004
3.720706177e+002,8.090673364e-004
3.722865295e+002,-1.628138940e-003
3.725024414e+002,-9.400246199e-005
3.727183838e+002,1.918163733e-003
3.729343262e+002,6.050092270e-005
3.731502991e+002,7.611561450e-004
3.733662720e+002,5.905283615e-004
3.735822449e+002,-2.897890226e-004
3.737982483e+002,8.515246445e-004
3.740142517e+002,5.476896185e-004
3.742302551e+002,4.603521375e-004
3.744462891e+002,-6.204576930e-004
3.746623230e+002,9.769409662e-004
3.748783569e+002,-1.362920157e-003
3.750944214e+002,1.153323799e-003
3.753104858e+002,8.775386959e-005
3.755265503e+002,2.253553132e-003
3.757426453e+002,1.146931667e-003
3.759587402e+002,5.318493932e-004
3.761748352e+002,4.647865135e-004
3.763909607e+002,5.725864321e-004
3.766070862e+002,1.741371932e-003
3.768232117e+002,6.868370692e-004
3.770393677e+002,1.323014003e-004
3.772555237e+002,1.746574766e-003
3.774717102e+002,-7.825205103e-004
3.776878662e+002,1.059583505e-003
3.779040833e+002,-1.326123584e-005
3.781202698e+002,1.156445709e-003
3.783364868e+002,-4.946828121e-004
3.785527039e+002,1.305319369e-003
3.787689514e+002,-1.595767215e-003
3.789851685e+002,2.288239077e-003
3.792014465e+002,4.040911444e-004
3.794176941e+002,1.272372203e-003
3.796339722e+002,-3.315586946e-004
3.798502502e+002,1.055759261e-003
3.800665588e+002,-1.227455330e-003
3.802828674e+002,6.169730914e-004
3.804991760e+002,1.118850312e-003
3.807154846e+002,1.704506576e-003
3.809318237e+002,1.652728068e-003
3.811481934e+002,2.868502168e-003
3.813645325e+002,6.497988361e-004
3.815809021e+002,1.247419161e-003
3.817973022e+002,1.074889093e-003
3.820136719e+002,4.658199032e-004
3.822300720e+002,5.810438888e-004
3.824465027e+002,4.629488685e-004
3.826629028e+002,1.572032110e-003
3.828793335e+002,3.846209962e-003
3.830957947e+002,1.982452814e-004
3.833122253e+002,6.796441157e-004
3.835286865e+002,-7.253165240e-004
3.837451782e+002,1.228810172e-003
3.839616394e+002,1.888986677e-003
3.841781616e+002,6.612216239e-004
3.843946533e+002,3.144321963e-004
3.846111755e+002,1.978683053e-003
3.848276978e+002,-6.234719767e-004
3.850442200e+002,2.192419488e-004
3.852607727e+002,1.413372695e-003
3.854773254e+002,1.600268180e-003
3.856939087e+002,-1.818510063e-004
3.859104614e+002,1.294800430e-003
3.861270752e+002,-1.031176886e-003
3.863436584e+002,1.039506518e-003
3.865602722e+002,-1.096055727e-003
3.867768860e+002,3.058223811e-004
3.869935303e+002,9.156935848e-004
3.872101746e+002,1.687596552e-003
3.874268188e+002,3.374945663e-004
3.876434631e+002,1.574422116e-003
3.878601379e+002,7.700139540e-004
3.880768127e+002,1.297382056e-003
3.882935181e+002,1.905185520e-003
3.885102234e+002,4.418303724e-004
3.887269287e+002,7.464122027e-004
3.889436646e+002,3.604093217e-004
3.891604004e+002,1.286998158e-003
3.893771362e+002,-1.622255695e-005
3.895939026e+002,-4.100741062e-004
3.898106689e+002,-6.326877628e-004
3.900274353e+002,4.595213977e-005
3.902442322e+002,1.167623559e-003
3.904610291e+002,-3.591642308e-004
3.906778259e+002,2.131682355e-003
3.908946533e+002,-1.148901298e-003
3.911114807e+002,1.704332302e-003
3.913283081e+002,-7.863078499e-004
3.915451660e+002,7.464877563e-004
3.917620239e+002,-1.000494813e-004
3.919788818e+002,5.092389765e-004
3.921957703e+002,2.905538306e-003
3.924126587e+002,-2.763656630e-005
3.926295776e+002,-3.526080400e-004
3.928464661e+002,7.243834552e-004
3.930634155e+002,-1.312720007e-003
3.932803345e+002,1.038799062e-003
3.934972839e+002,4.966799752e-004
3.937142334e+002,5.032724584e-004
3.939311829e+002,9.100089665e-004
3.941481628e+002,-1.033545355e-003
3.943651428e+002,1.789744245e-003
3.945821533e+002,1.973908627e-003
3.947991638e+002,-8.526319871e-004
3.950161743e+002,-1.717355772e-004
3.952332153e+002,-1.287996070e-003
3.954502258e+002,1.270461711e-003
3.956672974e+002,-1.668978482e-003
3.958843384e+002,1.625891775e-003
3.961014099e+002,7.634821231e-004
3.963184814e+002,1.150008175e-003
3.965355835e+002,1.145687420e-003
3.967526855e+002,3.828162327e-003
3.969697876e+002,7.076039910e-004
3.971869202e+002,1.729553565e-003
3.974040527e+002,-5.690887920e-004
3.976211853e+002,1.774093485e-003
3.978383484e+002,-3.077238507e-004
3.980555115e+002,1.230365480e-003
3.982726746e+002,8.471358451e-004
3.984898682e+002,6.397453253e-004
3.987070618e+002,2.634032397e-003
3.989242554e+002,6.479234435e-004
3.991414795e+002,-3.701914102e-004
3.993587036e+002,7.923754165e-004
3.995759277e+002,5.407778663e-004
3.997931824e+002,7.008358371e-004
4.000104370e+002,2.921988955e-003
4.002276917e+002,1.906554098e-003
4.004449768e+002,2.744992380e-004
4.006622620e+002,3.276791831e-004
4.008795776e+002,-4.576845095e-004
4.010968933e+002,-1.841240301e-004
4.013142090e+002,3.955457360e-004
4.015315247e+002,-6.710791495e-004
4.017488708e+002,8.828490973e-004
4.019662170e+002,1.021594042e-003
4.021835938e+002,-5.852402537e-004
4.024009399e+002,1.091929735e-003
4.026183472e+002,-2.357521153e-004
4.028357239e+002,2.455248614e-004
4.030531311e+002,1.672194194e-004
4.032705383e+002,3.284188453e-003
4.034879761e+002,3.595090238e-004
4.037054138e+002,7.569247973e-004
4.039228516e+002,1.471689029e-004
4.041402893e+002,2.655106829e-003
4.043577576e+002,2.509713231e-004
4.045752563e+002,6.100297906e-004
4.047927246e+002,2.021061955e-003
4.050102234e+002,5.777521292e-004
4.052277222e+002,2.413135488e-003
4.054452515e+002,5.999256973e-004
4.056627808e+002,1.085870899e-003
4.058803101e+002,5.937902024e-004
4.060978699e+002,-9.383877041e-004
4.063154297e+002,1.345961820e-003
4.065329895e+002,1.071112929e-003
4.067505798e+002,3.469376534e-004
4.069681702e+002,1.040594885e-003
4.071857605e+002,7.491132710e-004
4.074033813e+002,-4.847114033e-004
4.076210022e+002,1.143132336e-003
4.078386230e+002,8.043091657e-005
4.080562744e+002,-2.426238789e-004
4.082739258e+002,1.600728021e-003
4.084915771e+002,3.904320474e-004
4.087092590e+002,2.439270495e-003
4.089269409e+002,2.882616536e-004
4.091446533e+002,-6.368141039e-004
4.093623352e+002,1.008084160e-003
4.095800781e+002,8.934588986e-004
4.097977905e+002,-5.480176187e-004
4.100155334e+002,1.485647983e-003
4.102332764e+002,-1.414352213e-003
4.104510193e+002,2.493115608e-004
4.106687927e+002,3.814387310e-004
4.108865662e+002,-2.912466589e-004
4.111043701e+002,8.877110668e-004
4.113221741e+002,4.454816808e-004
4.115399780e+002,-1.928394660e-003
4.117577820e+002,9.192232974e-004
4.119756165e+002,2.662132101e-005
4.121934509e+002,2.026213406e-005
4.124113159e+002,-9.497540887e-004
4.126291809e+002,8.325519157e-004
4.128470459e+002,-7.853313582e-004
4.130649414e+002,-2.126373874e-004
4.132828369e+002,-2.327430557e-004
4.135007324e+002,1.556027564e-003
4.137186279e+002,6.003889139e-004
4.139365540e+002,2.473657485e-003
4.141545105e+002,-2.335886529e-004
4.143724365e+002,1.411738573e-003
4.145903931e+002,8.373974124e-004
4.148083801e+002,7.229467155e-004
4.150263367e+002,-2.142937621e-003
4.152443237e+002,2.240658068e-004
4.154623413e+002,-1.532176393e-003
4.156803284e+002,6.733408663e-004
4.158983459e+002,-7.533192547e-005
4.161163940e+002,-6.180402124e-006
4.163344116e+002,1.156346989e-003
4.165524597e+002,2.501153620e-003
4.167705383e+002,3.219825740e-004
4.169885864e+002,1.934583881e-003
4.172066650e+002,-3.624812234e-005
4.174247742e+002,-6.926268688e-004
4.176428833e+002,-7.047904364e-005
4.178609924e+002,-2.382020757e-004
4.180791016e+002,-6.035796832e-004
4.182972412e+002,1.934319618e-003
4.185153809e+002,-1.830881520e-004
4.187335205e+002,-7.810504176e-004
4.189516907e+002,1.844333136e-003
4.191698608e+002,2.779998758e-004
4.193880615e+002,-1.609978848e-003
4.196062622e+002,3.754846693e-004
4.198244629e+002,1.039946103e-003
4.200426636e+002,-3.431118384e-004
4.202608948e+002,2.201011870e-003
4.204791260e+002,1.548319939e-003
4.206973877e+002,1.193907927e-003
4.209156494e+002,-4.638204409e-004
4.211339111e+002,6.430058420e-005
4.213521729e+002,1.444405643e-003
4.215704651e+002,1.035075169e-003
4.217887573e+002,9.732473991e-004
4.220070801e+002,-5.828285939e-004
4.222254028e+002,2.799524460e-003
4.224437256e+002,8.509233157e-005
4.226620789e+002,9.130858816e-004
4.228804321e+002,2.667552908e-004
4.230987854e+002,1.367197605e-003
4.233171692e+002,-6.887099589e-004
4.235355225e+002,1.985168085e-003
4.237539368e+002,2.820286609e-004
4.239723206e+002,5.801105290e-004
4.241907349e+002,8.645497146e-004
4.244091797e+002,4.696359974e-004
4.246275940e+002,2.337952465e-004
4.248460388e+002,4.405838554e-004
4.250645142e+002,9.673643217e-005
4.252829590e+002,3.166891693e-004
4.255014343e+002,-9.069301086e-006
4.257199402e+002,6.841253489e-004
4.259384155e+002,2.380376645e-005
4.261569214e+002,2.251224592e-003
4.263754578e+002,1.489870832e-003
4.265939941e+002,2.701906022e-003
4.268125305e+002,3.807025132e-005
4.270310669e+002,2.051164862e-003
4.272496338e+002,5.946037709e-004
4.274682007e+002,2.920583589e-003
4.276867676e+002,9.024337051e-004
4.279053650e+002,1.457103761e-003
4.281239624e+002,-1.347101177e-003
4.283425903e+002,5.247993395e-004
4.285611877e+002,-5.656256690e-004
4.287798157e+002,1.904067583e-003
4.289984741e+002,-1.538962679e-004
4.292171326e+002,1.532240887e-003
4.294357910e+002,1.451799297e-003
4.296544495e+002,-3.577321477e-004
4.298731384e+002,1.935808221e-003
4.300918274e+002,7.605780847e-004
4.303105469e+002,8.478071541e-004
4.305292664e+002,-3.870496002e-004
4.307479858e+002,2.233606530e-003
4.309667053e+002,-8.220843156e-004
4.311854553e+002,2.490757906e-004
4.314042358e+002,-3.928465012e-004
4.316229858e+002,1.443480414e-005
4.318417664e+002,3.633370507e-004
4.320605469e+002,-1.037445734e-003
4.322793579e+002,1.276673051e-003
4.324981689e+002,-5.346754551e-005
4.327169800e+002,-3.875422044e-005
4.329358215e+002,8.024028648e-005
4.331546631e+002,1.097425338e-004
4.333735046e+002,1.680757850e-003
4.335923462e+002,1.295533380e-003
4.338112183e+002,4.578240623e-004
4.340301208e+002,1.723418944e-003
4.342489929e+002,-9.886148619e-004
4.344678955e+002,1.977961976e-003
4.346868286e+002,-1.395415802e-005
4.349057312e+002,2.077623736e-003
4.351246643e+002,1.326558180e-003
4.353436279e+002,1.421357389e-003
4.355625610e+002,1.947519951e-003
4.357815247e+002,1.373336418e-003
4.360005188e+002,-2.461071999e-004
4.362194824e+002,1.654703403e-003
4.364384766e+002,5.236375728e-004
4.366575012e+002,6.207147962e-004
4.368765259e+002,8.868312580e-004
4.370955505e+002,4.091967421e-004
4.373145752e+002,3.009064239e-004
4.375336304e+002,1.291553839e-003
4.377526855e+002,-1.187002636e-003
4.379717407e+002,2.585300477e-003
4.381908264e+002,4.674616794e-004
4.384099121e+002,2.156580100e-003
4.386290283e+002,4.597157749e-005
4.388481140e+002,1.112842001e-003
4.390672607e+002,6.661805674e-004
4.392863770e+002,5.702913040e-004
4.395055237e+002,-6.681256345e-004
4.397246704e+002,5.272284034e-004
4.399438171e+002,4.663437139e-004
4.401629944e+002,1.213428215e-003
4.403821716e+002,-1.300049335e-004
4.406013794e+002,1.136082574e-003
4.408205872e+002,-9.344618884e-004
4.410397949e+002,1.956224674e-003
4.412590332e+002,3.644569369e-004
4.414782410e+002,6.629399140e-004
4.416975098e+002,4.667745088e-004
4.419167480e+002,1.503638807e-003
4.421360168e+002,1.007206156e-003
4.423552856e+002,2.716509625e-003
4.425745850e+002,-6.317691295e-004
4.427938843e+002,1.364094554e-003
4.430131836e+002,9.506520291e-005
4.432325134e+002,1.477710321e-003
4.434518433e+002,-2.602394088e-004
4.436711731e+002,1.085822005e-003
4.438905029e+002,-1.922081225e-003
4.441098633e+002,-9.765303694e-004
4.443292542e+002,1.230792608e-003
4.445486145e+002,6.028609932e-004
4.447680054e+002,-2.919718099e-004
4.449874268e+002,5.743780639e-004
4.452068176e+002,-1.384449424e-004
4.454262390e+002,2.567695919e-003
4.456456909e+002,1.351558720e-003
4.458651123e+002,1.130899996e-003
4.460845642e+002,1.210323418e-003
4.463040466e+002,2.605576999e-003
4.465234985e+002,2.989197848e-003
4.467429810e+002,2.412062604e-003
4.469624939e+002,3.285224666e-004
4.471819763e+002,5.874330527e-004
4.474014893e+002,-1.909316925e-004
4.476210327e+002,1.604339108e-003
4.478405457e+002,6.143172504e-004
4.480601196e+002,-1.292075012e-005
4.482796631e+002,4.070457071e-004
4.484992371e+002,-4.349253722e-004
4.487188110e+002,-1.256817835e-003
4.489383850e+002,1.167907030e-003
4.491579895e+002,2.146138111e-003
4.493775940e+002,2.264203737e-003
4.495972290e+002,1.767626614e-003
4.498168335e+002,3.970020916e-003
4.500364685e+002,4.278310225e-004
4.502561340e+002,2.136363415e-003
4.504757996e+002,1.925895340e-003
4.506954651e+002,2.295241924e-003
4.509151306e+002,1.097728382e-003
4.511348267e+002,1.802481012e-003
4.513545227e+002,-4.732887319e-004
4.515742493e+002,1.746963128e-003
4.517939758e+002,2.343328670e-004
4.520137024e+002,2.364374464e-003
4.522334290e+002,9.146311204e-004
4.524531860e+002,2.170768334e-003
4.526729431e+002,-2.364455286e-004
4.528927307e+002,1.488643466e-003
4.531125183e+002,1.465698704e-003
4.533323059e+002,4.998923396e-004
4.535521240e+002,4.573930928e-004
4.537719421e+002,1.386927092e-003
4.539917603e+002,8.822281961e-004
4.542115784e+002,3.469153075e-003
4.544314270e+002,1.115027000e-003
4.546513062e+002,1.369713573e-003
4.548711548e+002,2.677602693e-003
4.550910339e+002,3.563001752e-003
4.553109131e+002,1.005389859e-004
4.555308228e+002,2.933316166e-003
4.557507324e+002,2.617440652e-003
4.559706421e+002,2.430212218e-003
4.561905823e+002,1.060433569e-003
4.564105225e+002,3.166263923e-003
4.566304626e+002,2.527350094e-003
4.568504333e+002,6.148071028e-003
4.570704041e+002,5.858512595e-003
4.572903748e+002,6.980554201e-003
4.575103760e+002,7.443279959e-003
4.577303772e+002,1.414608397e-002
4.579503784e+002,1.546944957e-002
4.581704102e+002,2.146023326e-002
4.583904419e+002,2.575385384e-002
4.586104736e+002,3.146317974e-002
4.588305359e+002,3.464752436e-002
4.590505981e+002,4.202266783e-002
4.592706604e+002,4.608090967e-002
4.594907532e+002,5.040514097e-002
4.597108459e+002,5.565475300e-002
4.599309692e+002,5.664360523e-002
4.601510620e+002,5.891244486e-002
4.603711853e+002,6.091842800e-002
4.605913391e+002,6.285079569e-002
4.608114929e+002,6.462919712e-002
4.610316467e+002,6.486493349e-002
4.612518005e+002,6.650654227e-002
4.614719849e+002,6.619165093e-002
4.616921692e+002,6.814313680e-002
4.619123535e+002,6.735242158e-002
4.621325684e+002,7.020408660e-002
4.623527832e+002,6.910186261e-002
4.625730286e+002,7.211748511e-002
4.627932739e+002,7.537370175e-002
4.630135193e+002,7.787790895e-002
4.632337646e+002,7.884693146e-002
4.634540405e+002,8.151849359e-002
4.636743164e+002,8.322726190e-002
4.638946228e+002,8.559863269e-002
4.641149292e+002,8.969400823e-002
4.643352356e+002,9.073052555e-002
4.645555420e+002,9.640675783e-002
4.647758789e+002,9.799245745e-002
4.649962158e+002,1.007830650e-001
4.652165833e+002,1.024894044e-001
4.654369507e+002,1.085233092e-001
4.656573181e+002,1.080304980e-001
4.658777161e+002,1.118692383e-001
4.660980835e+002,1.124490127e-001
4.663185120e+002,1.165744588e-001
4.665389099e+002,1.116242185e-001
4.667593384e+002,1.152898818e-001
4.669797668e+002,1.127046123e-001
4.672002258e+002,1.084892377e-001
4.674206848e+002,1.022510156e-001
4.676411438e+002,9.472379088e-002
4.678616333e+002,8.543635905e-002
4.680821228e+002,7.695923001e-002
4.683026123e+002,6.643804163e-002
4.685231323e+002,5.907172710e-002
4.687436523e+002,5.009893328e-002
4.689641724e+002,4.194962606e-002
4.691847229e+002,3.604462370e-002
4.694052734e+002,3.107096814e-002
4.696258240e+002,2.600098960e-002
4.698464050e+002,2.563745342e-002
4.700669861e+002,2.005772851e-002
4.702875671e+002,1.985483617e-002
4.705081787e+002,1.568102650e-002
4.707287903e+002,1.644682884e-002
4.709494019e+002,1.592660509e-002
4.711700439e+002,1.649185643e-002
4.713906860e+002,1.189765986e-002
4.716113281e+002,1.497042459e-002
4.718320007e+002,1.219844166e-002
4.720526733e+002,1.202398445e-002
4.722733459e+002,1.002307516e-002
4.724940491e+002,1.042508986e-002
4.727147522e+002,8.953002281e-003
4.729354553e+002,9.245735593e-003
4.731561890e+002,9.281632490e-003
4.733769226e+002,7.344393525e-003
4.735976868e+002,6.800610572e-003
4.738184204e+002,5.703455769e-003
4.740391846e+002,6.044633687e-003
4.742599792e+002,4.961846396e-003
4.744807739e+002,4.463569727e-003
4.747015686e+002,4.266379867e-003
4.749223633e+002,4.459328018e-003
4.751431885e+002,3.739546752e-003
4.753640137e+002,2.924211789e-003
4.755848694e+002,3.455541329e-003
4.758056946e+002,4.303007852e-003
4.760265503e+002,2.593483543e-003
4.762474365e+002,3.739877138e-003
4.764683228e+002,3.329508007e-003
4.766892090e+002,3.105556360e-003
4.769100952e+002,1.910829917e-003
4.771310120e+002,1.619200571e-003
4.773519287e+002,3.497398691e-003
4.775728760e+002,-1.055772664e-004
4.777938232e+002,1.513436087e-003
4.780147705e+002,1.394918654e-003
4.782357178e+002,1.094861305e-003
4.784566956e+002,1.444360008e-003
4.786777039e+002,3.535148455e-003
4.788986816e+002,7.624154096e-004
4.791196899e+002,2.412794624e-003
4.793406982e+002,1.616448164e-003
4.795617371e+002,1.659236266e-003
4.797827759e+002,1.889651990e-003
4.800038147e+002,2.094638301e-003
4.802248535e+002,7.486317190e-004
4.804459229e+002,3.262789687e-003
4.806670227e+002,3.087934572e-003
4.808880920e+002,1.769826747e-003
4.811091919e+002,2.318584826e-003
4.813302917e+002,1.287381747e-003
4.815514221e+002,9.642519290e-004
4.817725525e+002,1.427921583e-003
4.819936829e+002,3.972801787e-004
4.822148438e+002,1.603853772e-003
4.824360046e+002,8.332449943e-004
4.826571655e+002,8.230606327e-004
4.828783569e+002,1.101848553e-003
4.830995483e+002,1.123618800e-003
4.833207397e+002,-2.890854084e-004
4.835419617e+002,1.240133657e-003
4.837631836e+002,7.158869994e-005
4.839844055e+002,3.229823662e-003
4.842056580e+002,1.410201425e-003
4.844269104e+002,3.680248279e-003
4.846481628e+002,1.602038741e-003
4.848694458e+002,9.218878113e-004
4.850907288e+002,1.883620280e-003
4.853120117e+002,1.695008948e-003
4.855333252e+002,3.335033252e-004
4.857546387e+002,1.329674735e-003
4.859759521e+002,6.267673452e-004
4.861972961e+002,-8.823486860e-004
4.864186401e+002,4.023234360e-004
4.866399841e+002,5.461046821e-004
4.868613586e+002,-4.999047378e-004
4.870827332e+002,1.288855798e-003
4.873041077e+002,1.548341359e-003
4.875255127e+002,1.092422637e-003
4.877469177e+002,1.045068144e-003
4.879683228e+002,3.702571266e-004
4.881897583e+002,6.619374617e-004
4.884111938e+002,-4.543368705e-004
4.886326599e+002,6.441870937e-006
4.888540955e+002,1.902220654e-003
4.890755615e+002,5.914851790e-004
4.892970581e+002,1.641504117e-003
4.895185547e+002,5.854424089e-004
4.897400513e+002,1.283945865e-003
4.899615479e+002,3.571352456e-003
4.901830750e+002,1.439909800e-003
4.904046021e+002,8.885629359e-004
4.906261597e+002,1.107622869e-003
4.908476868e+002,1.247893786e-003
4.910692749e+002,1.039474155e-003
4.912908325e+002,1.471275114e-003
4.915124207e+002,1.553481794e-003
4.917340088e+002,-8.665481582e-004
4.919555969e+002,2.613476478e-003
4.921772156e+002,3.685864212e-004
4.923988342e+002,7.764236070e-004
4.926204834e+002,1.210080343e-003
4.928421326e+002,2.344727283e-003
4.930637817e+002,3.944401687e-004
4.932854309e+002,3.140933113e-003
4.935071106e+002,6.569145480e-004
4.937287903e+002,1.516758493e-004
4.939505005e+002,-1.601129421e-003
4.941722107e+002,2.393847826e-004
4.943939209e+002,2.435702598e-003
4.946156616e+002,5.597572308e-004
4.948373718e+002,9.558314341e-004
4.950591431e+002,7.296569529e-004
4.952808838e+002,4.262123839e-004
4.955026550e+002,2.668105531e-003
4.957244263e+002,-8.762276848e-004
4.959462280e+002,1.086522825e-003
4.961680298e+002,7.994676125e-004
4.963898315e+002,4.698990087e-004
4.966116638e+002,-2.481334377e-005
4.968334961e+002,-5.328256520e-004
4.970553284e+002,1.726642484e-003
4.972771606e+002,1.102533075e-003
4.974990234e+002,8.399959188e-005
4.977209167e+002,1.471349387e-003
4.979427795e+002,-7.776275161e-004
4.981646729e+002,1.961223083e-003
4.983865662e+002,5.114733940e-004
4.986084900e+002,1.911115483e-003
4.988304138e+002,-3.020573058e-004
4.990523376e+002,5.699503163e-005
4.992742920e+002,-3.837556578e-004
4.994962463e+002,-3.020305667e-005
4.997182007e+002,-4.133931070e-004
4.999401855e+002,2.843308903e-004
5.001621704e+002,-5.022732075e-004
5.003841553e+002,1.138633961e-004
5.006061707e+002,1.302892459e-003
5.008281860e+002,-6.027307245e-004
5.010502014e+002,1.644068834e-004
5.012722473e+002,1.996861538e-003
5.014942932e+002,1.454670099e-003
5.017163391e+002,1.760351704e-003
5.019384155e+002,1.767907524e-003
5.021604919e+002,1.685924246e-003
5.023825684e+002,1.266047708e-003
5.026046753e+002,1.707815449e-003
5.028267822e+002,6.846694159e-004
5.030488892e+002,1.360475901e-003
5.032710266e+002,-1.327527454e-003
5.034931641e+002,-8.908306481e-004
5.037153015e+002,-6.055897102e-004
5.039374695e+002,1.384214847e-003
5.041596375e+002,5.818567588e-004
5.043818054e+002,1.080388902e-004
5.046040039e+002,-1.515212120e-003
5.048262024e+002,-3.298076335e-004
5.050484314e+002,1.883376040e-003
5.052706299e+002,2.250452992e-003
5.054928589e+002,2.621902851e-003
5.057151184e+002,2.533915453e-003
5.059373779e+002,1.809113077e-003
5.061596375e+002,1.070097671e-003
5.063818970e+002,3.633427667e-003
5.066041870e+002,2.938113175e-005
5.068264771e+002,8.502895944e-004
5.070487671e+002,-6.232477608e-004
5.072710876e+002,4.336837737e-004
5.074934082e+002,1.996933017e-003
5.077157593e+002,2.087316898e-005
5.079380798e+002,2.900317311e-003
5.081604614e+002,-1.217058161e-003
5.083828125e+002,2.112498274e-003
5.086051941e+002,-2.759647323e-004
5.088275757e+002,1.397699350e-003
5.090499573e+002,-9.288425790e-004
5.092723694e+002,1.850294182e-003
5.094947815e+002,-9.318451630e-004
5.097172241e+002,2.294441219e-003
5.099396667e+002,2.387631639e-006
5.101621094e+002,-4.069854040e-004
5.103845520e+002,1.502136351e-003
5.106070251e+002,1.346095349e-003
5.108294983e+002,1.709781005e-003
5.110520020e+002,-1.158487066e-004
5.112745056e+002,1.532330411e-003
5.114970093e+002,7.493758458e-004
5.117195129e+002,8.847590652e-004
5.119420471e+002,3.816859680e-004
5.121646118e+002,4.224213772e-004
5.123871460e+002,8.581004222e-004
5.126096802e+002,-1.864542719e-004
5.128322754e+002,-4.893377773e-004
5.130548706e+002,1.176343882e-003
5.132774658e+002,8.740859921e-004
