#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,17294981
#GMTTime,20294979
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
3.490279541e+002,1.771831921e-005
3.492427673e+002,1.929819235e-003
3.494575500e+002,-4.762511235e-004
3.496723633e+002,9.373742505e-004
3.498872070e+002,7.639112300e-004
3.501020508e+002,1.202163621e-004
3.503168945e+002,2.616883430e-004
3.505317383e+002,1.464185625e-004
3.507466125e+002,1.568460175e-005
3.509614868e+002,-3.664654214e-004
3.511763916e+002,-1.129792305e-003
3.513912964e+002,8.916404913e-004
3.516062012e+002,-9.871486109e-004
3.518211060e+002,1.246875734e-003
3.520360413e+002,4.031647986e-004
3.522509766e+002,6.876442931e-004
3.524659424e+002,-7.802189211e-004
3.526809082e+002,1.386854448e-003
3.528958740e+002,4.725728650e-004
3.531108704e+002,-2.482601558e-004
3.533258667e+002,-9.663781384e-004
3.535408630e+002,3.484665358e-004
3.537558899e+002,-1.515056705e-003
3.539709167e+002,-1.110968296e-003
3.541859436e+002,8.720720507e-005
3.544010010e+002,-1.083343173e-003
3.546160583e+002,-4.327654897e-004
3.548311157e+002,7.811837713e-004
3.550462036e+002,-8.565266617e-004
3.552612915e+002,5.368492566e-004
3.554763794e+002,-1.003753277e-003
3.556914978e+002,5.094706430e-004
3.559066162e+002,2.806173172e-003
3.561217651e+002,1.145137285e-004
3.563368835e+002,-1.364373602e-004
3.565520325e+002,-5.290356348e-004
3.567672119e+002,-1.515934709e-003
3.569823914e+002,-6.420183927e-004
3.571975708e+002,5.925560254e-004
3.574127502e+002,-1.214989607e-004
3.576279602e+002,8.942346903e-004
3.578431702e+002,-9.503889014e-004
3.580584106e+002,-8.097526734e-004
3.582736511e+002,1.277149189e-003
3.584888916e+002,-1.009066938e-003
3.587041626e+002,2.795728797e-004
3.589194031e+002,2.082576539e-004
3.591347046e+002,-1.160210286e-005
3.593499756e+002,4.856068699e-004
3.595652771e+002,1.693482744e-003
3.597806091e+002,1.044948149e-004
3.599959106e+002,1.327401958e-003
3.602112427e+002,-2.741826174e-004
3.604265747e+002,-8.417038480e-004
3.606419373e+002,-1.147257262e-005
3.608572998e+002,3.087178105e-003
3.610726624e+002,-1.196890371e-003
3.612880554e+002,1.886646263e-003
3.615034485e+002,-2.986144100e-004
3.617188416e+002,6.417703698e-004
3.619342651e+002,-1.930938161e-004
3.621496887e+002,-1.202934771e-003
3.623651428e+002,-1.862272620e-004
3.625805664e+002,-7.730477373e-004
3.627960510e+002,-3.819542180e-004
3.630115051e+002,2.215167973e-003
3.632269897e+002,-9.539250168e-004
3.634424744e+002,3.604498634e-004
3.636579590e+002,6.086450885e-004
3.638734741e+002,3.213615273e-004
3.640889893e+002,1.192244352e-003
3.643045349e+002,1.274020469e-004
3.645200806e+002,-2.398516472e-006
3.647356262e+002,-9.137449524e-005
3.649511719e+002,-1.112846308e-003
3.651667480e+002,-6.414643722e-004
3.653823242e+002,3.945918434e-005
3.655979309e+002,1.332740532e-003
3.658135376e+002,-1.313011511e-003
3.660291443e+002,2.327461989e-004
3.662447815e+002,-1.444868511e-003
3.664604187e+002,8.029281162e-004
3.666760559e+002,4.425407387e-004
3.668917236e+002,8.652562974e-005
3.671073914e+002,-4.217159003e-004
3.673230591e+002,7.315392722e-004
3.675387268e+002,-2.168586245e-003
3.677544250e+002,4.683288280e-004
3.679701538e+002,1.698464475e-004
3.681858826e+002,-3.058077418e-004
3.684016113e+002,2.447875449e-004
3.686173401e+002,1.509119873e-003
3.688330994e+002,5.762273213e-004
3.690488586e+002,-1.662855066e-004
3.692646179e+002,1.482610125e-003
3.694804077e+002,1.996139530e-003
3.696961975e+002,4.277574772e-004
3.699119873e+002,9.636636241e-004
3.701278076e+002,5.347439437e-004
3.703436279e+002,1.221684943e-004
3.705594788e+002,-7.004332147e-004
3.707752991e+002,1.364297932e-003
3.709911804e+002,7.561229286e-004
3.712070313e+002,2.538453264e-004
3.714229126e+002,-2.818724839e-003
3.716387939e+002,9.679628420e-004
3.718547058e+002,-1.132548670e-003
3.720706177e+002,-5.381932715e-005
3.722865295e+002,-1.492761774e-003
3.725024414e+002,-2.169309155e-004
3.727183838e+002,1.933624037e-003
3.729343262e+002,-7.116287452e-005
3.731502991e+002,7.374701090e-004
3.733662720e+002,5.496325903e-004
3.735822449e+002,2.277450694e-004
3.737982483e+002,9.734324994e-004
3.740142517e+002,5.988540943e-004
3.742302551e+002,5.119831185e-004
3.744462891e+002,-9.184227674e-004
3.746623230e+002,7.081679069e-004
3.748783569e+002,-1.862037345e-003
3.750944214e+002,8.588926867e-004
3.753104858e+002,-1.100604306e-003
3.755265503e+002,1.641407958e-003
3.757426453e+002,-1.048419072e-004
3.759587402e+002,2.039002284e-004
3.761748352e+002,1.667709876e-004
3.763909607e+002,1.961390080e-004
3.766070862e+002,9.673649329e-004
3.768232117e+002,1.071897335e-003
3.770393677e+002,1.961222006e-004
3.772555237e+002,1.556031057e-003
3.774717102e+002,-9.194883751e-004
3.776878662e+002,9.474506951e-004
3.779040833e+002,5.439831511e-005
3.781202698e+002,1.584312529e-003
3.783364868e+002,-6.934074918e-004
3.785527039e+002,7.668045582e-004
3.787689514e+002,-2.359925071e-003
3.789851685e+002,1.927254722e-003
3.792014465e+002,-2.394579788e-004
3.794176941e+002,3.695569176e-004
3.796339722e+002,-1.069062040e-003
3.798502502e+002,6.510700332e-004
3.800665588e+002,-2.153515117e-003
3.802828674e+002,2.962661165e-005
3.804991760e+002,3.837521654e-004
3.807154846e+002,1.464816043e-003
3.809318237e+002,8.591368678e-004
3.811481934e+002,2.252338454e-003
3.813645325e+002,5.076589296e-004
3.815809021e+002,1.137475367e-003
3.817973022e+002,7.771411329e-004
3.820136719e+002,7.735507097e-004
3.822300720e+002,3.443824244e-004
3.824465027e+002,6.842370931e-005
3.826629028e+002,1.040114905e-003
3.828793335e+002,3.739085514e-003
3.830957947e+002,-8.232872933e-004
3.833122253e+002,-2.082662249e-004
3.835286865e+002,-1.372580067e-003
3.837451782e+002,5.440944733e-005
3.839616394e+002,1.344131771e-003
3.841781616e+002,-2.947236062e-004
3.843946533e+002,-6.394900265e-004
3.846111755e+002,9.960009484e-004
3.848276978e+002,-9.687353158e-004
3.850442200e+002,7.077540504e-004
3.852607727e+002,1.868192921e-003
3.854773254e+002,2.326126443e-003
3.856939087e+002,1.860686898e-004
3.859104614e+002,7.472247235e-004
3.861270752e+002,-8.432578179e-004
3.863436584e+002,8.408524445e-004
3.865602722e+002,-1.026199665e-003
3.867768860e+002,4.299438733e-004
3.869935303e+002,1.100181486e-003
3.872101746e+002,1.412757905e-003
3.874268188e+002,-6.236410118e-004
3.876434631e+002,9.923900943e-004
3.878601379e+002,-1.550307497e-004
3.880768127e+002,2.732274588e-004
3.882935181e+002,1.163577079e-003
3.885102234e+002,-2.964569721e-004
3.887269287e+002,8.207882056e-004
3.889436646e+002,2.490399056e-004
3.891604004e+002,1.078623813e-003
3.893771362e+002,4.524432588e-004
3.895939026e+002,-6.409484777e-004
3.898106689e+002,-2.954180527e-004
3.900274353e+002,1.181978769e-005
3.902442322e+002,6.863474264e-004
3.904610291e+002,-1.743062603e-004
3.906778259e+002,2.084078267e-003
3.908946533e+002,-1.140609733e-003
3.911114807e+002,1.828174456e-003
3.913283081e+002,-1.125877723e-003
3.915451660e+002,5.499521503e-004
3.917620239e+002,-2.109573688e-004
3.919788818e+002,-2.419385855e-004
3.921957703e+002,1.583283418e-003
3.924126587e+002,-8.809347637e-004
3.926295776e+002,-5.061711418e-004
3.928464661e+002,2.944288426e-004
3.930634155e+002,-2.031712560e-003
3.932803345e+002,7.478044718e-004
3.934972839e+002,3.753077181e-004
3.937142334e+002,9.847501060e-004
3.939311829e+002,8.003743715e-004
3.941481628e+002,-8.199868607e-004
3.943651428e+002,1.441153581e-003
3.945821533e+002,1.757444697e-003
3.947991638e+002,-5.835524062e-004
3.950161743e+002,-4.560384841e-004
3.952332153e+002,-9.511981043e-004
3.954502258e+002,8.937401581e-004
3.956672974e+002,-2.616345650e-003
3.958843384e+002,8.275806904e-004
3.961014099e+002,1.844819599e-005
3.963184814e+002,4.809140228e-004
3.965355835e+002,2.502451534e-004
3.967526855e+002,3.639956703e-003
3.969697876e+002,2.359352802e-004
3.971869202e+002,1.230986789e-003
3.974040527e+002,-9.833215736e-004
3.976211853e+002,2.036656952e-003
3.978383484e+002,-1.934141765e-004
3.980555115e+002,4.430733097e-004
3.982726746e+002,5.809481372e-004
3.984898682e+002,1.015746733e-003
3.987070618e+002,2.232013503e-003
3.989242554e+002,1.374784857e-003
3.991414795e+002,-1.242983708e-004
3.993587036e+002,9.920975426e-004
3.995759277e+002,1.073484818e-004
3.997931824e+002,3.668114659e-004
4.000104370e+002,1.942975796e-003
4.002276917e+002,1.456668135e-003
4.004449768e+002,-3.553840506e-004
4.006622620e+002,-9.830503259e-004
4.008795776e+002,-9.798482060e-004
4.010968933e+002,-5.389914731e-004
4.013142090e+002,-6.959524035e-005
4.015315247e+002,-7.947940612e-004
4.017488708e+002,9.527541115e-004
4.019662170e+002,5.224981578e-004
4.021835938e+002,-1.444026566e-004
4.024009399e+002,1.601113006e-003
4.026183472e+002,-3.522874322e-004
4.028357239e+002,1.658746041e-004
4.030531311e+002,7.225940353e-004
4.032705383e+002,3.473125398e-003
4.034879761e+002,1.818956807e-004
4.037054138e+002,1.357866277e-004
4.039228516e+002,-4.551188613e-004
4.041402893e+002,2.231956692e-003
4.043577576e+002,-1.153189340e-003
4.045752563e+002,1.262911537e-004
4.047927246e+002,4.459587799e-004
4.050102234e+002,7.993081090e-005
4.052277222e+002,1.513338764e-003
4.054452515e+002,8.318824694e-004
4.056627808e+002,-6.917262799e-004
4.058803101e+002,2.987941843e-004
4.060978699e+002,-6.648356211e-004
4.063154297e+002,9.904797189e-004
4.065329895e+002,1.112610917e-003
4.067505798e+002,4.438265751e-005
4.069681702e+002,7.819319144e-004
4.071857605e+002,1.011069515e-003
4.074033813e+002,-1.209300361e-003
4.076210022e+002,1.036626170e-003
4.078386230e+002,-4.823482595e-004
4.080562744e+002,-1.110136509e-003
4.082739258e+002,1.813256531e-003
4.084915771e+002,3.048186227e-005
4.087092590e+002,1.714471146e-003
4.089269409e+002,-3.934514243e-004
4.091446533e+002,-7.664475124e-004
4.093623352e+002,9.544897330e-005
4.095800781e+002,5.719984765e-004
4.097977905e+002,-8.298796020e-004
4.100155334e+002,9.923679754e-004
4.102332764e+002,-1.449987176e-003
4.104510193e+002,2.098566183e-004
4.106687927e+002,7.279803394e-004
4.108865662e+002,-6.639470666e-005
4.111043701e+002,8.700857288e-004
4.113221741e+002,5.454068305e-004
4.115399780e+002,-2.330967225e-003
4.117577820e+002,8.774843882e-004
4.119756165e+002,-6.727887667e-004
4.121934509e+002,-3.037552524e-004
4.124113159e+002,-1.889963518e-003
4.126291809e+002,-1.667969627e-005
4.128470459e+002,-1.383446855e-003
4.130649414e+002,-7.557453937e-004
4.132828369e+002,-4.755707050e-004
4.135007324e+002,1.388331759e-003
4.137186279e+002,-2.713913273e-004
4.139365540e+002,2.394499956e-003
4.141545105e+002,-9.236061014e-004
4.143724365e+002,1.213154290e-003
4.145903931e+002,-8.437007637e-005
4.148083801e+002,8.007304859e-004
4.150263367e+002,-2.004549839e-003
4.152443237e+002,3.843878585e-005
4.154623413e+002,-1.495653996e-003
4.156803284e+002,9.837239049e-004
4.158983459e+002,2.974088420e-004
4.161163940e+002,-2.198508009e-004
4.163344116e+002,5.456219660e-004
4.165524597e+002,1.187610556e-003
4.167705383e+002,-8.593879757e-004
4.169885864e+002,9.204516537e-004
4.172066650e+002,-6.265986594e-004
4.174247742e+002,-1.099055517e-003
4.176428833e+002,-6.608600379e-004
4.178609924e+002,-8.708480746e-004
4.180791016e+002,-5.835631746e-004
4.182972412e+002,1.410650904e-003
4.185153809e+002,-5.226929206e-004
4.187335205e+002,-7.434252766e-004
4.189516907e+002,2.376610180e-003
4.191698608e+002,3.357711248e-004
4.193880615e+002,-1.332342043e-003
4.196062622e+002,1.428096293e-004
4.198244629e+002,5.991899525e-004
4.200426636e+002,-9.153301653e-005
4.202608948e+002,1.667635515e-003
4.204791260e+002,1.497569843e-003
4.206973877e+002,1.307531638e-004
4.209156494e+002,-1.311019296e-003
4.211339111e+002,-8.159790304e-004
4.213521729e+002,5.962799187e-004
4.215704651e+002,2.352740121e-004
4.217887573e+002,5.325650563e-004
4.220070801e+002,-1.401586924e-003
4.222254028e+002,2.951591508e-003
4.224437256e+002,-4.712741429e-005
4.226620789e+002,6.436315016e-004
4.228804321e+002,1.819303434e-004
4.230987854e+002,1.155933947e-003
4.233171692e+002,-7.603251142e-004
4.235355225e+002,2.152039437e-003
4.237539368e+002,4.526062403e-004
4.239723206e+002,9.170575067e-004
4.241907349e+002,5.413332838e-004
4.244091797e+002,-1.885723468e-004
4.246275940e+002,-1.630020852e-004
4.248460388e+002,-3.104850475e-004
4.250645142e+002,-2.246854419e-004
4.252829590e+002,-1.602814737e-004
4.255014343e+002,-7.286354667e-004
4.257199402e+002,3.812676005e-004
4.259384155e+002,-3.826149914e-004
4.261569214e+002,1.075526699e-003
4.263754578e+002,5.654305569e-004
4.265939941e+002,3.052502638e-003
4.268125305e+002,-5.452983896e-004
4.270310669e+002,1.301081269e-003
4.272496338e+002,6.581711932e-004
4.274682007e+002,2.707184991e-003
4.276867676e+002,8.845225093e-004
4.279053650e+002,1.647124882e-003
4.281239624e+002,-1.170736738e-003
4.283425903e+002,3.282572725e-004
4.285611877e+002,-3.620292409e-004
4.287798157e+002,1.036628964e-003
4.289984741e+002,-5.398632493e-004
4.292171326e+002,9.553899290e-004
4.294357910e+002,1.042824471e-003
4.296544495e+002,-5.837233621e-004
4.298731384e+002,1.068195328e-003
4.300918274e+002,2.351318108e-004
4.303105469e+002,-1.284758473e-004
4.305292664e+002,-5.655212444e-004
4.307479858e+002,1.930692815e-003
4.309667053e+002,-1.233599382e-003
4.311854553e+002,4.226035962e-004
4.314042358e+002,-1.027119230e-003
4.316229858e+002,1.837606542e-004
4.318417664e+002,1.929336577e-004
4.320605469e+002,-6.133188726e-004
4.322793579e+002,1.300188131e-003
4.324981689e+002,2.496342640e-004
4.327169800e+002,-4.523786774e-004
4.329358215e+002,1.343963686e-005
4.331546631e+002,-3.663620155e-004
4.333735046e+002,1.157690189e-003
4.335923462e+002,1.074790722e-003
4.338112183e+002,-8.837069618e-004
4.340301208e+002,1.517503755e-003
4.342489929e+002,-9.988549864e-004
4.344678955e+002,1.564881182e-003
4.346868286e+002,-9.787898744e-004
4.349057312e+002,1.701279543e-003
4.351246643e+002,1.153972698e-003
4.353436279e+002,1.063270029e-003
4.355625610e+002,1.689005061e-003
4.357815247e+002,1.530906535e-003
4.360005188e+002,-1.238151799e-005
4.362194824e+002,6.857543485e-004
4.364384766e+002,7.003025967e-004
4.366575012e+002,8.296694723e-004
4.368765259e+002,8.579815621e-004
4.370955505e+002,4.051789801e-005
4.373145752e+002,7.132408791e-004
4.375336304e+002,5.512251519e-004
4.377526855e+002,-1.577487565e-003
4.379717407e+002,1.906859688e-003
4.381908264e+002,-2.155890688e-004
4.384099121e+002,1.340913819e-003
4.386290283e+002,-4.416333686e-004
4.388481140e+002,4.495192261e-004
4.390672607e+002,5.406575510e-004
4.392863770e+002,5.392265157e-004
4.395055237e+002,-1.532157650e-003
4.397246704e+002,3.075620916e-004
4.399438171e+002,6.812727079e-004
4.401629944e+002,6.692296010e-004
4.403821716e+002,-4.066163674e-004
4.406013794e+002,1.859574812e-003
4.408205872e+002,-8.064553258e-004
4.410397949e+002,2.138110576e-003
4.412590332e+002,4.735385592e-004
4.414782410e+002,-9.083390614e-005
4.416975098e+002,-4.556283529e-004
4.419167480e+002,7.157605141e-004
4.421360168e+002,5.396709894e-004
4.423552856e+002,1.922819763e-003
4.425745850e+002,-9.907016065e-004
4.427938843e+002,5.586877232e-004
4.430131836e+002,-6.941701286e-004
4.432325134e+002,8.460736717e-004
4.434518433e+002,-5.138581037e-004
4.436711731e+002,1.260816003e-003
4.438905029e+002,-2.478141105e-003
4.441098633e+002,-6.587707321e-004
4.443292542e+002,1.301624463e-003
4.445486145e+002,2.206056670e-004
4.447680054e+002,-6.182336074e-005
4.449874268e+002,6.376203964e-004
4.452068176e+002,-3.170690907e-004
4.454262390e+002,2.208231715e-003
4.456456909e+002,8.876630454e-004
4.458651123e+002,9.470325313e-004
4.460845642e+002,5.856495700e-004
4.463040466e+002,1.436275430e-003
4.465234985e+002,2.531761536e-003
4.467429810e+002,1.299321768e-003
4.469624939e+002,3.413679951e-004
4.471819763e+002,2.322092914e-004
4.474014893e+002,-1.341025112e-003
4.476210327e+002,1.244353014e-003
4.478405457e+002,9.788452880e-004
4.480601196e+002,-6.546457735e-005
4.482796631e+002,1.351335435e-003
4.484992371e+002,-6.079091690e-004
4.487188110e+002,-6.469191867e-004
4.489383850e+002,1.491864561e-003
4.491579895e+002,2.627868904e-003
4.493775940e+002,2.799908863e-003
4.495972290e+002,1.576274866e-003
4.498168335e+002,3.430204466e-003
4.500364685e+002,-2.407259162e-004
4.502561340e+002,1.684026676e-003
4.504757996e+002,1.394818653e-003
4.506954651e+002,1.282629208e-003
4.509151306e+002,-1.415525330e-004
4.511348267e+002,1.369261066e-003
4.513545227e+002,-1.004246646e-003
4.515742493e+002,1.427644049e-003
4.517939758e+002,2.807755664e-004
4.520137024e+002,2.453676658e-003
4.522334290e+002,1.108469325e-003
4.524531860e+002,1.508767600e-003
4.526729431e+002,-2.509873884e-004
4.528927307e+002,1.718192012e-003
4.531125183e+002,1.554931863e-003
4.533323059e+002,6.369140465e-004
4.535521240e+002,1.861509227e-004
4.537719421e+002,9.584737127e-004
4.539917603e+002,4.887352115e-004
4.542115784e+002,2.619855572e-003
4.544314270e+002,4.681113351e-004
4.546513062e+002,5.555378739e-004
4.548711548e+002,1.363457064e-003
4.550910339e+002,2.397707663e-003
4.553109131e+002,-6.775142392e-004
4.555308228e+002,1.948763267e-003
4.557507324e+002,1.737345825e-003
4.559706421e+002,1.894442248e-003
4.561905823e+002,8.685790235e-004
4.564105225e+002,3.005677834e-003
4.566304626e+002,2.466952894e-003
4.568504333e+002,5.980937276e-003
4.570704041e+002,5.661413074e-003
4.572903748e+002,6.761414465e-003
4.575103760e+002,7.436046842e-003
4.577303772e+002,1.346659195e-002
4.579503784e+002,1.466109604e-002
4.581704102e+002,2.021068707e-002
4.583904419e+002,2.510115504e-002
4.586104736e+002,2.951917052e-002
4.588305359e+002,3.288004920e-002
4.590505981e+002,3.967522457e-002
4.592706604e+002,4.341987893e-002
4.594907532e+002,4.766741022e-002
4.597108459e+002,5.332551152e-002
4.599309692e+002,5.544275045e-002
4.601510620e+002,5.799208954e-002
4.603711853e+002,6.076680496e-002
4.605913391e+002,6.352169067e-002
4.608114929e+002,6.506218761e-002
4.610316467e+002,6.472422183e-002
4.612518005e+002,6.826557964e-002
4.614719849e+002,6.744209677e-002
4.616921692e+002,6.744928658e-002
4.619123535e+002,6.724796444e-002
4.621325684e+002,6.910599023e-002
4.623527832e+002,6.902557611e-002
4.625730286e+002,7.143914700e-002
4.627932739e+002,7.251926512e-002
4.630135193e+002,7.535963506e-002
4.632337646e+002,7.555508614e-002
4.634540405e+002,7.811775804e-002
4.636743164e+002,7.962505519e-002
4.638946228e+002,8.121925592e-002
4.641149292e+002,8.551315218e-002
4.643352356e+002,8.724310249e-002
4.645555420e+002,9.054097533e-002
4.647758789e+002,9.355792403e-002
4.649962158e+002,9.676992148e-002
4.652165833e+002,9.828292578e-002
4.654369507e+002,1.031450257e-001
4.656573181e+002,1.010732874e-001
4.658777161e+002,1.054632068e-001
4.660980835e+002,1.051505432e-001
4.663185120e+002,1.095149294e-001
4.665389099e+002,1.056796461e-001
4.667593384e+002,1.074969545e-001
4.669797668e+002,1.058792025e-001
4.672002258e+002,1.036820635e-001
4.674206848e+002,9.724160284e-002
4.676411438e+002,8.963873237e-002
4.678616333e+002,8.057630807e-002
4.680821228e+002,7.364963740e-002
4.683026123e+002,6.449113041e-002
4.685231323e+002,5.730024725e-002
4.687436523e+002,4.963592812e-002
4.689641724e+002,4.154225066e-002
4.691847229e+002,3.510753065e-002
4.694052734e+002,3.146006167e-002
4.696258240e+002,2.602014504e-002
4.698464050e+002,2.592562512e-002
4.700669861e+002,2.005837113e-002
4.702875671e+002,1.997120492e-002
4.705081787e+002,1.542766299e-002
4.707287903e+002,1.665302180e-002
4.709494019e+002,1.546049770e-002
4.711700439e+002,1.619161107e-002
4.713906860e+002,1.155034360e-002
4.716113281e+002,1.421083789e-002
4.718320007e+002,1.187152974e-002
4.720526733e+002,1.111505181e-002
4.722733459e+002,9.656648152e-003
4.724940491e+002,9.872641414e-003
4.727147522e+002,8.271329105e-003
4.729354553e+002,9.430970065e-003
4.731561890e+002,9.543184191e-003
4.733769226e+002,6.375190802e-003
4.735976868e+002,6.069770548e-003
4.738184204e+002,5.234639626e-003
4.740391846e+002,6.717068143e-003
4.742599792e+002,4.812301602e-003
4.744807739e+002,4.501780029e-003
4.747015686e+002,4.412920680e-003
4.749223633e+002,4.652471282e-003
4.751431885e+002,3.970667254e-003
4.753640137e+002,2.920379164e-003
4.755848694e+002,2.887461102e-003
4.758056946e+002,3.400825430e-003
4.760265503e+002,2.058227779e-003
4.762474365e+002,3.332813038e-003
4.764683228e+002,2.299828222e-003
4.766892090e+002,2.150869230e-003
4.769100952e+002,1.989793265e-003
4.771310120e+002,2.002007794e-003
4.773519287e+002,2.794456203e-003
4.775728760e+002,7.677124231e-004
4.777938232e+002,1.448104507e-003
4.780147705e+002,1.479212777e-003
4.782357178e+002,1.217330107e-003
4.784566956e+002,1.118008280e-003
4.786777039e+002,3.542254446e-003
4.788986816e+002,9.447109187e-004
4.791196899e+002,2.334588906e-003
4.793406982e+002,1.253746566e-003
4.795617371e+002,1.735695871e-003
4.797827759e+002,1.354892040e-003
4.800038147e+002,1.422081259e-003
4.802248535e+002,3.384613083e-004
4.804459229e+002,2.162536839e-003
4.806670227e+002,2.136441180e-003
4.808880920e+002,7.931799046e-004
4.811091919e+002,2.032085089e-003
4.813302917e+002,6.755004870e-004
4.815514221e+002,5.485681468e-004
4.817725525e+002,1.394795137e-003
4.819936829e+002,4.799819726e-004
4.822148438e+002,1.006259234e-003
4.824360046e+002,7.681206334e-004
4.826571655e+002,8.227779763e-004
4.828783569e+002,1.110733021e-003
4.830995483e+002,1.433639205e-003
4.833207397e+002,-4.150037712e-004
4.835419617e+002,1.065671793e-003
4.837631836e+002,-5.633498076e-004
4.839844055e+002,2.694837516e-003
4.842056580e+002,2.235241664e-005
4.844269104e+002,3.380037146e-003
4.846481628e+002,5.087077152e-004
4.848694458e+002,-2.209066442e-004
4.850907288e+002,1.573138288e-003
4.853120117e+002,1.570704277e-003
4.855333252e+002,-5.696105072e-004
4.857546387e+002,7.901314530e-004
4.859759521e+002,6.568618005e-007
4.861972961e+002,-1.413012855e-003
4.864186401e+002,-3.005824401e-004
4.866399841e+002,6.874679821e-004
4.868613586e+002,-4.031389544e-004
4.870827332e+002,1.337677357e-003
4.873041077e+002,1.148734475e-003
4.875255127e+002,9.801915148e-004
4.877469177e+002,9.362411802e-004
4.879683228e+002,9.745881107e-005
4.881897583e+002,7.738881977e-004
4.884111938e+002,-8.500575204e-004
4.886326599e+002,-1.971467136e-004
4.888540955e+002,1.243921230e-003
4.890755615e+002,-6.728761946e-004
4.892970581e+002,7.981740055e-004
4.895185547e+002,-1.735382102e-004
4.897400513e+002,5.434775958e-004
4.899615479e+002,3.309033113e-003
4.901830750e+002,1.832106384e-003
4.904046021e+002,9.827165632e-004
4.906261597e+002,1.373864361e-003
4.908476868e+002,1.673690393e-003
4.910692749e+002,1.326682279e-003
4.912908325e+002,1.618940383e-003
4.915124207e+002,1.329324674e-003
4.917340088e+002,-1.755147969e-004
4.919555969e+002,2.579563996e-003
4.921772156e+002,4.615278522e-005
4.923988342e+002,-1.617969538e-004
4.926204834e+002,4.993544426e-004
4.928421326e+002,1.433021738e-003
4.930637817e+002,-1.709776407e-004
4.932854309e+002,1.987699652e-003
4.935071106e+002,2.036560763e-004
4.937287903e+002,-1.108458528e-004
4.939505005e+002,-1.708537340e-003
4.941722107e+002,1.506098924e-004
4.943939209e+002,2.110096160e-003
4.946156616e+002,-7.776697021e-005
4.948373718e+002,9.221091168e-004
4.950591431e+002,9.078229195e-004
4.952808838e+002,7.627753657e-004
4.955026550e+002,2.013140591e-003
4.957244263e+002,-8.738554898e-004
4.959462280e+002,1.234830474e-003
4.961680298e+002,4.282855080e-004
4.963898315e+002,2.088114124e-004
4.966116638e+002,-6.191188004e-005
4.968334961e+002,-8.239378221e-004
4.970553284e+002,1.458820770e-003
4.972771606e+002,1.200663741e-003
4.974990234e+002,-5.703070201e-004
4.977209167e+002,6.086038775e-004
4.979427795e+002,-9.606672684e-004
4.981646729e+002,1.118645188e-003
4.983865662e+002,-8.664343477e-005
4.986084900e+002,1.762659173e-003
4.988304138e+002,-2.807245764e-004
4.990523376e+002,-3.247810673e-005
4.992742920e+002,1.088151839e-004
4.994962463e+002,-9.880404832e-005
4.997182007e+002,3.151518831e-005
4.999401855e+002,4.440157209e-004
5.001621704e+002,-2.680832113e-004
5.003841553e+002,-3.015495313e-004
5.006061707e+002,1.877862611e-003
5.008281860e+002,-1.127079944e-003
5.010502014e+002,-3.352881176e-004
5.012722473e+002,1.520651975e-003
5.014942932e+002,6.089085946e-004
5.017163391e+002,8.387250127e-004
5.019384155e+002,9.887227789e-004
5.021604919e+002,5.567869521e-004
5.023825684e+002,-7.632980669e-006
5.026046753e+002,1.743275090e-003
5.028267822e+002,7.661090349e-004
5.030488892e+002,1.322068856e-003
5.032710266e+002,-9.070836240e-004
5.034931641e+002,-9.257525089e-004
5.037153015e+002,-6.525681965e-005
5.039374695e+002,1.062075607e-003
5.041596375e+002,8.455179632e-004
5.043818054e+002,-1.539247605e-004
5.046040039e+002,-1.424381393e-003
5.048262024e+002,-4.136513453e-004
5.050484314e+002,1.120694331e-003
5.052706299e+002,1.294772490e-003
5.054928589e+002,1.863208017e-003
5.057151184e+002,1.840987825e-003
5.059373779e+002,1.315576374e-003
5.061596375e+002,6.391210482e-004
5.063818970e+002,3.008682746e-003
5.066041870e+002,-4.998402437e-004
5.068264771e+002,-3.919546361e-005
5.070487671e+002,-1.277792500e-003
5.072710876e+002,7.234283257e-004
5.074934082e+002,2.207330661e-003
5.077157593e+002,-6.053120596e-004
5.079380798e+002,3.007085761e-003
5.081604614e+002,-9.942423785e-004
5.083828125e+002,2.019580686e-003
5.086051941e+002,-4.439878685e-004
5.088275757e+002,1.647143858e-003
5.090499573e+002,-7.730160141e-004
5.092723694e+002,1.593789901e-003
5.094947815e+002,-1.736747101e-003
5.097172241e+002,2.018189058e-003
5.099396667e+002,-1.278996584e-003
5.101621094e+002,-3.983898496e-004
5.103845520e+002,9.550187970e-004
5.106070251e+002,4.524727046e-005
5.108294983e+002,6.191156572e-004
5.110520020e+002,-2.749893756e-004
5.112745056e+002,5.213859258e-004
5.114970093e+002,8.935421938e-004
5.117195129e+002,2.168758510e-004
