2.139363098e+002,4.429636174e-004
2.141443329e+002,1.869677217e-004
2.143523560e+002,2.230597456e-004
2.145603943e+002,7.716071559e-004
2.147684479e+002,-8.636058192e-005
2.149765015e+002,1.543937600e-003
2.151845703e+002,1.380250760e-004
2.153926544e+002,-1.305894228e-003
2.156007538e+002,1.453330624e-003
2.158088531e+002,-1.157644205e-003
2.160169678e+002,1.419757842e-003
2.162250824e+002,4.725382605e-004
2.164332123e+002,1.976706320e-003
2.166413574e+002,-4.251690116e-004
2.168495178e+002,1.165586524e-003
2.170576782e+002,-9.631183348e-004
2.172658691e+002,3.171167336e-004
2.174740448e+002,-9.544370114e-004
2.176822510e+002,1.199478633e-003
2.178904572e+002,4.852936254e-004
2.180986786e+002,1.919980044e-003
2.183069000e+002,6.929924130e-004
2.185151520e+002,4.049506970e-004
2.187234039e+002,5.000722012e-004
2.189316559e+002,1.045122161e-003
2.191399384e+002,1.764504123e-003
2.193482208e+002,-4.765416670e-004
2.195565186e+002,2.178262075e-004
2.197648163e+002,2.438129392e-003
2.199731293e+002,-4.884097143e-004
2.201814575e+002,5.718785105e-004
2.203898010e+002,4.728382628e-004
2.205981445e+002,9.198367479e-005
2.208065033e+002,-1.013512956e-003
2.210148773e+002,2.512888459e-004
2.212232513e+002,-9.757243097e-004
2.214316406e+002,-8.583452436e-004
2.216400452e+002,-4.347332288e-004
2.218484650e+002,1.218795660e-003
2.220568848e+002,-1.205962762e-004
2.222653198e+002,3.296664683e-003
2.224737549e+002,-9.033195674e-004
2.226822205e+002,1.819135272e-003
2.228906860e+002,4.657903628e-004
2.230991516e+002,2.796326298e-003
2.233076477e+002,-1.114504412e-003
2.235161438e+002,1.396824606e-003
2.237246552e+002,-5.918378010e-004
2.239331665e+002,2.000755630e-003
2.241416931e+002,1.214462100e-003
2.243502350e+002,1.766560017e-003
2.245587921e+002,-1.106691896e-003
2.247673492e+002,-1.401871559e-004
2.249759216e+002,-7.592122420e-004
2.251845093e+002,-3.865340259e-004
2.253930969e+002,1.164738904e-003
2.256017151e+002,1.093022525e-003
2.258103180e+002,-1.641009352e-003
2.260189514e+002,2.582432702e-003
2.262275848e+002,-3.114846768e-004
2.264362335e+002,-4.558860965e-004
2.266448975e+002,-9.024655446e-004
2.268535614e+002,8.416615310e-004
2.270622406e+002,-1.617178204e-003
2.272709351e+002,-9.120727555e-006
2.274796295e+002,5.660849274e-004
2.276883392e+002,1.166019007e-003
2.278970642e+002,-6.239379873e-004
2.281058044e+002,-8.986230823e-004
2.283145447e+002,1.198685379e-003
2.285233002e+002,6.282356917e-004
2.287320557e+002,7.634660869e-005
2.289408417e+002,3.277243813e-003
2.291496277e+002,9.847087786e-004
2.293584137e+002,-1.499485952e-004
2.295672302e+002,-1.407076023e-003
2.297760468e+002,7.338165888e-004
2.299848785e+002,6.818883703e-004
2.301937103e+002,-4.331716918e-004
2.304025726e+002,-1.898622955e-003
2.306114197e+002,-2.118956996e-003
2.308202972e+002,-7.484009839e-004
2.310291748e+002,1.180928433e-003
2.312380676e+002,1.713842736e-003
2.314469757e+002,7.769166841e-004
2.316558990e+002,-1.416485757e-003
2.318648224e+002,4.350848612e-004
2.320737610e+002,5.409434089e-004
2.322826996e+002,1.809321577e-003
2.324916534e+002,-5.294139846e-004
2.327006226e+002,1.513975789e-003
2.329096069e+002,1.188439201e-004
2.331185913e+002,-1.301090815e-003
2.333275909e+002,1.512957970e-003
2.335366058e+002,1.268982305e-003
2.337456207e+002,-1.787324727e-004
2.339546661e+002,-4.589073360e-004
2.341636963e+002,1.095451298e-003
2.343727570e+002,9.805453010e-005
2.345818176e+002,1.639096299e-004
2.347908936e+002,2.001004323e-004
2.349999847e+002,1.922087395e-003
2.352090759e+002,-1.662491472e-003
2.354181824e+002,-1.200038969e-004
2.356273041e+002,9.929997614e-004
2.358364258e+002,-6.858285633e-004
2.360455627e+002,-9.474336985e-004
2.362547150e+002,-5.760658532e-004
2.364638824e+002,1.504592365e-003
2.366730499e+002,-6.492308457e-004
2.368822327e+002,1.915320056e-003
2.370914154e+002,7.281854050e-004
2.373006287e+002,3.278146032e-003
2.375098419e+002,-1.193472184e-003
2.377190552e+002,-5.306475214e-004
2.379282990e+002,2.683202038e-003
2.381375427e+002,9.256431949e-004
2.383468018e+002,-4.823785275e-004
2.385560608e+002,6.930811214e-004
2.387653503e+002,-1.329902327e-003
2.389746246e+002,7.015403826e-004
2.391839294e+002,-6.569086690e-004
2.393932343e+002,-1.508230198e-004
2.396025543e+002,-5.397540517e-004
2.398118896e+002,2.925587352e-003
2.400212402e+002,7.991323364e-004
2.402305908e+002,3.295577480e-004
2.404399414e+002,-1.014762674e-003
2.406493225e+002,7.455031737e-004
2.408587036e+002,1.220937935e-003
2.410681000e+002,1.001712735e-004
2.412775116e+002,7.248510956e-004
2.414869232e+002,1.294568647e-003
2.416963501e+002,-1.858790056e-003
2.419057922e+002,8.878743392e-004
2.421152344e+002,-2.889064199e-004
2.423246918e+002,1.784101711e-003
2.425341644e+002,2.568238415e-004
2.427436371e+002,2.368860878e-003
2.429531403e+002,-6.477152347e-004
2.431626434e+002,5.656814319e-004
2.433721466e+002,-8.632969111e-004
2.435816650e+002,-6.271527382e-004
2.437911987e+002,8.645952912e-004
2.440007477e+002,2.084452659e-003
2.442103119e+002,1.459943363e-003
2.444198761e+002,1.886768849e-003
2.446294403e+002,-2.464680292e-004
2.448390350e+002,2.224679803e-003
2.450486298e+002,-1.709052012e-003
2.452582397e+002,7.390545798e-004
2.454678650e+002,1.145435148e-003
2.456774902e+002,-3.982529161e-004
2.458871307e+002,-1.879186020e-003
2.460967865e+002,-2.491178166e-004
2.463064423e+002,-1.761608146e-004
2.465161133e+002,9.427776677e-004
2.467257996e+002,-8.833205211e-004
2.469354858e+002,6.985046784e-004
2.471451874e+002,3.651562147e-004
2.473549042e+002,8.294709842e-004
2.475646362e+002,-1.851194189e-003
2.477743683e+002,-5.595005932e-004
2.479841156e+002,-1.016676470e-004
2.481938782e+002,1.733827055e-003
2.484036407e+002,-9.992931737e-004
2.486134186e+002,2.042230684e-003
2.488232117e+002,3.021128068e-004
2.490330048e+002,1.343334094e-003
2.492428284e+002,2.594199614e-004
2.494526367e+002,2.023244015e-004
2.496624756e+002,1.578535885e-003
2.498723145e+002,9.579923353e-004
2.500821686e+002,2.175225236e-004
2.502920380e+002,1.011099783e-003
2.505019073e+002,7.548853173e-004
2.507117920e+002,1.009323285e-003
2.509216919e+002,1.462705666e-003
2.511315918e+002,-4.771317763e-004
2.513415222e+002,2.934325894e-004
2.515514374e+002,6.994836149e-004
2.517613831e+002,-1.884632045e-003
2.519713287e+002,-1.294838876e-004
2.521812897e+002,-1.405655290e-003
2.523912659e+002,-5.004580598e-004
2.526012421e+002,1.506394474e-004
2.528112335e+002,6.879164721e-004
2.530212402e+002,-2.562831214e-004
2.532312469e+002,2.094054129e-003
2.534412689e+002,8.787019178e-004
2.536513062e+002,1.399771281e-004
2.538613586e+002,-9.153137798e-004
2.540714111e+002,3.213552525e-003
2.542814789e+002,3.642189840e-004
2.544915466e+002,4.392563424e-004
2.547016449e+002,-3.944595810e-004
2.549117432e+002,1.962417504e-003
2.551218567e+002,2.161433949e-004
2.553319702e+002,9.982808260e-004
2.555420990e+002,8.119299891e-004
2.557522430e+002,1.068935613e-003
2.559623871e+002,-3.711702302e-004
2.561725464e+002,-1.768296352e-004
2.563827209e+002,-2.957479737e-004
2.565928955e+002,1.846301602e-003
2.568031006e+002,7.653131033e-004
2.570133057e+002,7.520954241e-004
2.572235107e+002,6.214761524e-004
2.574337463e+002,1.323440461e-003
2.576439819e+002,-1.510606846e-003
2.578542480e+002,-9.567693924e-004
2.580644836e+002,1.917986199e-003
2.582747498e+002,1.547972439e-003
2.584850464e+002,3.023901445e-005
2.586953430e+002,1.020615338e-003
2.589056396e+002,-7.890093257e-004
2.591159363e+002,8.146651089e-005
2.593262634e+002,1.000380027e-003
2.595365906e+002,1.028690836e-003
2.597469482e+002,-1.550417743e-003
2.599573059e+002,2.244977804e-004
2.601676636e+002,-9.196821484e-004
2.603780212e+002,-2.314742451e-004
2.605884094e+002,2.043670102e-004
2.607988281e+002,2.237491775e-003
2.610092163e+002,-8.722965722e-004
2.612196350e+002,-3.418127017e-004
2.614300842e+002,4.766001075e-004
2.616405029e+002,2.276948908e-005
2.618509521e+002,6.198633346e-004
2.620614319e+002,1.041333075e-003
2.622718811e+002,-5.313215079e-004
2.624823608e+002,1.507243025e-003
2.626928711e+002,-9.036500123e-004
2.629033508e+002,-1.102192793e-003
2.631138916e+002,-1.522611710e-003
2.633244019e+002,-1.234960509e-004
2.635349426e+002,-7.442646893e-004
2.637454834e+002,1.017541625e-003
2.639560242e+002,1.029577921e-003
2.641665955e+002,2.892783959e-004
2.643771973e+002,-1.637435751e-003
2.645877686e+002,1.142596942e-003
2.647983704e+002,9.365769074e-005
2.650089722e+002,5.559512647e-005
2.652196045e+002,4.204245342e-004
2.654302368e+002,1.545532024e-003
2.656408691e+002,-5.225800560e-004
2.658515320e+002,4.822955525e-004
2.660621948e+002,-1.356010558e-003
2.662728577e+002,-1.303202822e-003
2.664835510e+002,-4.997650976e-004
2.666942444e+002,5.060866824e-004
2.669049377e+002,1.053207088e-004
2.671156616e+002,-2.334362362e-004
2.673263855e+002,1.242168801e-004
2.675371094e+002,7.389590028e-004
2.677478638e+002,-1.326302299e-004
2.679586182e+002,-9.696127963e-004
2.681694031e+002,1.122872694e-003
2.683801575e+002,-2.743880905e-004
2.685909729e+002,6.167526590e-004
2.688017578e+002,-1.505074324e-003
2.690125732e+002,-3.586874809e-004
2.692233887e+002,1.617058413e-003
2.694342346e+002,3.381593560e-004
2.696450806e+002,4.956792691e-004
2.698559265e+002,9.619692573e-004
2.700667725e+002,1.474783756e-003
2.702776489e+002,7.701275172e-004
2.704885559e+002,1.502701314e-003
2.706994324e+002,3.571900015e-004
2.709103394e+002,-1.798193080e-005
2.711212769e+002,-1.661808783e-004
2.713321838e+002,-1.076511307e-005
2.715431213e+002,-6.525038043e-004
2.717540894e+002,1.360291033e-003
2.719650269e+002,-1.385281910e-003
2.721760254e+002,2.164516598e-003
2.723869934e+002,-4.515115579e-004
2.725979919e+002,1.584643498e-003
2.728089905e+002,-1.677156775e-003
2.730199890e+002,1.934260072e-004
2.732310181e+002,1.141134533e-003
2.734420471e+002,1.403595088e-003
2.736531067e+002,5.451898905e-004
2.738641663e+002,3.307709936e-003
2.740752258e+002,-5.472623161e-004
2.742862854e+002,1.874037436e-003
2.744973755e+002,-8.516504313e-004
2.747084961e+002,5.494242650e-004
2.749195862e+002,-5.778754712e-004
2.751307068e+002,5.314350710e-004
2.753418274e+002,4.309591313e-004
2.755529785e+002,2.654009033e-003
2.757641296e+002,-5.458557280e-004
2.759752808e+002,2.338608494e-003
2.761864624e+002,5.811762530e-004
2.763976440e+002,-1.673153165e-004
2.766088562e+002,5.951318308e-004
2.768200378e+002,1.612990513e-003
2.770312500e+002,1.134137638e-004
2.772424927e+002,-1.486340807e-005
2.774537354e+002,-2.897741797e-004
2.776649780e+002,9.775398066e-004
2.778762207e+002,1.451696735e-003
2.780874939e+002,-1.103382674e-003
2.782987671e+002,-8.870969759e-004
2.785100708e+002,4.498794151e-004
2.787213745e+002,-3.623360826e-004
2.789326782e+002,1.661776914e-003
2.791439819e+002,-9.773825150e-005
2.793553162e+002,2.881590044e-004
2.795666504e+002,1.841686084e-003
2.797780151e+002,2.708547072e-005
2.799893799e+002,-3.308168671e-004
2.802007446e+002,1.066167606e-004
2.804121399e+002,-2.123211045e-003
2.806235352e+002,-1.930487197e-004
2.808349304e+002,-1.976031810e-003
2.810463562e+002,5.468898453e-004
2.812577820e+002,-4.842175113e-004
2.814692078e+002,1.831407077e-003
2.816806641e+002,4.060614447e-004
2.818921204e+002,1.626900746e-003
2.821036072e+002,-1.030506333e-003
2.823150635e+002,1.975488150e-003
2.825265808e+002,-1.885429083e-005
2.827380676e+002,2.412921276e-005
2.829495850e+002,5.396014312e-004
2.831611023e+002,-4.185315629e-004
2.833726501e+002,-6.151775015e-004
2.835841675e+002,-7.466910174e-004
2.837957458e+002,-1.112209982e-003
2.840072937e+002,1.160727334e-004
2.842188721e+002,1.555502968e-004
2.844304504e+002,-1.564706909e-003
2.846420593e+002,-1.715041115e-003
2.848536682e+002,1.174172736e-003
2.850652771e+002,-1.517027849e-003
2.852769165e+002,1.813846029e-004
2.854885559e+002,5.493795616e-004
2.857001953e+002,2.274737461e-003
2.859118652e+002,1.784643508e-003
2.861235352e+002,-1.333584078e-003
2.863352051e+002,2.241457114e-003
2.865469055e+002,-1.054474968e-003
2.867586060e+002,5.940633127e-004
2.869703064e+002,-3.899869334e-004
2.871820374e+002,-5.538577097e-004
2.873937683e+002,-5.398428402e-005
2.876055298e+002,-1.066026161e-003
2.878172913e+002,2.251337050e-003
2.880290527e+002,-1.016497496e-003
2.882408142e+002,1.247638371e-003
2.884526062e+002,-5.249509704e-004
2.886643982e+002,-6.228216225e-004
2.888762207e+002,-9.844669839e-004
2.890880432e+002,1.284995582e-003
2.892998657e+002,2.191444364e-004
2.895116882e+002,6.823751028e-004
2.897235413e+002,1.253094524e-003
2.899354248e+002,-1.073058345e-003
2.901472778e+002,2.424350241e-004
2.903591614e+002,7.624890422e-004
2.905710754e+002,-5.902191624e-004
2.907829590e+002,1.026420068e-004
2.909948730e+002,-8.906802977e-004
2.912068176e+002,-2.180801006e-003
2.914187317e+002,-2.752582368e-004
2.916306763e+002,9.644680540e-004
2.918426514e+002,1.194575685e-003
2.920546265e+002,2.130744979e-003
2.922666016e+002,4.260726273e-004
2.924785767e+002,1.869152300e-003
2.926905823e+002,3.016066330e-004
2.929025879e+002,1.718740910e-003
2.931146240e+002,-4.734812319e-005
2.933266296e+002,3.708461998e-003
2.935386963e+002,1.884338679e-003
2.937507324e+002,1.232273877e-003
2.939627991e+002,-1.146653667e-003
2.941748657e+002,-3.667595738e-004
2.943869629e+002,-7.580150850e-004
2.945990601e+002,7.101153606e-004
2.948111572e+002,-2.892999619e-004
2.950232849e+002,1.188833965e-003
2.952354126e+002,-1.514252945e-004
2.954475403e+002,-6.318034721e-004
2.956596680e+002,-1.030949643e-003
2.958718262e+002,4.906341783e-004
2.960840149e+002,1.889230625e-004
2.962962036e+002,5.248091766e-004
2.965083923e+002,-9.525502101e-004
2.967205811e+002,8.488856256e-004
2.969328003e+002,-1.785186905e-004
2.971450195e+002,-5.715009174e-004
2.973572388e+002,-4.470895219e-004
2.975694885e+002,-2.988640881e-005
2.977817383e+002,1.076817862e-003
2.979940186e+002,9.760163957e-004
2.982062683e+002,2.481894044e-004
2.984185791e+002,2.277272986e-003
2.986308594e+002,1.415521838e-004
2.988431702e+002,2.779694914e-004
2.990554810e+002,-1.415609004e-004
2.992678223e+002,2.353007440e-003
2.994801636e+002,1.864161575e-003
2.996925049e+002,2.650161914e-004
2.999048462e+002,-1.505449880e-003
3.001172180e+002,6.223294768e-004
3.003296204e+002,-3.087465302e-004
3.005419922e+002,-1.496879704e-004
3.007543945e+002,-3.694261977e-005
3.009668274e+002,1.140367123e-003
3.011792297e+002,-4.141837999e-004
3.013916626e+002,-1.387913711e-003
3.016041260e+002,-1.646048040e-003
3.018165588e+002,1.455002814e-003
3.020290222e+002,-7.362200995e-004
3.022415161e+002,2.148325555e-003
3.024539795e+002,-6.975677679e-004
3.026665039e+002,3.511826508e-004
3.028789978e+002,7.647100720e-004
3.030915222e+002,1.074292581e-003
3.033040466e+002,-5.988694611e-004
3.035165710e+002,-6.368455361e-004
3.037291260e+002,2.471885411e-003
3.039416809e+002,3.048518265e-004
3.041542664e+002,-1.642929972e-003
3.043668518e+002,-5.937965398e-005
3.045794373e+002,-1.038298127e-003
3.047920532e+002,2.042470500e-003
3.050046387e+002,8.239489980e-004
3.052172852e+002,7.704785676e-004
3.054299011e+002,4.432098067e-004
3.056425476e+002,2.575828927e-003
3.058552246e+002,6.693566102e-004
3.060678711e+002,-2.247705415e-004
3.062805481e+002,-2.279400360e-003
3.064932556e+002,1.410047262e-004
3.067059326e+002,-7.427455275e-004
3.069186401e+002,4.337519349e-004
3.071313782e+002,-7.694167434e-004
3.073440857e+002,-1.666227763e-005
3.075568237e+002,3.012425259e-005
3.077695923e+002,7.714223466e-004
3.079823608e+002,-4.719523713e-004
3.081951294e+002,8.692991105e-004
3.084078979e+002,-1.018512412e-003
3.086206970e+002,8.860740927e-004
3.088334961e+002,1.464682980e-003
3.090463257e+002,6.519051385e-004
3.092591248e+002,5.651993561e-004
3.094719849e+002,1.906196005e-003
3.096848145e+002,-3.171020071e-004
3.098976746e+002,6.698391517e-004
3.101105347e+002,-9.298568475e-004
3.103234253e+002,-1.408433745e-004
3.105363159e+002,2.233306644e-003
3.107492065e+002,1.466306421e-004
3.109621277e+002,1.158626168e-003
3.111750183e+002,3.331633925e-004
3.113879700e+002,-1.237197313e-003
3.116008911e+002,-1.228718320e-003
3.118138428e+002,-3.621128562e-004
3.120268250e+002,1.610568142e-003
3.122397766e+002,-6.986032531e-005
3.124527588e+002,3.175770864e-003
3.126657715e+002,-5.061650299e-004
3.128787842e+002,5.949903280e-004
3.130917969e+002,-1.094604377e-003
3.133048096e+002,6.140334881e-004
3.135178528e+002,-9.558103047e-004
3.137308960e+002,-1.517191413e-003
3.139439392e+002,1.229972258e-004
3.141570129e+002,1.198170590e-003
3.143700867e+002,1.332346292e-004
3.145831909e+002,-3.357197857e-004
3.147962952e+002,-1.397275482e-003
3.150093994e+002,3.911277745e-003
3.152225037e+002,-4.391622497e-006
3.154356384e+002,1.503560576e-003
3.156487732e+002,-5.143235321e-004
3.158619385e+002,1.299019204e-003
3.160751038e+002,-1.081969167e-004
3.162882690e+002,6.154474686e-004
3.165014648e+002,1.372691593e-003
3.167146606e+002,1.054183114e-003
3.169278564e+002,-1.335743233e-003
3.171410828e+002,1.686164032e-004
3.173543091e+002,4.618639650e-004
3.175675354e+002,1.146768482e-004
3.177807922e+002,-1.477025071e-004
3.179940491e+002,1.442630659e-003
3.182073059e+002,-6.780386320e-004
3.184205933e+002,-1.863098878e-004
3.186338806e+002,3.648148850e-004
3.188471680e+002,2.285038790e-004
3.190604858e+002,9.706161218e-004
3.192738037e+002,1.797385514e-003
3.194871521e+002,1.970030862e-004
3.197004700e+002,9.866248583e-004
3.199138184e+002,1.634695800e-003
3.201271973e+002,6.776195951e-004
3.203405762e+002,-1.017437782e-003
3.205539551e+002,-1.597295399e-003
3.207673340e+002,1.117932610e-003
3.209807434e+002,6.562134367e-004
3.211941833e+002,-1.749817166e-003
3.214075928e+002,9.578837198e-004
3.216210327e+002,5.755445454e-005
3.218344727e+002,2.489688341e-003
3.220479431e+002,-1.458145678e-003
3.222614136e+002,7.543801330e-004
3.224748840e+002,1.290821237e-003
3.226883850e+002,-5.082359421e-004
3.229018860e+002,-1.129216515e-003
3.231153870e+002,1.965347212e-003
3.233289185e+002,-1.992180943e-003
3.235424500e+002,2.293018624e-003
3.237559814e+002,-4.658464459e-004
3.239695435e+002,-2.429122105e-005
3.241831055e+002,1.718235435e-003
3.243966675e+002,1.610948588e-003
3.246102600e+002,3.427089541e-005
3.248238525e+002,1.250262489e-003
3.250374451e+002,6.624076632e-004
3.252510681e+002,8.923828718e-004
3.254646912e+002,-1.169740790e-004
3.256783447e+002,1.620802330e-003
3.258919983e+002,1.492081094e-003
3.261056519e+002,1.033529174e-003
3.263193054e+002,-5.419214140e-004
3.265329895e+002,1.682315837e-003
3.267466736e+002,-2.825438278e-004
3.269603882e+002,1.191139236e-004
3.271741028e+002,1.379634719e-003
3.273878174e+002,2.003673289e-004
3.276015625e+002,-3.934758715e-004
3.278152771e+002,1.093517058e-003
3.280290527e+002,-2.398589713e-004
3.282427979e+002,1.257992699e-003
3.284565735e+002,1.894024434e-003
3.286703796e+002,-8.224208723e-004
3.288841553e+002,-2.775518806e-004
3.290979614e+002,4.521470692e-004
3.293117981e+002,-4.682051076e-004
3.295256042e+002,8.273058920e-004
3.297394409e+002,-4.984826664e-004
3.299533081e+002,6.873549864e-005
3.301671448e+002,8.879543166e-004
3.303810425e+002,5.048200837e-004
3.305949097e+002,-6.312060286e-004
3.308088074e+002,1.109578880e-003
3.310227051e+002,6.283980911e-004
3.312366028e+002,6.204897072e-004
3.314505310e+002,1.408091397e-003
3.316644592e+002,-8.283781790e-005
3.318784180e+002,-7.443708600e-004
3.320923767e+002,1.605427242e-003
3.323063354e+002,1.464462985e-004
3.325202942e+002,5.328284460e-004
3.327342834e+002,3.164565132e-004
3.329482727e+002,1.795893535e-003
3.331622925e+002,1.421263791e-003
3.333763123e+002,3.102514893e-003
3.335903320e+002,-1.929809689e-003
3.338043823e+002,9.967745282e-004
3.340184326e+002,-6.177827017e-004
3.342324829e+002,-4.859418259e-004
3.344465332e+002,9.816964157e-004
3.346606140e+002,2.649550792e-003
3.348747253e+002,-1.055637607e-003
3.350888062e+002,9.883628227e-004
3.353029175e+002,4.155502829e-004
3.355170593e+002,-2.711828856e-004
3.357311707e+002,-4.328594659e-004
3.359453125e+002,-8.318892797e-004
3.361594849e+002,8.620616281e-004
3.363736572e+002,1.304490957e-003
3.365878296e+002,-1.266958076e-003
3.368020020e+002,-1.121443129e-004
3.370162048e+002,-2.603728499e-004
3.372304077e+002,8.982109139e-004
3.374446106e+002,-7.312918897e-004
3.376588440e+002,1.862409845e-004
3.378730774e+002,1.595769427e-004
3.380873413e+002,3.250057343e-004
3.383016052e+002,-1.036721733e-004
3.385158691e+002,2.898351988e-003
3.387301331e+002,-7.046188111e-004
3.389444275e+002,1.392186037e-003
3.391587524e+002,8.990483359e-003
3.393730469e+002,-1.200208091e-003
3.395873718e+002,-2.814271138e-004
3.398016968e+002,-5.256352015e-004
3.400160522e+002,-7.175635983e-005
3.402304077e+002,8.704480715e-004
3.404447632e+002,-7.912061410e-004
3.406591492e+002,3.608650295e-004
3.408735352e+002,6.443110178e-004
3.410879211e+002,4.341180829e-005
3.413023376e+002,1.837475807e-003
3.415167542e+002,1.968041994e-003
3.417311707e+002,1.192797426e-004
3.419456177e+002,-2.805388431e-005
3.421600647e+002,-4.523830430e-004
3.423745117e+002,8.354900638e-004
3.425889893e+002,-7.658278919e-004
3.428034668e+002,2.885153284e-003
3.430179443e+002,2.076943929e-004
3.432324524e+002,-1.226377557e-003
3.434469604e+002,-1.594519854e-004
3.436614990e+002,1.528388006e-003
3.438760376e+002,1.526220003e-003
3.440905762e+002,2.917179954e-004
3.443051147e+002,-2.473637869e-004
3.445196838e+002,-1.297804061e-003
3.447342529e+002,-4.305667244e-004
3.449488525e+002,-1.473719749e-004
3.451634521e+002,-8.010764723e-004
3.453780518e+002,6.463275058e-004
3.455926514e+002,-9.884082247e-004
3.458072815e+002,4.989918671e-004
3.460219116e+002,1.142157824e-003
3.462365723e+002,1.061571646e-003
3.464512329e+002,-3.763341520e-004
3.466658936e+002,7.089624414e-004
3.468805847e+002,-1.120031811e-003
3.470952759e+002,-5.915201618e-004
3.473099670e+002,-1.071863226e-003
3.475246887e+002,-1.402844064e-004
3.477394104e+002,-3.114133142e-004
3.479541321e+002,-3.709590237e-004
3.481688843e+002,-4.240808194e-004
3.483836365e+002,-2.218023437e-004
3.485983887e+002,-2.124460181e-003
3.488131714e+002,-2.131347865e-004
3.490279541e+002,-2.630790113e-004
3.492427673e+002,1.789798378e-003
3.494575500e+002,-8.099758415e-004
3.496723633e+002,1.526439679e-003
3.498872070e+002,1.185292262e-003
3.501020508e+002,5.376067711e-004
3.503168945e+002,7.161642425e-004
3.505317383e+002,6.790218758e-004
3.507466125e+002,3.930573002e-004
3.509614868e+002,-2.744815138e-004
3.511763916e+002,-9.779549437e-004
3.513912964e+002,1.069150749e-003
3.516062012e+002,-1.415093313e-003
3.518211060e+002,4.247189499e-004
3.520360413e+002,2.773393935e-004
3.522509766e+002,-3.467416536e-005
