2.089471436e+002,1.434193575e-003
2.091548920e+002,-7.926332764e-004
2.093626709e+002,-2.099360863e-004
2.095704498e+002,4.774939734e-004
2.097782440e+002,1.366649522e-004
2.099860382e+002,8.659930318e-004
2.101938629e+002,2.123719780e-003
2.104016724e+002,-1.028783663e-004
2.106095123e+002,1.147575676e-005
2.108173523e+002,6.849937490e-004
2.110252075e+002,1.191091724e-005
2.112330780e+002,4.358810838e-004
2.114409637e+002,4.234801454e-004
2.116488495e+002,7.221954293e-004
2.118567505e+002,-4.922404769e-004
2.120646515e+002,-2.222786890e-003
2.122725677e+002,2.507477300e-003
2.124804993e+002,-6.812485517e-004
2.126884460e+002,1.064123004e-003
2.128963928e+002,5.885480787e-004
2.131043549e+002,1.237691496e-003
2.133123322e+002,2.876712009e-003
2.135203094e+002,1.825635671e-003
2.137283173e+002,-1.201909152e-003
2.139363098e+002,1.295664813e-003
2.141443329e+002,4.855125153e-004
2.143523560e+002,1.030047657e-003
2.145603943e+002,1.782644540e-003
2.147684479e+002,8.685634821e-004
2.149765015e+002,2.216430381e-003
2.151845703e+002,4.687202163e-004
2.153926544e+002,-1.370768412e-003
2.156007538e+002,1.181899454e-003
2.158088531e+002,-1.353166881e-003
2.160169678e+002,1.395764644e-003
2.162250824e+002,6.378050894e-004
2.164332123e+002,2.170615364e-003
2.166413574e+002,-8.925455040e-004
2.168495178e+002,1.464038389e-003
2.170576782e+002,-5.756751052e-004
2.172658691e+002,7.912648725e-004
2.174740448e+002,-6.973628770e-004
2.176822510e+002,2.084061736e-003
2.178904572e+002,7.271182840e-004
2.180986786e+002,2.750824671e-003
2.183069000e+002,1.233644551e-003
2.185151520e+002,8.345471579e-004
2.187234039e+002,1.205435605e-003
2.189316559e+002,1.588696847e-003
2.191399384e+002,2.330058720e-003
2.193482208e+002,5.643183249e-004
2.195565186e+002,3.098761954e-004
2.197648163e+002,2.347678412e-003
2.199731293e+002,2.504923032e-004
2.201814575e+002,2.085279266e-004
2.203898010e+002,5.157319829e-004
2.205981445e+002,5.698500318e-004
2.208065033e+002,-5.478814128e-004
2.210148773e+002,7.120629016e-005
2.212232513e+002,-5.015103379e-004
2.214316406e+002,-5.992454826e-004
2.216400452e+002,-1.923261298e-004
2.218484650e+002,1.802876242e-003
2.220568848e+002,9.169022669e-004
2.222653198e+002,3.701490583e-003
2.224737549e+002,-8.602230810e-005
2.226822205e+002,2.757099224e-003
2.228906860e+002,1.164603513e-003
2.230991516e+002,3.783372464e-003
2.233076477e+002,-6.530494429e-004
2.235161438e+002,1.867077663e-003
2.237246552e+002,2.062170970e-004
2.239331665e+002,2.588194096e-003
2.241416931e+002,8.139147540e-004
2.243502350e+002,2.119015204e-003
2.245587921e+002,-1.361694071e-003
2.247673492e+002,-3.193404118e-004
2.249759216e+002,-2.065845038e-004
2.251845093e+002,-1.059679835e-005
2.253930969e+002,1.997710438e-003
2.256017151e+002,1.344796619e-003
2.258103180e+002,-6.457925192e-004
2.260189514e+002,3.208326641e-003
2.262275848e+002,8.100481937e-004
2.264362335e+002,-4.030799755e-005
2.266448975e+002,2.566430776e-004
2.268535614e+002,1.636821777e-003
2.270622406e+002,-7.153698243e-004
2.272709351e+002,6.160149933e-004
2.274796295e+002,1.081957365e-003
2.276883392e+002,9.085180354e-004
2.278970642e+002,2.693537499e-005
2.281058044e+002,-5.331697175e-004
2.283145447e+002,9.082967881e-005
2.285233002e+002,2.888843301e-004
2.287320557e+002,3.720371169e-004
2.289408417e+002,2.860167762e-003
2.291496277e+002,1.018584124e-003
2.293584137e+002,4.897753824e-004
2.295672302e+002,-1.085632015e-003
2.297760468e+002,9.155931184e-004
2.299848785e+002,8.353666635e-004
2.301937103e+002,7.035820745e-004
2.304025726e+002,-9.242797387e-004
2.306114197e+002,-1.098264009e-003
2.308202972e+002,5.764263333e-004
2.310291748e+002,1.908925246e-003
2.312380676e+002,2.116768388e-003
2.314469757e+002,1.682848902e-003
2.316558990e+002,-5.841526436e-004
2.318648224e+002,1.303120400e-003
2.320737610e+002,1.990581368e-004
2.322826996e+002,2.177669900e-003
2.324916534e+002,-6.407211768e-004
2.327006226e+002,1.814821735e-003
2.329096069e+002,-1.741575979e-004
2.331185913e+002,-1.198029029e-003
2.333275909e+002,1.725298702e-003
2.335366058e+002,6.066049682e-004
2.337456207e+002,9.558373131e-004
2.339546661e+002,2.976107353e-004
2.341636963e+002,1.250305679e-003
2.343727570e+002,3.840056306e-004
2.345818176e+002,7.413042476e-004
2.347908936e+002,1.177681028e-003
2.349999847e+002,2.445725258e-003
2.352090759e+002,-8.101883577e-004
2.354181824e+002,1.316430862e-004
2.356273041e+002,1.584155369e-003
2.358364258e+002,-9.827806207e-005
2.360455627e+002,-3.878645366e-004
2.362547150e+002,-2.949812915e-004
2.364638824e+002,1.831636182e-003
2.366730499e+002,-3.962565679e-004
2.368822327e+002,1.299665309e-003
2.370914154e+002,8.402065723e-004
2.373006287e+002,3.276217729e-003
2.375098419e+002,-1.588435262e-003
2.377190552e+002,2.386019623e-004
2.379282990e+002,3.238155739e-003
2.381375427e+002,1.250008005e-003
2.383468018e+002,2.239146997e-004
2.385560608e+002,1.190682291e-003
2.387653503e+002,-3.536203803e-005
2.389746246e+002,1.658503199e-003
2.391839294e+002,-2.309772390e-004
2.393932343e+002,9.241197258e-004
2.396025543e+002,8.850595332e-004
2.398118896e+002,4.018038977e-003
2.400212402e+002,1.981106121e-003
2.402305908e+002,7.014097646e-004
2.404399414e+002,-6.987508386e-004
2.406493225e+002,1.516965218e-003
2.408587036e+002,1.156987622e-003
2.410681000e+002,3.161080240e-004
2.412775116e+002,-7.199734569e-007
2.414869232e+002,9.263452375e-004
2.416963501e+002,-1.563324826e-003
2.419057922e+002,1.237996272e-003
2.421152344e+002,4.202154523e-004
2.423246918e+002,2.265016083e-003
2.425341644e+002,3.548226960e-004
2.427436371e+002,2.923208056e-003
2.429531403e+002,-4.474692105e-004
2.431626434e+002,1.386884484e-003
2.433721466e+002,-1.980009547e-004
2.435816650e+002,3.132451966e-004
2.437911987e+002,1.638299786e-003
2.440007477e+002,3.195852041e-003
2.442103119e+002,1.722173649e-003
2.444198761e+002,2.244661562e-003
2.446294403e+002,-3.783051798e-004
2.448390350e+002,2.118515782e-003
2.450486298e+002,-2.218342153e-003
2.452582397e+002,8.068415336e-004
2.454678650e+002,1.211909926e-003
2.456774902e+002,5.968876067e-004
2.458871307e+002,-1.583090867e-003
2.460967865e+002,9.217803017e-005
2.463064423e+002,4.938265192e-004
2.465161133e+002,1.024803263e-003
2.467257996e+002,-6.301070098e-004
2.469354858e+002,9.863078594e-004
2.471451874e+002,1.244537882e-003
2.473549042e+002,1.424262067e-003
2.475646362e+002,-1.259366749e-003
2.477743683e+002,7.344376645e-004
2.479841156e+002,5.924109719e-004
2.481938782e+002,1.688729622e-003
2.484036407e+002,-6.250470760e-004
2.486134186e+002,2.026585164e-003
2.488232117e+002,7.660975098e-004
2.490330048e+002,1.361424103e-003
2.492428284e+002,2.370399015e-004
2.494526367e+002,-1.144708403e-005
2.496624756e+002,2.323144814e-003
2.498723145e+002,4.529165162e-004
2.500821686e+002,6.096503348e-004
2.502920380e+002,1.424138551e-003
2.505019073e+002,1.377066947e-003
2.507117920e+002,1.055497210e-003
2.509216919e+002,1.802011742e-003
2.511315918e+002,2.081976272e-004
2.513415222e+002,1.250329078e-003
2.515514374e+002,1.683365204e-003
2.517613831e+002,-6.753426860e-004
2.519713287e+002,3.337969247e-004
2.521812897e+002,-3.082012408e-004
2.523912659e+002,6.496458664e-004
2.526012421e+002,6.451298832e-004
2.528112335e+002,5.956652458e-004
2.530212402e+002,7.565900887e-005
2.532312469e+002,1.936156885e-003
2.534412689e+002,4.602435220e-004
2.536513062e+002,3.709896409e-004
2.538613586e+002,-7.572128088e-004
2.540714111e+002,3.363068914e-003
2.542814789e+002,6.209046696e-004
2.544915466e+002,1.270790584e-003
2.547016449e+002,-2.608297800e-004
2.549117432e+002,1.958744368e-003
2.551218567e+002,4.228073813e-004
2.553319702e+002,1.946643926e-003
2.555420990e+002,1.098908950e-003
2.557522430e+002,2.511674305e-003
2.559623871e+002,3.505787172e-004
2.561725464e+002,1.638585120e-003
2.563827209e+002,3.243400424e-004
2.565928955e+002,2.309542848e-003
2.568031006e+002,8.669266826e-004
2.570133057e+002,5.575301475e-004
2.572235107e+002,7.691506180e-004
2.574337463e+002,1.005665399e-003
2.576439819e+002,-1.218587393e-003
2.578542480e+002,-1.094880048e-003
2.580644836e+002,2.423617756e-003
2.582747498e+002,1.677126042e-003
2.584850464e+002,3.970592807e-004
2.586953430e+002,8.539310074e-004
2.589056396e+002,-3.961362818e-004
2.591159363e+002,7.837960729e-004
2.593262634e+002,1.486793975e-003
2.595365906e+002,1.863547484e-003
2.597469482e+002,-3.190577263e-004
2.599573059e+002,8.211294189e-004
2.601676636e+002,-6.707540015e-004
2.603780212e+002,4.325835034e-004
2.605884094e+002,2.940286649e-004
2.607988281e+002,2.127081854e-003
2.610092163e+002,-6.132915732e-004
2.612196350e+002,4.360435560e-005
2.614300842e+002,-5.369305291e-005
2.616405029e+002,2.972699294e-004
2.618509521e+002,1.339110429e-003
2.620614319e+002,8.941139095e-004
2.622718811e+002,-1.553720067e-004
2.624823608e+002,1.628556172e-003
2.626928711e+002,-5.211469834e-004
2.629033508e+002,-5.874180933e-004
2.631138916e+002,-1.237583812e-003
2.633244019e+002,-5.098266411e-005
2.635349426e+002,4.407911038e-004
2.637454834e+002,1.469487324e-003
2.639560242e+002,1.615504036e-003
2.641665955e+002,7.510558353e-004
2.643771973e+002,-2.247896773e-004
2.645877686e+002,1.791089657e-003
2.647983704e+002,3.481574240e-004
2.650089722e+002,9.721143579e-005
2.652196045e+002,7.188348100e-004
2.654302368e+002,1.667583361e-003
2.656408691e+002,-9.011965594e-004
2.658515320e+002,5.513001815e-004
2.660621948e+002,-9.417429683e-004
2.662728577e+002,-2.015041682e-004
2.664835510e+002,-4.036620376e-004
2.666942444e+002,-6.973482959e-005
2.669049377e+002,1.212577845e-004
2.671156616e+002,3.280036617e-004
2.673263855e+002,1.173821162e-003
2.675371094e+002,1.697225147e-003
2.677478638e+002,2.097747056e-004
2.679586182e+002,-1.493229502e-004
2.681694031e+002,1.907588216e-003
2.683801575e+002,1.852924470e-004
2.685909729e+002,6.998123717e-004
2.688017578e+002,-9.253284079e-004
2.690125732e+002,1.325613121e-004
2.692233887e+002,1.477997983e-003
2.694342346e+002,-3.712524267e-005
2.696450806e+002,5.365455290e-004
2.698559265e+002,2.454724454e-004
2.700667725e+002,1.807649038e-003
2.702776489e+002,1.105284202e-003
2.704885559e+002,1.856870018e-003
2.706994324e+002,5.829330184e-004
2.709103394e+002,6.678243517e-004
2.711212769e+002,1.253382507e-004
2.713321838e+002,1.030781787e-004
2.715431213e+002,-6.692204624e-004
2.717540894e+002,2.116385149e-003
2.719650269e+002,-9.826640598e-004
2.721760254e+002,3.168519353e-003
2.723869934e+002,3.690530139e-004
2.725979919e+002,1.639361726e-003
2.728089905e+002,-4.137415381e-004
2.730199890e+002,2.853854094e-004
2.732310181e+002,7.752899546e-004
2.734420471e+002,1.686076866e-003
2.736531067e+002,3.591811692e-004
2.738641663e+002,3.328404622e-003
2.740752258e+002,1.868849358e-004
2.742862854e+002,2.057562117e-003
2.744973755e+002,-3.361829440e-004
2.747084961e+002,1.307156868e-003
2.749195862e+002,2.051078918e-004
2.751307068e+002,1.016766415e-003
2.753418274e+002,3.062518372e-004
2.755529785e+002,2.878330415e-003
2.757641296e+002,-2.117449621e-004
2.759752808e+002,2.877989784e-003
2.761864624e+002,1.284409314e-003
2.763976440e+002,6.801504060e-004
2.766088562e+002,1.598574454e-003
2.768200378e+002,2.146566054e-003
2.770312500e+002,1.174706485e-004
2.772424927e+002,1.672056242e-004
2.774537354e+002,-4.988191722e-005
2.776649780e+002,7.804181660e-004
2.778762207e+002,1.854611211e-003
2.780874939e+002,-1.416231971e-003
2.782987671e+002,-7.728369092e-004
2.785100708e+002,6.257376517e-004
2.787213745e+002,-7.299279678e-004
2.789326782e+002,1.911378698e-003
2.791439819e+002,9.101825999e-004
2.793553162e+002,3.342242562e-004
2.795666504e+002,2.477664035e-003
2.797780151e+002,6.071730750e-004
2.799893799e+002,3.490107774e-004
2.802007446e+002,3.419467830e-004
2.804121399e+002,-1.284556463e-003
2.806235352e+002,4.947411944e-004
2.808349304e+002,-1.200683182e-003
2.810463562e+002,6.641900982e-004
2.812577820e+002,6.470776862e-005
2.814692078e+002,1.799779828e-003
2.816806641e+002,9.440897265e-004
2.818921204e+002,1.239322475e-003
2.821036072e+002,-9.946107166e-004
2.823150635e+002,1.324175159e-003
2.825265808e+002,3.314189962e-004
2.827380676e+002,-6.786630547e-005
2.829495850e+002,4.913324374e-004
2.831611023e+002,3.433625898e-005
2.833726501e+002,3.610120621e-005
2.835841675e+002,1.928274141e-004
2.837957458e+002,-6.640510983e-004
2.840072937e+002,6.766333245e-004
2.842188721e+002,6.955239223e-004
2.844304504e+002,-1.031896682e-003
2.846420593e+002,-8.950107149e-004
2.848536682e+002,1.345293480e-003
2.850652771e+002,-5.689717364e-004
2.852769165e+002,4.839854373e-004
2.854885559e+002,5.919219693e-004
2.857001953e+002,2.182059223e-003
2.859118652e+002,1.975474646e-003
2.861235352e+002,-1.010204549e-003
2.863352051e+002,2.459008014e-003
2.865469055e+002,-9.569592075e-004
2.867586060e+002,7.995033520e-004
2.869703064e+002,-3.041589225e-004
2.871820374e+002,-1.819637400e-004
2.873937683e+002,5.872802576e-004
2.876055298e+002,-1.115250750e-003
2.878172913e+002,2.766889986e-003
2.880290527e+002,-6.698741927e-004
2.882408142e+002,1.337198541e-003
2.884526062e+002,-1.783650223e-004
2.886643982e+002,3.820038401e-004
2.888762207e+002,9.033438255e-005
2.890880432e+002,1.780890860e-003
2.892998657e+002,8.593915845e-004
2.895116882e+002,1.252891030e-003
2.897235413e+002,9.571074625e-004
2.899354248e+002,-9.305849671e-004
2.901472778e+002,1.257683267e-003
2.903591614e+002,1.097292523e-003
2.905710754e+002,-3.308569721e-004
2.907829590e+002,4.387112276e-004
2.909948730e+002,-2.712180431e-004
2.912068176e+002,-1.204031636e-003
2.914187317e+002,3.312874178e-004
2.916306763e+002,9.491072851e-004
2.918426514e+002,2.212111605e-003
2.920546265e+002,2.760458505e-003
2.922666016e+002,1.041678479e-003
2.924785767e+002,2.514867811e-003
2.926905823e+002,8.692260017e-004
2.929025879e+002,2.651521005e-003
2.931146240e+002,2.567302145e-004
2.933266296e+002,4.143001512e-003
2.935386963e+002,1.981378300e-003
2.937507324e+002,1.592606888e-003
2.939627991e+002,-1.233494026e-003
2.941748657e+002,1.224425359e-004
2.943869629e+002,-1.106916461e-003
2.945990601e+002,4.770616069e-004
2.948111572e+002,-3.808627953e-004
2.950232849e+002,9.774204809e-004
2.952354126e+002,5.686060103e-005
2.954475403e+002,3.759108949e-005
2.956596680e+002,-1.093582134e-003
2.958718262e+002,8.250841056e-004
2.960840149e+002,6.200362113e-004
2.962962036e+002,1.750059309e-003
2.965083923e+002,-6.304091075e-004
2.967205811e+002,9.610648267e-004
2.969328003e+002,1.759470979e-005
2.971450195e+002,-4.416056618e-004
2.973572388e+002,-2.634009070e-005
2.975694885e+002,7.226183661e-004
2.977817383e+002,1.855167910e-003
2.979940186e+002,1.544594532e-003
2.982062683e+002,8.541254210e-004
2.984185791e+002,2.429485787e-003
2.986308594e+002,-1.091305385e-004
2.988431702e+002,7.497180923e-005
2.990554810e+002,4.787277139e-004
2.992678223e+002,2.268857555e-003
2.994801636e+002,1.841449412e-003
2.996925049e+002,6.942271139e-004
2.999048462e+002,-1.238430035e-003
3.001172180e+002,1.679146080e-003
3.003296204e+002,4.365910427e-004
3.005419922e+002,-4.229857295e-004
3.007543945e+002,2.497176138e-005
3.009668274e+002,1.976451837e-003
3.011792297e+002,-3.093666164e-004
3.013916626e+002,-1.043031341e-003
3.016041260e+002,-9.360450204e-004
3.018165588e+002,2.418557415e-003
3.020290222e+002,-3.101149632e-004
3.022415161e+002,2.271441277e-003
3.024539795e+002,-7.462482899e-004
3.026665039e+002,3.848096821e-004
3.028789978e+002,1.279001008e-003
3.030915222e+002,8.523724973e-004
3.033040466e+002,-6.761669065e-004
3.035165710e+002,3.302908590e-005
3.037291260e+002,2.366970759e-003
3.039416809e+002,9.851191426e-004
3.041542664e+002,-1.000829507e-003
3.043668518e+002,2.301425266e-004
3.045794373e+002,1.171667827e-004
3.047920532e+002,1.873307861e-003
3.050046387e+002,1.748202369e-003
3.052172852e+002,5.436380743e-004
3.054299011e+002,8.560486021e-004
3.056425476e+002,2.569912467e-003
3.058552246e+002,1.037497190e-003
3.060678711e+002,7.860446931e-005
3.062805481e+002,-1.978883054e-003
3.064932556e+002,1.723931491e-004
3.067059326e+002,2.390169393e-004
3.069186401e+002,7.277808036e-004
3.071313782e+002,-6.463464815e-004
3.073440857e+002,6.081873435e-004
3.075568237e+002,-3.109840618e-004
3.077695923e+002,1.160156098e-003
3.079823608e+002,-3.027914790e-004
3.081951294e+002,1.254767296e-003
3.084078979e+002,-5.441419198e-004
3.086206970e+002,1.297146897e-003
3.088334961e+002,1.812453032e-003
3.090463257e+002,1.524731400e-003
3.092591248e+002,1.399434521e-003
3.094719849e+002,2.129615983e-003
3.096848145e+002,3.661535156e-004
3.098976746e+002,1.385252341e-003
3.101105347e+002,-9.566908702e-004
3.103234253e+002,5.762798828e-004
3.105363159e+002,2.632430056e-003
3.107492065e+002,1.517372904e-003
3.109621277e+002,1.660737442e-003
3.111750183e+002,5.390497972e-004
3.113879700e+002,-7.780406740e-004
3.116008911e+002,-8.209598600e-004
3.118138428e+002,6.855618558e-004
3.120268250e+002,1.706648851e-003
3.122397766e+002,6.095869467e-004
3.124527588e+002,3.592743305e-003
3.126657715e+002,-3.718682274e-004
3.128787842e+002,1.374274725e-003
3.130917969e+002,-7.705222815e-004
3.133048096e+002,1.087528653e-003
3.135178528e+002,-7.939057541e-004
3.137308960e+002,-7.318131975e-004
3.139439392e+002,1.157865860e-003
3.141570129e+002,1.569241285e-003
3.143700867e+002,5.638547591e-004
3.145831909e+002,1.315358531e-004
3.147962952e+002,-1.107399003e-003
3.150093994e+002,4.277159460e-003
3.152225037e+002,-4.943445092e-004
3.154356384e+002,2.215105807e-003
3.156487732e+002,-6.079351879e-004
3.158619385e+002,2.244074596e-003
3.160751038e+002,7.550378214e-004
3.162882690e+002,1.251721522e-003
3.165014648e+002,1.907320577e-003
3.167146606e+002,1.721437671e-003
3.169278564e+002,-4.159322416e-004
3.171410828e+002,6.243994576e-004
3.173543091e+002,9.808215545e-004
3.175675354e+002,9.280778468e-004
3.177807922e+002,4.997053838e-005
3.179940491e+002,1.798123354e-003
3.182073059e+002,-2.849186712e-004
3.184205933e+002,1.827810920e-004
3.186338806e+002,3.016121336e-004
3.188471680e+002,8.092652424e-004
3.190604858e+002,1.454745303e-003
3.192738037e+002,2.052828670e-003
3.194871521e+002,5.336912582e-004
3.197004700e+002,1.330818748e-003
3.199138184e+002,1.735558384e-003
3.201271973e+002,8.800937212e-004
3.203405762e+002,1.195567893e-004
3.205539551e+002,-1.301091281e-003
3.207673340e+002,1.857725554e-003
3.209807434e+002,1.262113336e-003
3.211941833e+002,-1.168283750e-003
3.214075928e+002,1.538349665e-003
3.216210327e+002,4.244283482e-004
3.218344727e+002,2.708416898e-003
3.220479431e+002,-7.497606566e-004
3.222614136e+002,5.740261986e-004
3.224748840e+002,2.438837430e-003
3.226883850e+002,-3.424228635e-004
3.229018860e+002,-5.036275252e-004
3.231153870e+002,2.263349714e-003
3.233289185e+002,-2.006412484e-003
3.235424500e+002,2.585843205e-003
3.237559814e+002,-5.430309684e-004
3.239695435e+002,6.158283795e-004
3.241831055e+002,2.464188030e-003
3.243966675e+002,1.538503449e-003
3.246102600e+002,2.928261529e-004
3.248238525e+002,1.902777702e-003
3.250374451e+002,1.085064025e-003
3.252510681e+002,3.542250488e-004
3.254646912e+002,-2.578922722e-004
3.256783447e+002,2.172360662e-003
3.258919983e+002,1.613504253e-003
3.261056519e+002,1.434000907e-003
3.263193054e+002,2.334097371e-004
3.265329895e+002,1.354289707e-003
3.267466736e+002,-2.651057730e-004
3.269603882e+002,4.915079335e-004
3.271741028e+002,1.430393429e-003
3.273878174e+002,1.228029025e-003
3.276015625e+002,-3.969946556e-005
3.278152771e+002,1.616150490e-003
3.280290527e+002,-1.700501161e-004
3.282427979e+002,1.918208203e-003
3.284565735e+002,2.972408431e-003
3.286703796e+002,-6.316953222e-004
3.288841553e+002,9.287110879e-005
3.290979614e+002,1.077922643e-003
3.293117981e+002,-2.556469371e-005
3.295256042e+002,1.503129490e-003
3.297394409e+002,-6.292772014e-004
3.299533081e+002,6.275549531e-004
3.301671448e+002,1.331362408e-003
3.303810425e+002,6.560168113e-004
3.305949097e+002,-3.401736612e-004
3.308088074e+002,8.691907860e-004
3.310227051e+002,6.836871034e-004
3.312366028e+002,1.159895444e-003
3.314505310e+002,2.025791211e-003
3.316644592e+002,4.115141637e-004
3.318784180e+002,-5.696888547e-004
3.320923767e+002,1.868560910e-003
3.323063354e+002,1.260327990e-003
3.325202942e+002,8.961556596e-004
3.327342834e+002,1.178972656e-003
3.329482727e+002,2.038924722e-003
3.331622925e+002,1.263520564e-003
3.333763123e+002,3.993806429e-003
3.335903320e+002,-1.598936156e-003
3.338043823e+002,1.430801116e-003
3.340184326e+002,-2.976238029e-004
3.342324829e+002,-3.346710000e-004
3.344465332e+002,1.355982036e-003
3.346606140e+002,2.626047470e-003
3.348747253e+002,-1.148361713e-003
3.350888062e+002,1.459074207e-003
3.353029175e+002,6.705523119e-004
3.355170593e+002,5.433727056e-004
3.357311707e+002,-3.180394124e-004
3.359453125e+002,-1.772607939e-004
3.361594849e+002,8.154920652e-004
3.363736572e+002,2.208399819e-003
3.365878296e+002,-1.292784116e-003
3.368020020e+002,3.224343527e-004
3.370162048e+002,-3.431731311e-004
3.372304077e+002,1.059312955e-003
3.374446106e+002,-5.240030587e-004
3.376588440e+002,7.656404050e-004
3.378730774e+002,-3.003528400e-004
3.380873413e+002,7.238351973e-004
3.383016052e+002,1.780480525e-004
3.385158691e+002,3.677708795e-003
3.387301331e+002,-6.765876315e-004
3.389444275e+002,1.592792454e-003
3.391587524e+002,1.011945866e-002
3.393730469e+002,8.791813343e-006
3.395873718e+002,2.483840217e-004
3.398016968e+002,-4.201197007e-004
3.400160522e+002,2.754147572e-004
3.402304077e+002,1.618133741e-003
3.404447632e+002,-5.889526801e-004
3.406591492e+002,5.059728865e-004
3.408735352e+002,1.767057809e-003
3.410879211e+002,5.750276032e-004
3.413023376e+002,2.250398276e-003
3.415167542e+002,2.391598420e-003
3.417311707e+002,3.975315194e-004
3.419456177e+002,4.246735480e-004
3.421600647e+002,2.042259148e-004
3.423745117e+002,1.566819148e-003
3.425889893e+002,-1.236606040e-004
3.428034668e+002,3.166766837e-003
3.430179443e+002,-5.869124434e-004
3.432324524e+002,-6.215004250e-004
3.434469604e+002,-2.098885452e-004
3.436614990e+002,1.768692047e-003
3.438760376e+002,1.900385716e-003
3.440905762e+002,2.973568626e-004
3.443051147e+002,3.598418261e-004
3.445196838e+002,-3.121912596e-004
3.447342529e+002,-1.744710607e-005
3.449488525e+002,9.861877334e-005
3.451634521e+002,-2.390262671e-004
3.453780518e+002,1.219447935e-003
3.455926514e+002,-5.575710093e-004
3.458072815e+002,3.170926939e-004
3.460219116e+002,1.674897620e-003
3.462365723e+002,1.023984398e-003
3.464512329e+002,2.563403687e-004
3.466658936e+002,8.567217737e-004
3.468805847e+002,-9.232576122e-004
3.470952759e+002,-5.318545154e-004
3.473099670e+002,-3.674003237e-004
3.475246887e+002,9.209637647e-004
3.477394104e+002,-5.903785932e-004
3.479541321e+002,1.178779639e-004
3.481688843e+002,-2.480261028e-004
3.483836365e+002,1.207118039e-004
3.485983887e+002,-2.311797347e-003
3.488131714e+002,3.854794777e-004
3.490279541e+002,1.171695203e-005
3.492427673e+002,1.905814628e-003
3.494575500e+002,-2.226581128e-004
3.496723633e+002,1.430005883e-003
3.498872070e+002,8.977850084e-004
3.501020508e+002,1.312928624e-003
3.503168945e+002,1.280026976e-003
3.505317383e+002,4.353552067e-004
3.507466125e+002,1.013803645e-003
3.509614868e+002,-1.235025557e-004
3.511763916e+002,-3.258943034e-004
3.513912964e+002,8.124010055e-004
3.516062012e+002,-1.038857386e-003
3.518211060e+002,1.497736666e-003
3.520360413e+002,7.321739686e-004
3.522509766e+002,3.802832507e-004
3.524659424e+002,-1.182917738e-003
3.526809082e+002,1.508983783e-003
3.528958740e+002,3.728965821e-004
3.531108704e+002,-4.654484801e-004
3.533258667e+002,-5.818890641e-004
