2.256017151e+002,6.383631262e-004
2.258103180e+002,-2.174578374e-003
2.260189514e+002,1.955624204e-003
2.262275848e+002,-4.253498337e-004
2.264362335e+002,-7.576199132e-004
2.266448975e+002,-8.653723053e-004
2.268535614e+002,7.866678643e-004
2.270622406e+002,-2.094188472e-003
2.272709351e+002,2.428016596e-004
2.274796295e+002,1.076294458e-003
2.276883392e+002,1.259247190e-003
2.278970642e+002,2.161681914e-004
2.281058044e+002,-2.485657169e-004
2.283145447e+002,8.153569070e-004
2.285233002e+002,3.590700362e-005
2.287320557e+002,3.524225031e-004
2.289408417e+002,2.989289118e-003
2.291496277e+002,7.328616921e-004
2.293584137e+002,-2.374689066e-004
2.295672302e+002,-1.073126332e-003
2.297760468e+002,-9.736562060e-005
2.299848785e+002,-1.371618273e-004
2.301937103e+002,-7.235166267e-004
2.304025726e+002,-1.952541061e-003
2.306114197e+002,-2.256862121e-003
2.308202972e+002,-9.361397824e-004
2.310291748e+002,8.074524812e-004
2.312380676e+002,7.348379004e-004
2.314469757e+002,5.938298418e-004
2.316558990e+002,-1.206914312e-003
2.318648224e+002,9.704789263e-004
2.320737610e+002,5.124620511e-004
2.322826996e+002,2.107757377e-003
2.324916534e+002,-1.227538887e-004
2.327006226e+002,1.728519099e-003
2.329096069e+002,-2.988006454e-004
2.331185913e+002,-1.903560362e-003
2.333275909e+002,1.531503047e-003
2.335366058e+002,8.017455111e-004
2.337456207e+002,3.812254581e-004
2.339546661e+002,-4.913627054e-004
2.341636963e+002,5.657508154e-004
2.343727570e+002,-2.288317773e-004
2.345818176e+002,-5.234951459e-005
2.347908936e+002,-6.215780741e-005
2.349999847e+002,1.318751252e-003
2.352090759e+002,-1.200415427e-003
2.354181824e+002,-1.032135697e-004
2.356273041e+002,7.401913754e-004
2.358364258e+002,-7.992046449e-005
2.360455627e+002,-1.295875874e-003
2.362547150e+002,-3.822326835e-004
2.364638824e+002,1.456159283e-003
2.366730499e+002,-4.827302473e-005
2.368822327e+002,1.508060610e-003
2.370914154e+002,9.297818178e-004
2.373006287e+002,2.966318745e-003
2.375098419e+002,-1.512378920e-003
2.377190552e+002,-1.469210815e-006
2.379282990e+002,2.003569389e-003
2.381375427e+002,6.902221940e-004
2.383468018e+002,-6.378332037e-004
2.385560608e+002,6.602801732e-004
2.387653503e+002,-1.299566124e-003
2.389746246e+002,3.328242165e-004
2.391839294e+002,-1.789237256e-003
2.393932343e+002,4.321034339e-006
2.396025543e+002,-8.335872553e-005
2.398118896e+002,3.255137475e-003
2.400212402e+002,1.888443599e-003
2.402305908e+002,4.384773492e-004
2.404399414e+002,-5.259626778e-004
2.406493225e+002,1.545306295e-003
2.408587036e+002,1.275810297e-003
2.410681000e+002,4.132480826e-004
2.412775116e+002,6.436944823e-004
2.414869232e+002,1.604358666e-003
2.416963501e+002,-1.707572723e-003
2.419057922e+002,7.679499104e-004
2.421152344e+002,-1.582886907e-004
2.423246918e+002,1.374943065e-003
2.425341644e+002,-1.524175786e-005
2.427436371e+002,1.803237014e-003
2.429531403e+002,-1.330337254e-003
2.431626434e+002,6.781840348e-004
2.433721466e+002,-1.747411094e-003
2.435816650e+002,-8.832289022e-004
2.437911987e+002,1.254430739e-003
2.440007477e+002,2.435715171e-003
2.442103119e+002,1.309998333e-003
2.444198761e+002,2.422485268e-003
2.446294403e+002,8.462147525e-005
2.448390350e+002,2.426249208e-003
2.450486298e+002,-1.443506102e-003
2.452582397e+002,1.136102248e-003
2.454678650e+002,7.925755344e-004
2.456774902e+002,4.635863006e-004
2.458871307e+002,-1.853472553e-003
2.460967865e+002,-4.310458899e-004
2.463064423e+002,-6.220042123e-004
2.465161133e+002,3.889231011e-004
2.467257996e+002,-1.605484285e-003
2.469354858e+002,4.838481545e-004
2.471451874e+002,1.512354793e-004
2.473549042e+002,4.864938091e-006
2.475646362e+002,-2.042357577e-003
2.477743683e+002,2.416934876e-004
2.479841156e+002,1.319315106e-005
2.481938782e+002,1.881765435e-003
2.484036407e+002,-5.190091324e-004
2.486134186e+002,1.791090006e-003
2.488232117e+002,6.368382019e-004
2.490330048e+002,1.713708043e-003
2.492428284e+002,2.869607124e-004
2.494526367e+002,6.936829595e-005
2.496624756e+002,1.629055711e-003
2.498723145e+002,2.445927530e-004
2.500821686e+002,4.216844391e-004
2.502920380e+002,4.146838619e-004
2.505019073e+002,8.651881362e-004
2.507117920e+002,-3.133157588e-005
2.509216919e+002,7.897519390e-004
2.511315918e+002,-7.505093236e-004
2.513415222e+002,6.381908897e-004
2.515514374e+002,2.136850089e-004
2.517613831e+002,-2.175274538e-003
2.519713287e+002,-3.946302459e-004
2.521812897e+002,-7.547598216e-004
2.523912659e+002,-3.413335071e-004
2.526012421e+002,7.394849090e-004
2.528112335e+002,1.293312525e-003
2.530212402e+002,2.021508117e-004
2.532312469e+002,2.491251333e-003
2.534412689e+002,1.002200064e-003
2.536513062e+002,7.377356524e-004
2.538613586e+002,-1.356976922e-003
2.540714111e+002,3.322308650e-003
2.542814789e+002,3.714271006e-004
2.544915466e+002,1.939328940e-004
2.547016449e+002,-5.546982284e-004
2.549117432e+002,1.107914606e-003
2.551218567e+002,-6.380695268e-004
2.553319702e+002,7.742482121e-004
2.555420990e+002,-6.696785567e-005
2.557522430e+002,1.158189378e-003
2.559623871e+002,-1.365187636e-004
2.561725464e+002,-5.179637810e-005
2.563827209e+002,-1.065668068e-003
2.565928955e+002,1.638089656e-003
2.568031006e+002,7.866021479e-004
2.570133057e+002,7.199840038e-004
2.572235107e+002,5.067870370e-004
2.574337463e+002,1.463512774e-003
2.576439819e+002,-9.544534842e-004
2.578542480e+002,-6.864708848e-004
2.580644836e+002,2.280627377e-003
2.582747498e+002,1.888561994e-003
2.584850464e+002,-6.342232227e-004
2.586953430e+002,2.757178154e-004
2.589056396e+002,-1.331226318e-003
2.591159363e+002,3.202109365e-004
2.593262634e+002,-1.115918894e-005
2.595365906e+002,7.163513801e-004
2.597469482e+002,-1.809639158e-003
2.599573059e+002,-3.044186742e-004
2.601676636e+002,-1.197570236e-003
2.603780212e+002,-3.067620273e-004
2.605884094e+002,4.720113648e-004
2.607988281e+002,1.878067502e-003
2.610092163e+002,4.326730414e-005
2.612196350e+002,8.130364586e-005
2.614300842e+002,5.958917900e-004
2.616405029e+002,5.319144693e-004
2.618509521e+002,1.575069153e-003
2.620614319e+002,8.130279602e-004
2.622718811e+002,-4.687230685e-004
2.624823608e+002,1.433733269e-003
2.626928711e+002,-1.524091000e-003
2.629033508e+002,-1.562730758e-003
2.631138916e+002,-2.541752532e-003
2.633244019e+002,-7.821665495e-004
2.635349426e+002,-3.195447498e-004
2.637454834e+002,6.461852463e-004
2.639560242e+002,4.460155906e-004
2.641665955e+002,2.446291001e-005
2.643771973e+002,-1.618632930e-003
2.645877686e+002,1.147421077e-003
2.647983704e+002,7.300557627e-005
2.650089722e+002,3.680945083e-004
2.652196045e+002,9.247678681e-004
2.654302368e+002,1.877735020e-003
2.656408691e+002,-5.532260402e-004
2.658515320e+002,1.122997026e-003
2.660621948e+002,-1.130542136e-003
2.662728577e+002,-3.668972349e-004
2.664835510e+002,-7.179059321e-004
2.666942444e+002,-5.768509000e-004
2.669049377e+002,-1.374336862e-004
2.671156616e+002,-6.995957228e-004
2.673263855e+002,-2.593247627e-004
2.675371094e+002,9.577362798e-004
2.677478638e+002,-5.419821828e-004
2.679586182e+002,-1.356336172e-003
2.681694031e+002,1.296771108e-003
2.683801575e+002,-1.302118762e-003
2.685909729e+002,6.856897962e-004
2.688017578e+002,-6.820090930e-004
2.690125732e+002,5.307968240e-005
2.692233887e+002,1.506624511e-003
2.694342346e+002,1.259316632e-004
2.696450806e+002,3.786769521e-004
2.698559265e+002,7.372954278e-004
2.700667725e+002,1.702786773e-003
2.702776489e+002,1.207073801e-003
2.704885559e+002,1.436495921e-003
2.706994324e+002,2.514075604e-004
2.709103394e+002,-1.424186485e-004
2.711212769e+002,-3.842730948e-004
2.713321838e+002,-6.013626116e-004
2.715431213e+002,-1.344161690e-003
2.717540894e+002,9.842216969e-004
2.719650269e+002,-1.610719948e-003
2.721760254e+002,2.240071306e-003
2.723869934e+002,-5.599001306e-004
2.725979919e+002,1.411237638e-003
2.728089905e+002,-1.583482022e-003
2.730199890e+002,3.655526962e-004
2.732310181e+002,1.065046876e-003
2.734420471e+002,9.501733002e-004
2.736531067e+002,3.490840900e-004
2.738641663e+002,2.974245464e-003
2.740752258e+002,1.429885597e-004
2.742862854e+002,1.536400639e-003
2.744973755e+002,-1.031364198e-003
2.747084961e+002,9.760558605e-004
2.749195862e+002,-8.430182934e-004
2.751307068e+002,3.667797500e-005
2.753418274e+002,-4.828317615e-004
2.755529785e+002,1.733596670e-003
2.757641296e+002,-1.332233776e-003
2.759752808e+002,2.284109592e-003
2.761864624e+002,4.023340443e-005
2.763976440e+002,-5.341841024e-004
2.766088562e+002,5.569688510e-004
2.768200378e+002,1.159177511e-003
2.770312500e+002,3.764432331e-004
2.772424927e+002,1.739287545e-004
2.774537354e+002,1.457461622e-005
2.776649780e+002,1.154080732e-003
2.778762207e+002,2.081120154e-003
2.780874939e+002,-9.125171346e-004
2.782987671e+002,-6.096228026e-004
2.785100708e+002,2.567314950e-004
2.787213745e+002,-9.473779355e-004
2.789326782e+002,1.411660807e-003
2.791439819e+002,-1.071642055e-005
2.793553162e+002,-1.436429156e-004
2.795666504e+002,1.081396826e-003
2.797780151e+002,-3.333072818e-004
2.799893799e+002,-1.019518008e-003
2.802007446e+002,-5.610836088e-004
2.804121399e+002,-1.895761467e-003
2.806235352e+002,-1.904286473e-004
2.808349304e+002,-1.521684346e-003
2.810463562e+002,6.202805671e-004
2.812577820e+002,-1.882379729e-004
2.814692078e+002,1.907470520e-003
2.816806641e+002,5.424855626e-004
2.818921204e+002,2.016618615e-003
2.821036072e+002,-6.747998996e-004
2.823150635e+002,1.491767354e-003
2.825265808e+002,-1.029909618e-004
2.827380676e+002,-6.964587374e-005
2.829495850e+002,4.018787295e-004
2.831611023e+002,-7.518986240e-004
2.833726501e+002,-8.905622526e-004
2.835841675e+002,-9.237242048e-004
2.837957458e+002,-1.297912095e-003
2.840072937e+002,1.929153659e-004
2.842188721e+002,-4.402613267e-004
2.844304504e+002,-1.613926026e-003
2.846420593e+002,-1.891621971e-003
2.848536682e+002,1.189314644e-003
2.850652771e+002,-1.316902810e-003
2.852769165e+002,-4.213934881e-004
2.854885559e+002,4.232970241e-004
2.857001953e+002,2.124020830e-003
2.859118652e+002,2.163524041e-003
2.861235352e+002,-4.926928668e-004
2.863352051e+002,2.744114725e-003
2.865469055e+002,-3.096562286e-004
2.867586060e+002,1.025516889e-003
2.869703064e+002,-7.142244140e-004
2.871820374e+002,-6.829213235e-004
2.873937683e+002,2.622246684e-004
2.876055298e+002,-1.447414397e-003
2.878172913e+002,2.269666875e-003
2.880290527e+002,-1.666476019e-003
2.882408142e+002,1.617360249e-004
2.884526062e+002,-9.223585948e-004
2.886643982e+002,-5.525565939e-004
2.888762207e+002,-7.835453725e-004
2.890880432e+002,1.132315141e-003
2.892998657e+002,3.393344523e-004
2.895116882e+002,1.069380436e-003
2.897235413e+002,8.062465931e-004
2.899354248e+002,-5.364645040e-004
2.901472778e+002,7.944134995e-004
2.903591614e+002,1.060972223e-003
2.905710754e+002,-9.511003009e-005
2.907829590e+002,4.761255404e-004
2.909948730e+002,-7.642564015e-004
2.912068176e+002,-1.580141834e-003
2.914187317e+002,6.299531378e-005
2.916306763e+002,3.332664492e-004
2.918426514e+002,1.277029747e-003
2.920546265e+002,1.937672845e-003
2.922666016e+002,3.107264638e-005
2.924785767e+002,9.877787670e-004
2.926905823e+002,8.160030848e-005
2.929025879e+002,1.314782188e-003
2.931146240e+002,-6.066677161e-004
2.933266296e+002,4.165058956e-003
2.935386963e+002,1.286782674e-003
2.937507324e+002,1.366993063e-003
2.939627991e+002,-7.686242461e-004
2.941748657e+002,-2.136430267e-004
2.943869629e+002,-6.361474516e-004
2.945990601e+002,6.011393853e-004
2.948111572e+002,-4.722449521e-004
2.950232849e+002,1.194133773e-003
2.952354126e+002,-4.720150537e-005
2.954475403e+002,-8.156396798e-004
2.956596680e+002,-2.073398326e-003
2.958718262e+002,9.771403711e-005
2.960840149e+002,-5.339646013e-004
2.962962036e+002,3.185980895e-004
2.965083923e+002,-1.393271028e-003
2.967205811e+002,4.481877841e-004
2.969328003e+002,-7.931358996e-004
2.971450195e+002,-7.818788290e-004
2.973572388e+002,-4.750213702e-004
2.975694885e+002,-5.129353958e-004
2.977817383e+002,1.274731476e-003
2.979940186e+002,1.652068458e-003
2.982062683e+002,8.643174660e-004
2.984185791e+002,2.369203605e-003
2.986308594e+002,2.240469767e-004
2.988431702e+002,5.301546189e-004
2.990554810e+002,3.292339097e-004
2.992678223e+002,2.543174895e-003
2.994801636e+002,1.018085866e-003
2.996925049e+002,-6.848815246e-004
2.999048462e+002,-1.930612721e-003
3.001172180e+002,8.431235328e-004
3.003296204e+002,-9.959012968e-004
3.005419922e+002,-1.050622086e-003
3.007543945e+002,-4.727571213e-004
3.009668274e+002,9.003001614e-004
3.011792297e+002,-8.959312108e-004
3.013916626e+002,-1.165123656e-003
3.016041260e+002,-1.313004293e-003
3.018165588e+002,1.658685855e-003
3.020290222e+002,-4.182360135e-004
3.022415161e+002,1.555518131e-003
3.024539795e+002,-9.141637129e-004
3.026665039e+002,6.275954074e-004
3.028789978e+002,1.098524546e-003
3.030915222e+002,1.103061019e-003
3.033040466e+002,-4.908695701e-004
3.035165710e+002,8.694361895e-005
3.037291260e+002,1.819979749e-003
3.039416809e+002,1.935862965e-004
3.041542664e+002,-1.674184226e-003
3.043668518e+002,-5.377183552e-004
3.045794373e+002,-6.130492548e-004
3.047920532e+002,1.375151565e-003
3.050046387e+002,1.549925772e-003
3.052172852e+002,-1.029033956e-004
3.054299011e+002,1.175873258e-004
3.056425476e+002,2.254519844e-003
3.058552246e+002,8.797030314e-004
3.060678711e+002,-4.631723186e-006
3.062805481e+002,-2.028104616e-003
3.064932556e+002,1.692166697e-004
3.067059326e+002,-1.651342172e-004
3.069186401e+002,3.261284146e-004
3.071313782e+002,-1.107078278e-003
3.073440857e+002,-1.995400817e-004
3.075568237e+002,-3.528656962e-004
3.077695923e+002,8.677297592e-005
3.079823608e+002,-1.053127227e-003
3.081951294e+002,5.885995924e-004
3.084078979e+002,-1.306144637e-003
3.086206970e+002,-1.094667168e-004
3.088334961e+002,1.457259292e-003
3.090463257e+002,4.925257526e-004
3.092591248e+002,4.581641406e-004
3.094719849e+002,1.541776466e-003
3.096848145e+002,9.409276390e-005
3.098976746e+002,5.038754898e-004
3.101105347e+002,-1.088281278e-003
3.103234253e+002,2.879551030e-004
3.105363159e+002,2.630037023e-003
3.107492065e+002,9.679925861e-004
3.109621277e+002,1.415581792e-003
3.111750183e+002,5.965306191e-004
3.113879700e+002,-1.510041649e-003
3.116008911e+002,-9.849536000e-004
3.118138428e+002,-1.513407460e-005
3.120268250e+002,1.194562414e-003
3.122397766e+002,5.096983659e-005
3.124527588e+002,2.819555579e-003
3.126657715e+002,-1.285031671e-003
3.128787842e+002,5.849354784e-004
3.130917969e+002,-1.297699520e-003
3.133048096e+002,1.971430465e-004
3.135178528e+002,-1.161352731e-003
3.137308960e+002,-1.238632249e-003
3.139439392e+002,7.071512518e-004
3.141570129e+002,1.447545714e-003
3.143700867e+002,4.237287212e-004
3.145831909e+002,1.799089951e-004
3.147962952e+002,-1.077128923e-003
3.150093994e+002,3.688185010e-003
3.152225037e+002,-9.184360351e-006
3.154356384e+002,1.365443226e-003
3.156487732e+002,-8.200687589e-004
3.158619385e+002,1.929211430e-003
3.160751038e+002,3.437057312e-004
3.162882690e+002,2.291502460e-004
3.165014648e+002,4.856615269e-004
3.167146606e+002,8.265729412e-004
3.169278564e+002,-1.039644238e-003
3.171410828e+002,-5.512167118e-004
3.173543091e+002,4.123000544e-004
3.175675354e+002,-2.784958342e-004
3.177807922e+002,3.243386891e-005
3.179940491e+002,1.000709250e-003
3.182073059e+002,-6.564119249e-004
3.184205933e+002,6.307302392e-004
3.186338806e+002,2.485079167e-004
3.188471680e+002,6.626445684e-004
3.190604858e+002,1.389554469e-003
3.192738037e+002,2.088981448e-003
3.194871521e+002,4.442094942e-004
3.197004700e+002,1.254643081e-003
3.199138184e+002,1.029911684e-003
3.201271973e+002,1.711078198e-006
3.203405762e+002,-1.103691524e-003
3.205539551e+002,-1.604923862e-003
3.207673340e+002,5.711449194e-004
3.209807434e+002,7.534275064e-004
3.211941833e+002,-1.906909863e-003
3.214075928e+002,6.008126657e-004
3.216210327e+002,-5.643075565e-005
3.218344727e+002,2.225400647e-003
3.220479431e+002,-9.628685075e-004
3.222614136e+002,9.133087588e-004
3.224748840e+002,1.757420250e-003
3.226883850e+002,-4.180502729e-004
3.229018860e+002,-1.259238576e-003
3.231153870e+002,1.879945747e-003
3.233289185e+002,-1.850554603e-003
3.235424500e+002,2.395572606e-003
3.237559814e+002,-1.089832745e-003
3.239695435e+002,3.417613916e-004
3.241831055e+002,1.287521678e-003
3.243966675e+002,6.655799225e-004
3.246102600e+002,-2.420338569e-004
3.248238525e+002,7.362829056e-004
3.250374451e+002,4.615085782e-004
3.252510681e+002,-3.929117229e-004
3.254646912e+002,-9.790081531e-004
3.256783447e+002,9.746223805e-004
3.258919983e+002,7.555530756e-004
3.261056519e+002,1.014106208e-003
3.263193054e+002,-2.158550778e-004
3.265329895e+002,1.619848423e-003
3.267466736e+002,-6.588391843e-004
3.269603882e+002,9.106305661e-004
3.271741028e+002,2.118079225e-003
3.273878174e+002,2.105000021e-004
3.276015625e+002,-4.867064708e-004
3.278152771e+002,1.250733971e-003
3.280290527e+002,-6.351051852e-004
3.282427979e+002,1.077707275e-003
3.284565735e+002,1.835609088e-003
3.286703796e+002,-1.332194544e-003
3.288841553e+002,-8.721784689e-004
3.290979614e+002,4.075208271e-004
3.293117981e+002,-1.001540732e-004
3.295256042e+002,7.772548124e-004
3.297394409e+002,-1.323711476e-003
3.299533081e+002,-6.804126315e-005
3.301671448e+002,6.856755936e-004
3.303810425e+002,2.255207219e-004
3.305949097e+002,-1.824978826e-004
3.308088074e+002,8.943011053e-004
3.310227051e+002,-4.548654033e-005
3.312366028e+002,8.414647891e-004
3.314505310e+002,1.360588358e-003
3.316644592e+002,6.455144612e-004
3.318784180e+002,-8.602612652e-004
3.320923767e+002,1.426579314e-003
3.323063354e+002,2.708046522e-004
3.325202942e+002,2.429426240e-004
3.327342834e+002,6.780069671e-004
3.329482727e+002,1.311130938e-003
3.331622925e+002,1.145113129e-004
3.333763123e+002,2.678769408e-003
3.335903320e+002,-1.900381292e-003
3.338043823e+002,1.319996372e-004
3.340184326e+002,-1.061925548e-003
3.342324829e+002,-6.512687542e-004
3.344465332e+002,1.263833954e-003
3.346606140e+002,2.128107240e-003
3.348747253e+002,-1.190584968e-003
3.350888062e+002,1.331562991e-003
3.353029175e+002,8.364193491e-004
3.355170593e+002,4.919540370e-004
3.357311707e+002,-2.805050171e-004
3.359453125e+002,-1.005192171e-003
3.361594849e+002,1.438173815e-003
3.363736572e+002,1.349065802e-003
3.365878296e+002,-1.686246018e-003
3.368020020e+002,-6.587461103e-004
3.370162048e+002,-8.675224381e-004
3.372304077e+002,2.320839412e-004
3.374446106e+002,-1.239294070e-003
3.376588440e+002,-3.281289537e-004
3.378730774e+002,-6.429404020e-004
3.380873413e+002,3.161909699e-004
3.383016052e+002,-5.224462948e-004
3.385158691e+002,3.236238379e-003
3.387301331e+002,-9.046310442e-004
3.389444275e+002,1.297420473e-003
3.391587524e+002,9.652235545e-003
3.393730469e+002,-7.476048777e-004
3.395873718e+002,3.172646029e-005
3.398016968e+002,-5.511673517e-004
3.400160522e+002,1.030612766e-004
3.402304077e+002,1.020443509e-003
3.404447632e+002,-1.163743320e-003
3.406591492e+002,-9.362981473e-006
3.408735352e+002,5.134248640e-004
3.410879211e+002,-1.233432413e-004
3.413023376e+002,1.282490673e-003
3.415167542e+002,1.282462035e-003
3.417311707e+002,-1.085257391e-003
3.419456177e+002,1.779252634e-004
3.421600647e+002,-9.863211308e-004
3.423745117e+002,3.221140068e-004
3.425889893e+002,-4.268543271e-004
3.428034668e+002,2.772490261e-003
3.430179443e+002,-8.404057589e-004
3.432324524e+002,-1.089013880e-003
3.434469604e+002,1.936061599e-004
3.436614990e+002,1.733869314e-003
3.438760376e+002,1.212297007e-003
3.440905762e+002,2.134626120e-004
3.443051147e+002,2.798768110e-004
3.445196838e+002,-9.284759290e-004
3.447342529e+002,-7.999552763e-004
3.449488525e+002,-7.518710336e-004
3.451634521e+002,-1.393569517e-003
3.453780518e+002,2.332165459e-004
3.455926514e+002,-1.366396900e-003
3.458072815e+002,2.601056185e-004
3.460219116e+002,8.098463877e-004
3.462365723e+002,4.955268232e-004
3.464512329e+002,-6.244759425e-004
3.466658936e+002,4.864614457e-004
3.468805847e+002,-1.342074131e-003
3.470952759e+002,-4.656613455e-004
3.473099670e+002,-3.816024982e-004
3.475246887e+002,8.111173520e-004
3.477394104e+002,-6.644484820e-004
3.479541321e+002,2.301280474e-004
3.481688843e+002,3.564276558e-004
3.483836365e+002,-3.692499013e-004
3.485983887e+002,-1.893013017e-003
3.488131714e+002,-3.280644887e-004
3.490279541e+002,-2.519451082e-004
3.492427673e+002,8.082283894e-004
3.494575500e+002,-7.206884911e-004
3.496723633e+002,7.138053770e-004
3.498872070e+002,3.899337898e-004
3.501020508e+002,5.230900715e-004
3.503168945e+002,6.871073274e-004
3.505317383e+002,1.594011264e-004
3.507466125e+002,1.843009668e-004
3.509614868e+002,1.440295891e-004
3.511763916e+002,-8.612523088e-004
3.513912964e+002,1.019770163e-003
3.516062012e+002,-1.368372701e-003
3.518211060e+002,8.697598241e-004
3.520360413e+002,-1.571968460e-004
3.522509766e+002,9.736907487e-006
