2.484036407e+002,-1.065667486e-003
2.486134186e+002,1.916847541e-003
2.488232117e+002,2.989927016e-004
2.490330048e+002,1.792424242e-003
2.492428284e+002,4.202791606e-004
2.494526367e+002,4.546305572e-004
2.496624756e+002,1.943054260e-003
2.498723145e+002,1.156919519e-003
2.500821686e+002,3.135087900e-004
2.502920380e+002,1.339923241e-003
2.505019073e+002,1.123384340e-003
2.507117920e+002,8.124256856e-004
2.509216919e+002,1.160262502e-003
2.511315918e+002,-4.168872838e-004
2.513415222e+002,8.556128596e-004
2.515514374e+002,1.316548674e-003
2.517613831e+002,-1.596991788e-003
2.519713287e+002,-3.046327038e-004
2.521812897e+002,-9.623508085e-004
2.523912659e+002,1.649460319e-004
2.526012421e+002,4.148777516e-004
2.528112335e+002,8.080230909e-004
2.530212402e+002,3.232186718e-004
2.532312469e+002,2.257265849e-003
2.534412689e+002,4.770859668e-004
2.536513062e+002,6.251036539e-004
2.538613586e+002,-1.086932840e-003
2.540714111e+002,3.961545415e-003
2.542814789e+002,6.469362415e-004
2.544915466e+002,1.094127423e-003
2.547016449e+002,-4.759004514e-004
2.549117432e+002,1.688333228e-003
2.551218567e+002,-2.451897017e-004
2.553319702e+002,5.352206063e-004
2.555420990e+002,7.782351458e-004
2.557522430e+002,1.472613076e-003
2.559623871e+002,5.159247085e-004
2.561725464e+002,9.745554416e-004
2.563827209e+002,-5.991308717e-004
2.565928955e+002,2.086636145e-003
2.568031006e+002,1.256774645e-003
2.570133057e+002,3.701803216e-004
2.572235107e+002,9.118558955e-004
2.574337463e+002,1.047917991e-003
2.576439819e+002,-1.057743095e-003
2.578542480e+002,-3.259798395e-004
2.580644836e+002,2.397812670e-003
2.582747498e+002,1.428970019e-003
2.584850464e+002,2.160219010e-004
2.586953430e+002,1.178026549e-003
2.589056396e+002,-8.000459638e-004
2.591159363e+002,4.327343486e-004
2.593262634e+002,8.136983961e-004
2.595365906e+002,1.015556976e-003
2.597469482e+002,-1.429588767e-003
2.599573059e+002,2.172824315e-004
2.601676636e+002,-1.141822431e-003
2.603780212e+002,5.406815326e-004
2.605884094e+002,5.822706153e-004
2.607988281e+002,2.241529524e-003
2.610092163e+002,-2.254239807e-004
2.612196350e+002,1.666959142e-004
2.614300842e+002,-3.337742601e-005
2.616405029e+002,6.991410046e-004
2.618509521e+002,1.522946986e-003
2.620614319e+002,1.382812276e-003
2.622718811e+002,-5.537826219e-004
2.624823608e+002,1.477141865e-003
2.626928711e+002,-1.043988043e-003
2.629033508e+002,-5.817752681e-004
2.631138916e+002,-1.727163210e-003
2.633244019e+002,-1.710204378e-004
2.635349426e+002,-6.333955098e-004
2.637454834e+002,1.056345878e-003
2.639560242e+002,7.009633118e-004
2.641665955e+002,1.581237739e-004
2.643771973e+002,-3.604031226e-004
2.645877686e+002,1.461054781e-003
2.647983704e+002,5.771719734e-004
2.650089722e+002,2.718892356e-004
2.652196045e+002,2.048520691e-004
2.654302368e+002,2.180095529e-003
2.656408691e+002,-6.144956569e-004
2.658515320e+002,1.055507688e-003
2.660621948e+002,-6.717792712e-004
2.662728577e+002,-6.186674582e-004
2.664835510e+002,-4.065358662e-004
2.666942444e+002,2.556145191e-004
2.669049377e+002,-1.492730808e-004
2.671156616e+002,-1.486223046e-004
2.673263855e+002,1.060263239e-004
2.675371094e+002,9.753458435e-004
2.677478638e+002,-2.936866076e-004
2.679586182e+002,-1.337583526e-003
2.681694031e+002,1.585717546e-003
2.683801575e+002,-7.956275949e-004
2.685909729e+002,1.051878207e-003
2.688017578e+002,-7.510777796e-004
2.690125732e+002,1.046714242e-004
2.692233887e+002,1.624685712e-003
2.694342346e+002,2.239843452e-004
2.696450806e+002,1.106371405e-003
2.698559265e+002,1.026204904e-003
2.700667725e+002,1.061936258e-003
2.702776489e+002,8.449874003e-004
2.704885559e+002,1.825164072e-003
2.706994324e+002,6.675172481e-004
2.709103394e+002,3.241919912e-004
2.711212769e+002,7.202677807e-005
2.713321838e+002,3.647856356e-004
2.715431213e+002,-1.091714832e-003
2.717540894e+002,1.517689205e-003
2.719650269e+002,-1.451589516e-003
2.721760254e+002,2.336328151e-003
2.723869934e+002,-2.877227671e-004
2.725979919e+002,1.210860093e-003
2.728089905e+002,-1.045146957e-003
2.730199890e+002,4.633303324e-004
2.732310181e+002,1.318458002e-003
2.734420471e+002,1.073391759e-003
2.736531067e+002,4.144470149e-004
2.738641663e+002,3.525677836e-003
2.740752258e+002,1.892504952e-004
2.742862854e+002,1.616247580e-003
2.744973755e+002,-5.091929925e-004
2.747084961e+002,7.173751364e-004
2.749195862e+002,4.256902321e-005
2.751307068e+002,2.116093383e-004
2.753418274e+002,-5.610380322e-005
2.755529785e+002,2.141329460e-003
2.757641296e+002,-6.507206708e-004
2.759752808e+002,2.526712371e-003
2.761864624e+002,7.909304695e-004
2.763976440e+002,-2.523975563e-004
2.766088562e+002,1.283542137e-003
2.768200378e+002,1.758599072e-003
2.770312500e+002,8.632467361e-004
2.772424927e+002,1.051596628e-004
2.774537354e+002,-2.111811191e-004
2.776649780e+002,9.339288226e-004
2.778762207e+002,1.569193671e-003
2.780874939e+002,-1.173789147e-003
2.782987671e+002,-6.592650316e-004
2.785100708e+002,6.623496301e-004
2.787213745e+002,-6.029315409e-004
2.789326782e+002,1.587678911e-003
2.791439819e+002,4.066714610e-004
2.793553162e+002,2.622160246e-004
2.795666504e+002,2.247353550e-003
2.797780151e+002,-4.595378414e-005
2.799893799e+002,7.155329513e-005
2.802007446e+002,-2.314889571e-004
2.804121399e+002,-1.503476407e-003
2.806235352e+002,7.848415407e-004
2.808349304e+002,-2.014463767e-003
2.810463562e+002,3.320310207e-004
2.812577820e+002,-4.467411491e-004
2.814692078e+002,2.314147539e-003
2.816806641e+002,6.275759079e-004
2.818921204e+002,1.897450769e-003
2.821036072e+002,-1.481226413e-003
2.823150635e+002,1.951858052e-003
2.825265808e+002,3.458239662e-004
2.827380676e+002,5.308641703e-004
2.829495850e+002,8.227503859e-004
2.831611023e+002,-3.696365457e-004
2.833726501e+002,-8.470576140e-004
2.835841675e+002,-8.665025234e-004
2.837957458e+002,-2.764159290e-004
2.840072937e+002,1.332884131e-004
2.842188721e+002,-2.226564538e-004
2.844304504e+002,-1.365159522e-003
2.846420593e+002,-1.246557804e-003
2.848536682e+002,1.350428211e-003
2.850652771e+002,-1.336278627e-003
2.852769165e+002,-2.683988423e-004
2.854885559e+002,7.605575374e-004
2.857001953e+002,2.273258753e-003
2.859118652e+002,1.749230782e-003
2.861235352e+002,-5.128824851e-004
2.863352051e+002,2.370636677e-003
2.865469055e+002,-6.306552677e-004
2.867586060e+002,4.881888162e-004
2.869703064e+002,-1.386805961e-004
2.871820374e+002,-4.613008932e-004
2.873937683e+002,7.567495340e-004
2.876055298e+002,-9.105061181e-004
2.878172913e+002,2.155628288e-003
2.880290527e+002,-1.109626493e-003
2.882408142e+002,1.316856942e-003
2.884526062e+002,-7.885845262e-004
2.886643982e+002,-4.397858575e-004
2.888762207e+002,-3.160460619e-004
2.890880432e+002,1.799687627e-003
2.892998657e+002,5.125484313e-004
2.895116882e+002,1.273541129e-003
2.897235413e+002,9.644508245e-004
2.899354248e+002,-6.960564642e-004
2.901472778e+002,9.559059399e-004
2.903591614e+002,1.180671738e-003
2.905710754e+002,-3.998119792e-004
2.907829590e+002,8.189036744e-004
2.909948730e+002,-6.405021413e-004
2.912068176e+002,-1.715693972e-003
2.914187317e+002,2.346706606e-004
2.916306763e+002,1.070754253e-003
2.918426514e+002,2.055815188e-003
2.920546265e+002,1.945573487e-003
2.922666016e+002,1.376754808e-004
2.924785767e+002,1.853923546e-003
2.926905823e+002,9.531007381e-004
2.929025879e+002,1.988128293e-003
2.931146240e+002,-1.678232366e-004
2.933266296e+002,4.238179419e-003
2.935386963e+002,1.690088073e-003
2.937507324e+002,1.763659180e-003
2.939627991e+002,-8.980065468e-004
2.941748657e+002,4.499758652e-004
2.943869629e+002,-4.970912705e-004
2.945990601e+002,9.335763170e-004
2.948111572e+002,-3.148892138e-004
2.950232849e+002,1.222101622e-003
2.952354126e+002,-3.087811056e-004
2.954475403e+002,-2.699223114e-004
2.956596680e+002,-1.431518700e-003
2.958718262e+002,3.288990411e-005
2.960840149e+002,1.578586380e-004
2.962962036e+002,7.011255948e-004
2.965083923e+002,-1.054128748e-003
2.967205811e+002,4.614532518e-004
2.969328003e+002,-8.875420317e-004
2.971450195e+002,-3.325416765e-004
2.973572388e+002,-8.785970858e-004
2.975694885e+002,1.523555693e-004
2.977817383e+002,1.514891279e-003
2.979940186e+002,2.193502383e-003
2.982062683e+002,9.523431072e-004
2.984185791e+002,2.124528866e-003
2.986308594e+002,1.687883196e-004
2.988431702e+002,1.164093497e-003
2.990554810e+002,-2.143058227e-004
2.992678223e+002,1.898773597e-003
2.994801636e+002,1.665548072e-003
2.996925049e+002,2.336853504e-004
2.999048462e+002,-1.640662202e-003
3.001172180e+002,8.714219439e-004
3.003296204e+002,-2.118085104e-004
3.005419922e+002,-6.680548540e-004
3.007543945e+002,-6.036835839e-004
3.009668274e+002,1.464004745e-003
3.011792297e+002,-8.127009496e-004
3.013916626e+002,-5.468542804e-004
3.016041260e+002,-1.181403873e-003
3.018165588e+002,1.919316361e-003
3.020290222e+002,1.222779683e-004
3.022415161e+002,2.130259294e-003
3.024539795e+002,-9.029914509e-004
3.026665039e+002,6.528215017e-004
3.028789978e+002,1.842551865e-003
3.030915222e+002,1.169366646e-003
3.033040466e+002,-3.032829554e-004
3.035165710e+002,-6.091292016e-005
3.037291260e+002,2.351076575e-003
3.039416809e+002,8.468372980e-004
3.041542664e+002,-1.877418603e-003
3.043668518e+002,-6.515919231e-004
3.045794373e+002,-8.167479536e-004
3.047920532e+002,1.468924689e-003
3.050046387e+002,1.447527786e-003
3.052172852e+002,3.678322246e-004
3.054299011e+002,1.732822275e-004
3.056425476e+002,2.607804490e-003
3.058552246e+002,9.023264865e-004
3.060678711e+002,4.754358815e-005
3.062805481e+002,-1.786074485e-003
3.064932556e+002,6.262839452e-005
3.067059326e+002,1.148859737e-004
3.069186401e+002,7.365687634e-004
3.071313782e+002,-1.739828876e-004
3.073440857e+002,3.372376959e-004
3.075568237e+002,-6.632351433e-004
3.077695923e+002,9.099657764e-004
3.079823608e+002,-5.268991808e-004
3.081951294e+002,1.303934376e-003
3.084078979e+002,-1.342671807e-003
3.086206970e+002,6.298843655e-004
3.088334961e+002,1.504771528e-003
3.090463257e+002,4.362199979e-004
3.092591248e+002,2.458827803e-004
3.094719849e+002,1.522414736e-003
3.096848145e+002,8.297967725e-005
3.098976746e+002,9.420426795e-004
3.101105347e+002,-4.891452845e-004
3.103234253e+002,8.535960806e-004
3.105363159e+002,2.429088578e-003
3.107492065e+002,1.204382861e-003
3.109621277e+002,1.530156005e-003
3.111750183e+002,8.657768485e-004
3.113879700e+002,-9.141893242e-004
3.116008911e+002,-6.903971662e-004
3.118138428e+002,-1.629223116e-004
3.120268250e+002,1.210125512e-003
3.122397766e+002,2.613727411e-004
3.124527588e+002,3.091057297e-003
3.126657715e+002,-7.237670943e-004
3.128787842e+002,6.742677651e-004
3.130917969e+002,-1.256891643e-003
3.133048096e+002,5.002901307e-004
3.135178528e+002,-1.714593032e-003
3.137308960e+002,-6.252829335e-004
3.139439392e+002,6.394719239e-004
3.141570129e+002,1.167347305e-003
3.143700867e+002,9.612631402e-004
3.145831909e+002,5.224515335e-004
3.147962952e+002,-7.353075198e-004
3.150093994e+002,4.093228374e-003
3.152225037e+002,1.019990814e-004
3.154356384e+002,1.726653427e-003
3.156487732e+002,-8.967394242e-004
3.158619385e+002,1.942785806e-003
3.160751038e+002,7.996971835e-004
3.162882690e+002,-5.451933976e-005
3.165014648e+002,5.633457913e-004
3.167146606e+002,1.012411783e-003
3.169278564e+002,-1.562394784e-003
3.171410828e+002,-6.360849366e-004
3.173543091e+002,3.541178885e-004
3.175675354e+002,5.602241727e-004
3.177807922e+002,1.915633329e-004
3.179940491e+002,1.296354108e-003
3.182073059e+002,-2.386808919e-004
3.184205933e+002,4.891852150e-004
3.186338806e+002,1.441253116e-003
3.188471680e+002,7.820280152e-004
3.190604858e+002,1.555428025e-003
3.192738037e+002,2.186850877e-003
3.194871521e+002,2.540441928e-004
3.197004700e+002,1.301976270e-003
3.199138184e+002,1.472584670e-003
3.201271973e+002,2.828283759e-004
3.203405762e+002,-9.708334692e-004
3.205539551e+002,-1.420002780e-003
3.207673340e+002,1.376830740e-003
3.209807434e+002,1.171037904e-003
3.211941833e+002,-2.100943588e-003
3.214075928e+002,8.856362547e-004
3.216210327e+002,3.607906401e-004
3.218344727e+002,1.808965462e-003
3.220479431e+002,-1.175567857e-003
3.222614136e+002,4.697008990e-004
3.224748840e+002,2.027779585e-003
3.226883850e+002,-5.498333121e-005
3.229018860e+002,-8.147290791e-004
3.231153870e+002,2.551884623e-003
3.233289185e+002,-1.835124800e-003
3.235424500e+002,3.083976218e-003
3.237559814e+002,-2.083480795e-004
3.239695435e+002,9.594025323e-004
3.241831055e+002,1.440967317e-003
3.243966675e+002,1.005909755e-003
3.246102600e+002,-4.203364369e-004
3.248238525e+002,1.171316835e-003
3.250374451e+002,8.604762115e-005
3.252510681e+002,2.064535656e-004
3.254646912e+002,-8.782764780e-004
3.256783447e+002,1.350966515e-003
3.258919983e+002,7.824494387e-004
3.261056519e+002,1.109212753e-003
3.263193054e+002,-1.065856704e-004
3.265329895e+002,1.741673215e-003
3.267466736e+002,-3.998210595e-004
3.269603882e+002,1.142135472e-003
3.271741028e+002,2.141964389e-003
3.273878174e+002,5.539592239e-004
3.276015625e+002,-3.435957478e-004
3.278152771e+002,1.992326230e-003
3.280290527e+002,1.246813626e-004
3.282427979e+002,1.584498095e-003
3.284565735e+002,2.379785525e-003
3.286703796e+002,-1.459519262e-003
3.288841553e+002,-7.718929555e-005
3.290979614e+002,4.900331842e-004
3.293117981e+002,-2.046051522e-004
3.295256042e+002,2.269467659e-004
3.297394409e+002,-1.069606631e-003
3.299533081e+002,-2.856589854e-004
3.301671448e+002,6.692148163e-004
3.303810425e+002,5.334522575e-005
3.305949097e+002,-5.175012047e-004
3.308088074e+002,9.097246802e-004
3.310227051e+002,9.621246718e-004
3.312366028e+002,1.458338578e-003
3.314505310e+002,1.938467845e-003
3.316644592e+002,9.318657103e-004
3.318784180e+002,-4.741098674e-004
3.320923767e+002,1.925181830e-003
3.323063354e+002,-1.392028207e-004
3.325202942e+002,8.584281313e-004
3.327342834e+002,3.208004055e-004
3.329482727e+002,1.282894053e-003
3.331622925e+002,6.159608602e-004
3.333763123e+002,2.972086193e-003
3.335903320e+002,-2.501711017e-003
3.338043823e+002,4.753109242e-004
3.340184326e+002,-1.082518138e-003
3.342324829e+002,-1.323420787e-003
3.344465332e+002,1.442138688e-003
3.346606140e+002,2.510521095e-003
3.348747253e+002,-8.103850414e-004
3.350888062e+002,1.842545345e-003
3.353029175e+002,1.242315513e-003
3.355170593e+002,1.168006216e-003
3.357311707e+002,2.624926274e-004
3.359453125e+002,1.926272489e-005
3.361594849e+002,1.639717841e-003
3.363736572e+002,1.879196614e-003
3.365878296e+002,-1.078190166e-003
3.368020020e+002,-7.404380012e-004
3.370162048e+002,-7.129297010e-004
3.372304077e+002,4.762577883e-004
3.374446106e+002,-8.529901388e-004
3.376588440e+002,3.424941315e-005
3.378730774e+002,-8.098416147e-004
3.380873413e+002,2.355962788e-004
3.383016052e+002,-6.464303588e-004
3.385158691e+002,3.115213010e-003
3.387301331e+002,-9.256993653e-004
3.389444275e+002,1.696944237e-003
3.391587524e+002,9.771290235e-003
3.393730469e+002,-6.414226373e-004
3.395873718e+002,4.914814490e-004
3.398016968e+002,-7.038246840e-004
3.400160522e+002,7.813378470e-004
3.402304077e+002,2.159219002e-003
3.404447632e+002,-1.008076477e-003
3.406591492e+002,6.946685025e-004
3.408735352e+002,6.856638938e-004
3.410879211e+002,-2.473944332e-004
3.413023376e+002,1.188038732e-003
3.415167542e+002,1.314147259e-003
3.417311707e+002,-1.098832348e-003
3.419456177e+002,-4.952643067e-004
3.421600647e+002,-8.749991539e-004
3.423745117e+002,6.103228661e-004
3.425889893e+002,-6.046559429e-004
3.428034668e+002,2.977147931e-003
3.430179443e+002,-5.588574568e-004
3.432324524e+002,-1.191388816e-003
3.434469604e+002,3.832334478e-004
3.436614990e+002,1.695852610e-003
3.438760376e+002,2.163973637e-003
3.440905762e+002,7.487272378e-004
3.443051147e+002,-1.422601053e-004
3.445196838e+002,-5.536263925e-004
3.447342529e+002,-3.340761468e-004
3.449488525e+002,5.466290750e-004
3.451634521e+002,-8.339688065e-004
3.453780518e+002,-5.859968587e-005
3.455926514e+002,-1.388238394e-003
3.458072815e+002,1.583697849e-005
3.460219116e+002,8.962372667e-004
3.462365723e+002,6.576438900e-004
3.464512329e+002,-4.070675932e-004
3.466658936e+002,7.243332802e-004
3.468805847e+002,-1.177542028e-003
3.470952759e+002,3.361501440e-004
3.473099670e+002,7.926433318e-005
3.475246887e+002,4.455271119e-004
3.477394104e+002,-1.693748636e-004
3.479541321e+002,3.950672908e-005
3.481688843e+002,-8.263613381e-006
3.483836365e+002,3.351481282e-004
3.485983887e+002,-1.742320717e-003
3.488131714e+002,-2.911384800e-004
3.490279541e+002,-1.781003375e-004
3.492427673e+002,1.512490097e-003
3.494575500e+002,-1.105615287e-003
3.496723633e+002,7.740351721e-004
3.498872070e+002,-1.631700434e-005
3.501020508e+002,4.209949111e-004
3.503168945e+002,5.215535057e-004
3.505317383e+002,-1.869749103e-004
3.507466125e+002,1.522172679e-004
3.509614868e+002,9.357460658e-005
3.511763916e+002,-4.802387266e-004
3.513912964e+002,1.458944753e-003
3.516062012e+002,-6.451006630e-004
3.518211060e+002,1.438679523e-003
3.520360413e+002,6.328872987e-004
3.522509766e+002,9.173192084e-004
3.524659424e+002,-1.022716984e-003
3.526809082e+002,1.295111724e-003
