2.442103119e+002,1.322124270e-003
2.444198761e+002,1.618409529e-003
2.446294403e+002,-4.505820107e-004
2.448390350e+002,1.749325194e-003
2.450486298e+002,-1.677775639e-003
2.452582397e+002,4.714937531e-004
2.454678650e+002,8.835346671e-004
2.456774902e+002,8.383197710e-004
2.458871307e+002,-1.113460516e-003
2.460967865e+002,7.263229782e-005
2.463064423e+002,2.490216866e-004
2.465161133e+002,9.779003449e-004
2.467257996e+002,-9.531369433e-004
2.469354858e+002,8.171807858e-004
2.471451874e+002,1.967470234e-005
2.473549042e+002,2.072522184e-004
2.475646362e+002,-2.291246084e-003
2.477743683e+002,-6.136240554e-004
2.479841156e+002,-3.270709421e-004
2.481938782e+002,9.005325264e-004
2.484036407e+002,-1.734165475e-003
2.486134186e+002,1.045969315e-003
2.488232117e+002,2.207447833e-004
2.490330048e+002,1.544054714e-003
2.492428284e+002,2.131062793e-004
2.494526367e+002,1.716851511e-005
2.496624756e+002,2.325905487e-003
2.498723145e+002,1.256461372e-003
2.500821686e+002,1.934020984e-004
2.502920380e+002,1.313552144e-003
2.505019073e+002,1.475054887e-003
2.507117920e+002,1.163501525e-003
2.509216919e+002,1.318328083e-003
2.511315918e+002,-6.908191717e-004
2.513415222e+002,3.456329578e-004
2.515514374e+002,7.935939357e-004
2.517613831e+002,-2.530731261e-003
2.519713287e+002,-6.729300949e-004
2.521812897e+002,-1.411986770e-003
2.523912659e+002,-6.606449024e-004
2.526012421e+002,-5.380916991e-004
2.528112335e+002,1.894172747e-004
2.530212402e+002,-2.658117155e-004
2.532312469e+002,1.772682532e-003
2.534412689e+002,3.055913257e-004
2.536513062e+002,1.791224786e-004
2.538613586e+002,-1.234916155e-003
2.540714111e+002,3.817335237e-003
2.542814789e+002,1.083774376e-003
2.544915466e+002,6.244038814e-004
2.547016449e+002,-5.162574234e-004
2.549117432e+002,2.017831896e-003
2.551218567e+002,-9.261373634e-005
2.553319702e+002,7.030830602e-004
2.555420990e+002,3.569264954e-004
2.557522430e+002,7.840301841e-004
2.559623871e+002,-7.112679887e-004
2.561725464e+002,-4.260722199e-004
2.563827209e+002,-1.129878219e-003
2.565928955e+002,1.545647625e-003
2.568031006e+002,7.071853615e-004
2.570133057e+002,-1.078564019e-004
2.572235107e+002,5.530089256e-004
2.574337463e+002,7.227938040e-004
2.576439819e+002,-1.474565128e-003
2.578542480e+002,-5.266907974e-004
2.580644836e+002,2.138146665e-003
2.582747498e+002,2.061471110e-003
2.584850464e+002,3.456186096e-004
2.586953430e+002,8.122260915e-004
2.589056396e+002,-9.805631125e-004
2.591159363e+002,4.277777043e-004
2.593262634e+002,4.801278992e-004
2.595365906e+002,1.275184797e-003
2.597469482e+002,-1.668505603e-003
2.599573059e+002,-1.525967091e-004
2.601676636e+002,-1.581451274e-003
2.603780212e+002,-6.399301928e-004
2.605884094e+002,-2.679971221e-004
2.607988281e+002,1.157033141e-003
2.610092163e+002,-1.360981609e-003
2.612196350e+002,-2.096044627e-004
2.614300842e+002,-7.399595343e-004
2.616405029e+002,1.186005757e-004
2.618509521e+002,1.030310523e-003
2.620614319e+002,1.144642010e-003
2.622718811e+002,-1.178877210e-004
2.624823608e+002,2.022650093e-003
2.626928711e+002,-9.926039493e-004
2.629033508e+002,-8.622022578e-004
2.631138916e+002,-1.684802817e-003
2.633244019e+002,-4.463698424e-004
2.635349426e+002,-8.923602290e-004
2.637454834e+002,1.102323062e-003
2.639560242e+002,1.935559994e-004
2.641665955e+002,-3.358907998e-004
2.643771973e+002,-1.407158794e-003
2.645877686e+002,8.073394420e-004
2.647983704e+002,-8.222088218e-004
2.650089722e+002,-5.738980835e-004
2.652196045e+002,2.736831375e-004
2.654302368e+002,1.210797462e-003
2.656408691e+002,-6.359461695e-004
2.658515320e+002,4.178150557e-004
2.660621948e+002,-1.516473247e-003
2.662728577e+002,-9.027863853e-004
2.664835510e+002,-6.008059790e-005
2.666942444e+002,9.936393326e-005
2.669049377e+002,1.999990054e-004
2.671156616e+002,8.066862938e-005
2.673263855e+002,2.287717143e-005
2.675371094e+002,7.885617088e-004
2.677478638e+002,-8.829054423e-006
2.679586182e+002,-1.200568862e-003
2.681694031e+002,1.112667611e-003
2.683801575e+002,-1.095396467e-003
2.685909729e+002,2.410785819e-004
2.688017578e+002,-1.080684247e-003
2.690125732e+002,-5.299000768e-004
2.692233887e+002,7.065718528e-004
2.694342346e+002,-4.931129515e-004
2.696450806e+002,-3.531201510e-004
2.698559265e+002,5.183857866e-004
2.700667725e+002,1.629930222e-003
2.702776489e+002,1.102786046e-003
2.704885559e+002,1.777211204e-003
2.706994324e+002,7.007927052e-004
2.709103394e+002,-1.266368636e-004
2.711212769e+002,-1.578183728e-004
2.713321838e+002,1.809370006e-004
2.715431213e+002,-1.269398257e-003
2.717540894e+002,1.276521594e-003
2.719650269e+002,-1.511815353e-003
2.721760254e+002,2.383091254e-003
2.723869934e+002,-5.310594570e-004
2.725979919e+002,6.804162986e-004
2.728089905e+002,-1.386233489e-003
2.730199890e+002,-1.733071113e-004
2.732310181e+002,5.479403189e-004
2.734420471e+002,6.980196922e-004
2.736531067e+002,-1.911503568e-005
2.738641663e+002,3.373917192e-003
2.740752258e+002,-3.252438910e-004
2.742862854e+002,1.660471084e-003
2.744973755e+002,-8.021761896e-004
2.747084961e+002,9.102508775e-004
2.749195862e+002,1.120146480e-004
2.751307068e+002,-3.376816676e-005
2.753418274e+002,5.952094943e-005
2.755529785e+002,2.826213138e-003
2.757641296e+002,-4.712376685e-004
2.759752808e+002,2.220767085e-003
2.761864624e+002,6.072004326e-004
2.763976440e+002,-3.964952703e-005
2.766088562e+002,4.374600539e-004
2.768200378e+002,1.025168225e-003
2.770312500e+002,1.140787717e-004
2.772424927e+002,-1.284013269e-004
2.774537354e+002,-5.287135136e-004
2.776649780e+002,8.586733602e-004
2.778762207e+002,1.316872309e-003
2.780874939e+002,-1.238778699e-003
2.782987671e+002,-1.195487450e-003
2.785100708e+002,6.954650744e-004
2.787213745e+002,-3.713064070e-004
2.789326782e+002,1.864447258e-003
2.791439819e+002,7.028879481e-004
2.793553162e+002,1.485132670e-004
2.795666504e+002,1.993555808e-003
2.797780151e+002,-1.829574612e-004
2.799893799e+002,-4.026388342e-004
2.802007446e+002,-3.389319463e-004
2.804121399e+002,-2.120314399e-003
2.806235352e+002,2.361835068e-004
2.808349304e+002,-1.786528737e-003
2.810463562e+002,2.663526393e-004
2.812577820e+002,-4.793244007e-004
2.814692078e+002,1.382449991e-003
2.816806641e+002,3.758822859e-004
2.818921204e+002,1.552622300e-003
2.821036072e+002,-1.266903826e-003
2.823150635e+002,9.783532005e-004
2.825265808e+002,-8.484239515e-005
2.827380676e+002,1.215812445e-004
2.829495850e+002,8.009545854e-004
2.831611023e+002,2.864895505e-004
2.833726501e+002,-5.167775671e-004
2.835841675e+002,-4.313787504e-004
2.837957458e+002,-7.939939387e-004
2.840072937e+002,9.885802865e-005
2.842188721e+002,1.656704080e-005
2.844304504e+002,-1.922372379e-003
2.846420593e+002,-1.839697361e-003
2.848536682e+002,6.400649436e-004
2.850652771e+002,-1.402431284e-003
2.852769165e+002,-6.362912245e-004
2.854885559e+002,1.258837292e-004
2.857001953e+002,1.697979518e-003
2.859118652e+002,9.047485073e-004
2.861235352e+002,-7.704631425e-004
2.863352051e+002,2.331668045e-003
2.865469055e+002,-7.197796367e-004
2.867586060e+002,5.863598199e-004
2.869703064e+002,-5.151515361e-004
2.871820374e+002,-3.295147617e-004
2.873937683e+002,1.764617627e-004
2.876055298e+002,-8.449251764e-004
2.878172913e+002,2.716219751e-003
2.880290527e+002,-9.978482267e-004
2.882408142e+002,7.874347502e-004
2.884526062e+002,-8.459699457e-004
2.886643982e+002,-2.954512893e-004
2.888762207e+002,-7.657226524e-004
2.890880432e+002,9.616729803e-004
2.892998657e+002,1.883494042e-005
2.895116882e+002,6.961306790e-004
2.897235413e+002,1.091261744e-003
2.899354248e+002,-1.396096661e-003
2.901472778e+002,5.121185677e-004
2.903591614e+002,6.278499495e-004
2.905710754e+002,-6.765934522e-004
2.907829590e+002,4.849408870e-004
2.909948730e+002,-2.887415176e-004
2.912068176e+002,-1.614795416e-003
2.914187317e+002,-2.192865395e-005
2.916306763e+002,7.457567262e-004
2.918426514e+002,1.656722859e-003
2.920546265e+002,2.457235474e-003
2.922666016e+002,7.790492964e-005
2.924785767e+002,1.709056320e-003
2.926905823e+002,2.318304323e-004
2.929025879e+002,1.203165855e-003
2.931146240e+002,-5.325302482e-004
2.933266296e+002,3.383855103e-003
2.935386963e+002,1.409732620e-003
2.937507324e+002,1.096004853e-003
2.939627991e+002,-1.232102397e-003
2.941748657e+002,-3.793723226e-005
2.943869629e+002,-1.243652077e-003
2.945990601e+002,6.034945254e-004
2.948111572e+002,-6.946485373e-004
2.950232849e+002,1.102548325e-003
2.952354126e+002,3.619977215e-004
2.954475403e+002,-5.196326529e-004
2.956596680e+002,-1.511104754e-003
2.958718262e+002,7.494950842e-005
2.960840149e+002,2.579955617e-004
2.962962036e+002,1.227580011e-003
2.965083923e+002,-1.300617238e-003
2.967205811e+002,7.305850158e-004
2.969328003e+002,-4.540251975e-004
2.971450195e+002,-1.438628649e-003
2.973572388e+002,-9.289031732e-004
2.975694885e+002,-2.791285224e-004
2.977817383e+002,9.870537324e-004
2.979940186e+002,1.387014519e-003
2.982062683e+002,2.320822823e-004
2.984185791e+002,2.081586746e-003
2.986308594e+002,-4.942630767e-004
2.988431702e+002,1.913689775e-004
2.990554810e+002,1.750912925e-004
2.992678223e+002,2.449072665e-003
2.994801636e+002,1.604179735e-003
2.996925049e+002,4.957122146e-004
2.999048462e+002,-1.638057875e-003
3.001172180e+002,1.247877837e-003
3.003296204e+002,-2.461375261e-004
3.005419922e+002,-1.053113374e-003
3.007543945e+002,-5.969223566e-004
3.009668274e+002,9.329165332e-004
3.011792297e+002,-8.521958371e-004
3.013916626e+002,-1.474196557e-003
3.016041260e+002,-1.987262629e-003
3.018165588e+002,7.667994942e-004
3.020290222e+002,-4.432209244e-004
3.022415161e+002,1.820250647e-003
3.024539795e+002,-7.523549721e-004
3.026665039e+002,5.126658361e-004
3.028789978e+002,8.296665619e-004
3.030915222e+002,5.534207594e-005
3.033040466e+002,-7.182011032e-004
3.035165710e+002,-6.357644452e-005
3.037291260e+002,2.335406840e-003
3.039416809e+002,7.688307087e-004
3.041542664e+002,-1.517908648e-003
3.043668518e+002,-4.067237605e-004
3.045794373e+002,-5.669991369e-004
3.047920532e+002,1.632829080e-003
3.050046387e+002,1.011464628e-003
3.052172852e+002,3.584342267e-005
3.054299011e+002,2.920629049e-004
3.056425476e+002,1.301980577e-003
3.058552246e+002,6.166668027e-004
3.060678711e+002,-6.602998474e-004
3.062805481e+002,-2.383284504e-003
3.064932556e+002,-6.144335930e-005
3.067059326e+002,7.944167737e-005
3.069186401e+002,-7.878640463e-005
3.071313782e+002,-8.995797834e-004
3.073440857e+002,3.257827193e-004
3.075568237e+002,-4.607621522e-004
3.077695923e+002,9.265841800e-004
3.079823608e+002,-5.529864575e-004
3.081951294e+002,1.151101547e-003
3.084078979e+002,-9.204926901e-004
3.086206970e+002,-1.204818818e-005
3.088334961e+002,1.320407027e-003
3.090463257e+002,5.080884439e-004
3.092591248e+002,5.435156054e-004
3.094719849e+002,9.851636132e-004
3.096848145e+002,-7.226591115e-004
3.098976746e+002,2.869104210e-004
3.101105347e+002,-1.366787939e-003
3.103234253e+002,1.606993901e-004
3.105363159e+002,2.680131001e-003
3.107492065e+002,4.507086414e-004
3.109621277e+002,8.697588346e-004
3.111750183e+002,4.931872172e-005
3.113879700e+002,-1.267642132e-003
3.116008911e+002,-1.020066091e-003
3.118138428e+002,8.397322381e-005
3.120268250e+002,1.593776280e-003
3.122397766e+002,2.209508530e-004
3.124527588e+002,3.312844085e-003
3.126657715e+002,-8.693205309e-004
3.128787842e+002,2.899670217e-004
3.130917969e+002,-9.067331557e-004
3.133048096e+002,1.269410568e-004
3.135178528e+002,-1.555826748e-003
3.137308960e+002,-1.347718993e-003
3.139439392e+002,5.314431037e-004
3.141570129e+002,6.049421499e-004
3.143700867e+002,3.117905580e-004
3.145831909e+002,-8.323237125e-005
3.147962952e+002,-1.561140525e-003
3.150093994e+002,3.822891740e-003
3.152225037e+002,-4.910624120e-004
3.154356384e+002,1.588047366e-003
3.156487732e+002,-1.306171762e-004
3.158619385e+002,2.128045773e-003
3.160751038e+002,5.986515316e-004
3.162882690e+002,5.119321286e-004
3.165014648e+002,1.115904190e-003
3.167146606e+002,8.597864071e-004
3.169278564e+002,-1.818276360e-003
3.171410828e+002,-4.854479339e-004
3.173543091e+002,1.706263574e-004
3.175675354e+002,-3.610115091e-004
3.177807922e+002,-8.531175554e-004
3.179940491e+002,1.521003316e-003
3.182073059e+002,-7.008966058e-004
3.184205933e+002,-3.788446484e-004
3.186338806e+002,1.200838960e-004
3.188471680e+002,8.033518097e-004
3.190604858e+002,1.582505531e-003
3.192738037e+002,2.034862293e-003
3.194871521e+002,3.069903760e-004
3.197004700e+002,1.265691710e-003
3.199138184e+002,1.623739838e-003
3.201271973e+002,5.749612465e-004
3.203405762e+002,-9.334193892e-004
3.205539551e+002,-1.366039622e-003
3.207673340e+002,6.320668617e-004
3.209807434e+002,8.141442086e-004
3.211941833e+002,-2.199300798e-003
3.214075928e+002,5.181620945e-004
3.216210327e+002,-1.978000219e-004
3.218344727e+002,1.613694592e-003
3.220479431e+002,-1.390385791e-003
3.222614136e+002,2.383824030e-004
3.224748840e+002,1.514872536e-003
3.226883850e+002,-3.441683075e-004
3.229018860e+002,-1.169219962e-003
3.231153870e+002,1.811058144e-003
3.233289185e+002,-1.926888363e-003
3.235424500e+002,2.681659069e-003
3.237559814e+002,-9.224146488e-004
3.239695435e+002,4.104618565e-004
3.241831055e+002,1.698324108e-003
3.243966675e+002,1.337913563e-003
3.246102600e+002,2.564690476e-005
3.248238525e+002,7.512598531e-004
3.250374451e+002,1.043353041e-004
3.252510681e+002,2.727111278e-004
3.254646912e+002,-1.132032252e-003
3.256783447e+002,1.319632283e-003
3.258919983e+002,7.843317580e-004
3.261056519e+002,1.001977012e-003
3.263193054e+002,-7.399295573e-004
3.265329895e+002,1.024216064e-003
3.267466736e+002,-7.488633855e-004
3.269603882e+002,-4.949791037e-005
3.271741028e+002,1.402342925e-003
3.273878174e+002,3.784161527e-004
3.276015625e+002,-4.991001333e-005
3.278152771e+002,1.705156290e-003
3.280290527e+002,-3.534215211e-004
3.282427979e+002,1.748402021e-003
3.284565735e+002,2.113954863e-003
3.286703796e+002,-1.246353611e-003
3.288841553e+002,-2.099613630e-004
3.290979614e+002,2.996775729e-004
3.293117981e+002,-3.023368772e-004
3.295256042e+002,3.881847078e-004
3.297394409e+002,-1.529119792e-003
3.299533081e+002,-3.974512219e-004
3.301671448e+002,8.156902040e-004
3.303810425e+002,-2.843638140e-005
3.305949097e+002,-9.709994192e-004
3.308088074e+002,3.631585278e-004
3.310227051e+002,4.095541371e-004
3.312366028e+002,7.625952712e-004
3.314505310e+002,1.372639439e-003
3.316644592e+002,2.216284629e-004
3.318784180e+002,-8.405316621e-004
3.320923767e+002,2.146811457e-003
3.323063354e+002,7.528135320e-004
3.325202942e+002,6.132951821e-004
3.327342834e+002,9.376363014e-004
3.329482727e+002,1.550339977e-003
3.331622925e+002,5.674647982e-004
3.333763123e+002,3.783025546e-003
3.335903320e+002,-2.359763021e-003
3.338043823e+002,6.150064291e-005
3.340184326e+002,-1.098817796e-003
3.342324829e+002,-1.061517745e-003
3.344465332e+002,6.664477405e-004
3.346606140e+002,2.136280760e-003
3.348747253e+002,-1.422585803e-003
3.350888062e+002,1.201348379e-003
3.353029175e+002,-2.473031054e-004
3.355170593e+002,6.153456052e-004
3.357311707e+002,-8.376082938e-009
3.359453125e+002,-5.761840730e-004
3.361594849e+002,9.222885710e-004
3.363736572e+002,2.101052552e-003
3.365878296e+002,-1.224138192e-003
3.368020020e+002,-1.777015859e-004
3.370162048e+002,-2.757370530e-004
3.372304077e+002,3.197714395e-004
3.374446106e+002,-1.348043210e-003
3.376588440e+002,-2.812345047e-004
3.378730774e+002,-6.737192161e-004
3.380873413e+002,-6.909693184e-005
3.383016052e+002,-1.402685884e-003
3.385158691e+002,2.712189453e-003
3.387301331e+002,-1.547333435e-003
3.389444275e+002,1.091872342e-003
3.391587524e+002,8.990650065e-003
3.393730469e+002,-1.013222965e-003
3.395873718e+002,-1.495266188e-004
3.398016968e+002,-1.318252180e-003
3.400160522e+002,2.992517257e-004
3.402304077e+002,1.187275164e-003
3.404447632e+002,-1.562049030e-003
3.406591492e+002,3.710837336e-004
3.408735352e+002,1.096720225e-003
3.410879211e+002,4.219299299e-004
3.413023376e+002,1.500096521e-003
3.415167542e+002,1.025525969e-003
3.417311707e+002,-7.651211927e-004
3.419456177e+002,-3.814897791e-004
3.421600647e+002,-8.663750486e-004
3.423745117e+002,1.089117068e-004
3.425889893e+002,-1.347929938e-003
3.428034668e+002,2.330737421e-003
3.430179443e+002,-9.056424024e-004
3.432324524e+002,-1.512047020e-003
3.434469604e+002,4.077021458e-006
3.436614990e+002,1.426690724e-003
3.438760376e+002,1.279144781e-003
3.440905762e+002,4.734337272e-004
3.443051147e+002,-2.035846774e-005
3.445196838e+002,-5.782925291e-004
3.447342529e+002,-5.803194945e-004
3.449488525e+002,3.406806791e-004
3.451634521e+002,-1.999497472e-004
3.453780518e+002,3.385546734e-004
3.455926514e+002,-1.558412681e-003
3.458072815e+002,3.410583595e-004
3.460219116e+002,1.129327342e-003
3.462365723e+002,2.851565951e-004
3.464512329e+002,-6.281416281e-004
3.466658936e+002,-4.841035843e-005
3.468805847e+002,-2.046144567e-003
3.470952759e+002,-1.003968180e-003
3.473099670e+002,-1.304326928e-003
3.475246887e+002,-1.157858642e-004
3.477394104e+002,-7.163842092e-004
3.479541321e+002,-3.694613115e-004
3.481688843e+002,9.622830839e-005
3.483836365e+002,3.057979338e-004
3.485983887e+002,-2.110616304e-003
3.488131714e+002,9.897203563e-005
3.490279541e+002,1.230466441e-004
3.492427673e+002,2.059926046e-003
3.494575500e+002,-6.360317930e-004
3.496723633e+002,8.153011440e-004
3.498872070e+002,1.480096689e-004
3.501020508e+002,2.776247857e-004
3.503168945e+002,2.008808078e-004
3.505317383e+002,3.739020030e-004
3.507466125e+002,-4.018603067e-004
3.509614868e+002,-3.435868712e-004
3.511763916e+002,-1.110671088e-003
3.513912964e+002,1.192610143e-004
3.516062012e+002,-1.494699973e-003
3.518211060e+002,1.068427227e-003
3.520360413e+002,-1.449069823e-004
