2.222653198e+002,2.801215276e-003
2.224737549e+002,-7.013634313e-004
2.226822205e+002,2.725360217e-003
2.228906860e+002,1.088425168e-003
2.230991516e+002,3.425196512e-003
2.233076477e+002,-5.008563749e-004
2.235161438e+002,1.740988577e-003
2.237246552e+002,2.038630191e-004
2.239331665e+002,2.451291773e-003
2.241416931e+002,1.348342746e-003
2.243502350e+002,2.135568997e-003
2.245587921e+002,-1.235398813e-003
2.247673492e+002,-7.188982563e-004
2.249759216e+002,-5.304233055e-004
2.251845093e+002,-6.616210158e-005
2.253930969e+002,1.395300031e-003
2.256017151e+002,1.230138587e-003
2.258103180e+002,-1.515871496e-003
2.260189514e+002,2.651889576e-003
2.262275848e+002,4.339446241e-005
2.264362335e+002,-6.414118106e-004
2.266448975e+002,-1.488238340e-004
2.268535614e+002,1.512166811e-003
2.270622406e+002,-7.897029864e-004
2.272709351e+002,1.680986898e-004
2.274796295e+002,9.868253255e-004
2.276883392e+002,1.812277944e-003
2.278970642e+002,-7.360015297e-005
2.281058044e+002,-2.205810597e-004
2.283145447e+002,8.544640732e-004
2.285233002e+002,7.073375164e-004
2.287320557e+002,6.148350803e-005
2.289408417e+002,3.372970270e-003
2.291496277e+002,1.554390765e-003
2.293584137e+002,-3.494158736e-004
2.295672302e+002,-1.263975515e-003
2.297760468e+002,3.207009868e-004
2.299848785e+002,7.483747904e-004
2.301937103e+002,-3.993082792e-004
2.304025726e+002,-1.634676242e-003
2.306114197e+002,-1.823307015e-003
2.308202972e+002,2.378147765e-004
2.310291748e+002,1.671388978e-003
2.312380676e+002,1.557763549e-003
2.314469757e+002,1.708092517e-003
2.316558990e+002,-6.420114660e-004
2.318648224e+002,1.386315795e-003
2.320737610e+002,8.688478847e-004
2.322826996e+002,1.920710667e-003
2.324916534e+002,-6.981145125e-004
2.327006226e+002,1.485158573e-003
2.329096069e+002,3.588104737e-004
2.331185913e+002,-1.522318809e-003
2.333275909e+002,1.878374605e-003
2.335366058e+002,1.046138466e-003
2.337456207e+002,3.319692041e-004
2.339546661e+002,-3.896251437e-004
2.341636963e+002,1.113269362e-003
2.343727570e+002,-2.630155941e-004
2.345818176e+002,9.734546184e-004
2.347908936e+002,5.458685919e-004
2.349999847e+002,1.722664805e-003
2.352090759e+002,-7.392266416e-004
2.354181824e+002,4.482602235e-004
2.356273041e+002,1.254753326e-003
2.358364258e+002,2.374914766e-004
2.360455627e+002,-4.915834288e-004
2.362547150e+002,1.350469975e-004
2.364638824e+002,9.951891843e-004
2.366730499e+002,-9.127315134e-004
2.368822327e+002,1.715328195e-003
2.370914154e+002,1.043494674e-003
2.373006287e+002,3.228512825e-003
2.375098419e+002,-1.537606702e-003
2.377190552e+002,-6.030629083e-005
2.379282990e+002,2.760533011e-003
2.381375427e+002,9.403030272e-004
2.383468018e+002,-7.207735325e-004
2.385560608e+002,6.671946612e-004
2.387653503e+002,-1.080395537e-003
2.389746246e+002,1.395183499e-003
2.391839294e+002,-7.206752780e-004
2.393932343e+002,8.131572977e-004
2.396025543e+002,3.008557542e-004
2.398118896e+002,3.609796287e-003
2.400212402e+002,1.958391163e-003
2.402305908e+002,8.363155648e-004
2.404399414e+002,-4.490212596e-004
2.406493225e+002,1.363084535e-003
2.408587036e+002,1.414016238e-003
2.410681000e+002,2.095314267e-004
2.412775116e+002,1.916234578e-005
2.414869232e+002,1.416144776e-003
2.416963501e+002,-1.353313564e-003
2.419057922e+002,6.442605518e-004
2.421152344e+002,-2.210239472e-004
2.423246918e+002,2.212805208e-003
2.425341644e+002,5.555332173e-004
2.427436371e+002,2.267422853e-003
2.429531403e+002,-1.135202008e-003
2.431626434e+002,7.754412945e-004
2.433721466e+002,-9.221999790e-004
2.435816650e+002,-8.014861669e-005
2.437911987e+002,1.896233298e-003
2.440007477e+002,2.923485590e-003
2.442103119e+002,2.086640568e-003
2.444198761e+002,2.663256135e-003
2.446294403e+002,2.073613723e-004
2.448390350e+002,2.468672814e-003
2.450486298e+002,-1.650238293e-003
2.452582397e+002,8.811599691e-004
2.454678650e+002,1.004136517e-003
2.456774902e+002,6.009129575e-004
2.458871307e+002,-1.532199327e-003
2.460967865e+002,-2.805271361e-004
2.463064423e+002,-5.204380723e-004
2.465161133e+002,7.955576293e-004
2.467257996e+002,-9.648111882e-004
2.469354858e+002,6.683191168e-004
2.471451874e+002,1.290348591e-003
2.473549042e+002,1.045131474e-003
2.475646362e+002,-1.249689492e-003
2.477743683e+002,7.061928045e-004
2.479841156e+002,5.626149359e-004
2.481938782e+002,2.425402636e-003
2.484036407e+002,-1.145798829e-003
2.486134186e+002,1.941820839e-003
2.488232117e+002,4.251888022e-004
2.490330048e+002,2.441349672e-003
2.492428284e+002,1.368224475e-004
2.494526367e+002,-3.367024183e-004
2.496624756e+002,2.074450953e-003
2.498723145e+002,1.185988804e-004
2.500821686e+002,6.685940316e-004
2.502920380e+002,7.213826175e-004
2.505019073e+002,7.703867741e-004
2.507117920e+002,7.839571917e-004
2.509216919e+002,1.489204937e-003
2.511315918e+002,3.851244765e-005
2.513415222e+002,1.047447673e-003
2.515514374e+002,1.267634565e-003
2.517613831e+002,-1.490033930e-003
2.519713287e+002,-8.490133769e-005
2.521812897e+002,-5.059630494e-004
2.523912659e+002,5.787261762e-004
2.526012421e+002,5.899696844e-004
2.528112335e+002,1.097190892e-003
2.530212402e+002,1.632500498e-004
2.532312469e+002,2.377852099e-003
2.534412689e+002,7.106572739e-004
2.536513062e+002,2.262915514e-004
2.538613586e+002,-9.257210768e-004
2.540714111e+002,3.727982286e-003
2.542814789e+002,9.149157559e-004
2.544915466e+002,5.694744759e-004
2.547016449e+002,-5.937297828e-004
2.549117432e+002,1.628728234e-003
2.551218567e+002,-1.670890488e-004
2.553319702e+002,1.018575858e-003
2.555420990e+002,9.762026602e-004
2.557522430e+002,1.809711917e-003
2.559623871e+002,4.760087540e-005
2.561725464e+002,5.687332014e-004
2.563827209e+002,5.616268027e-004
2.565928955e+002,2.367733978e-003
2.568031006e+002,1.174779492e-003
2.570133057e+002,7.323910249e-004
2.572235107e+002,8.769191918e-004
2.574337463e+002,8.663061890e-004
2.576439819e+002,-1.391884987e-003
2.578542480e+002,-6.145300576e-004
2.580644836e+002,2.295895247e-003
2.582747498e+002,2.018470084e-003
2.584850464e+002,-2.394867333e-004
2.586953430e+002,9.634140879e-004
2.589056396e+002,-1.032597967e-003
2.591159363e+002,-2.646571957e-004
2.593262634e+002,9.775662329e-004
2.595365906e+002,1.266137464e-003
2.597469482e+002,-9.384074365e-004
2.599573059e+002,7.912738365e-004
2.601676636e+002,-8.629434160e-004
2.603780212e+002,5.931138876e-004
2.605884094e+002,7.361993194e-004
2.607988281e+002,2.364738612e-003
2.610092163e+002,-4.220392730e-004
2.612196350e+002,1.735721307e-004
2.614300842e+002,3.155809827e-004
2.616405029e+002,6.767050363e-004
2.618509521e+002,1.107635326e-003
2.620614319e+002,8.248651284e-004
2.622718811e+002,-6.238076603e-004
2.624823608e+002,2.036706079e-003
2.626928711e+002,-6.531394902e-004
2.629033508e+002,-1.289073727e-003
2.631138916e+002,-1.482560183e-003
2.633244019e+002,-3.102809133e-004
2.635349426e+002,-2.053499484e-004
2.637454834e+002,8.596290136e-004
2.639560242e+002,1.262660255e-003
2.641665955e+002,7.460107445e-004
2.643771973e+002,-9.092992404e-004
2.645877686e+002,2.037721919e-003
2.647983704e+002,2.516678651e-004
2.650089722e+002,3.326754959e-004
2.652196045e+002,8.237176808e-004
2.654302368e+002,1.964129508e-003
2.656408691e+002,-5.014614435e-004
2.658515320e+002,5.979550770e-004
2.660621948e+002,-5.121948197e-004
2.662728577e+002,-3.142122005e-004
2.664835510e+002,-6.370599731e-004
2.666942444e+002,6.874070823e-005
2.669049377e+002,-2.528249461e-004
2.671156616e+002,-3.766466107e-004
2.673263855e+002,-2.755423193e-004
2.675371094e+002,1.202462125e-003
2.677478638e+002,6.073712721e-004
2.679586182e+002,-3.769370669e-004
2.681694031e+002,1.867618063e-003
2.683801575e+002,-4.067808331e-004
2.685909729e+002,1.516932854e-003
2.688017578e+002,-4.682762665e-004
2.690125732e+002,8.933227218e-005
2.692233887e+002,1.154623809e-003
2.694342346e+002,4.294048122e-004
2.696450806e+002,8.909137105e-004
2.698559265e+002,7.871317794e-004
2.700667725e+002,1.426428556e-003
2.702776489e+002,1.091605518e-003
2.704885559e+002,2.213912318e-003
2.706994324e+002,6.979288300e-004
2.709103394e+002,6.055589984e-005
2.711212769e+002,9.132258128e-006
2.713321838e+002,-6.440491416e-004
2.715431213e+002,-5.967923789e-004
2.717540894e+002,1.376268105e-003
2.719650269e+002,-1.071626553e-003
2.721760254e+002,2.709653927e-003
2.723869934e+002,2.424879203e-004
2.725979919e+002,2.142342040e-003
2.728089905e+002,-9.383102879e-004
2.730199890e+002,1.000474440e-003
2.732310181e+002,1.554362592e-003
2.734420471e+002,1.486065914e-003
2.736531067e+002,6.208161940e-004
2.738641663e+002,3.385104937e-003
2.740752258e+002,1.918784983e-005
2.742862854e+002,1.373096718e-003
2.744973755e+002,-1.054211403e-003
2.747084961e+002,8.199398289e-004
2.749195862e+002,-1.839830511e-004
2.751307068e+002,-4.582439942e-005
2.753418274e+002,-1.557634241e-004
2.755529785e+002,2.366870176e-003
2.757641296e+002,-3.285530547e-004
2.759752808e+002,1.921918476e-003
2.761864624e+002,1.062569092e-003
2.763976440e+002,7.576826465e-005
2.766088562e+002,1.055685687e-003
2.768200378e+002,1.775724231e-003
2.770312500e+002,4.141701793e-004
2.772424927e+002,4.419459437e-004
2.774537354e+002,-4.056855687e-004
2.776649780e+002,1.088888268e-003
2.778762207e+002,1.790241222e-003
2.780874939e+002,-9.805720765e-004
2.782987671e+002,-6.348250317e-004
2.785100708e+002,7.053948357e-004
2.787213745e+002,-8.138436824e-004
2.789326782e+002,1.736689243e-003
2.791439819e+002,2.153017413e-004
2.793553162e+002,3.535697178e-004
2.795666504e+002,1.402666443e-003
2.797780151e+002,4.034350277e-004
2.799893799e+002,3.789387119e-004
2.802007446e+002,1.517340570e-004
2.804121399e+002,-1.071096747e-003
2.806235352e+002,9.282749379e-004
2.808349304e+002,-7.987107383e-004
2.810463562e+002,9.895184776e-004
2.812577820e+002,-8.472015907e-005
2.814692078e+002,1.617985079e-003
2.816806641e+002,5.467120791e-004
2.818921204e+002,1.405650168e-003
2.821036072e+002,-1.235793461e-003
2.823150635e+002,1.504895277e-003
2.825265808e+002,7.007272507e-005
2.827380676e+002,7.129601727e-005
2.829495850e+002,6.378049729e-004
2.831611023e+002,-3.934293927e-004
2.833726501e+002,-8.562105941e-004
2.835841675e+002,-6.755347131e-004
2.837957458e+002,-6.407567416e-004
2.840072937e+002,7.119864458e-004
2.842188721e+002,4.318937135e-004
2.844304504e+002,-8.409893489e-004
2.846420593e+002,-7.441723137e-004
2.848536682e+002,1.432021032e-003
2.850652771e+002,-9.304425912e-004
2.852769165e+002,1.888271509e-004
2.854885559e+002,8.503661375e-004
2.857001953e+002,2.190969884e-003
2.859118652e+002,1.495209988e-003
2.861235352e+002,-8.670043317e-004
2.863352051e+002,2.880287357e-003
2.865469055e+002,-1.172485863e-004
2.867586060e+002,4.330676456e-004
2.869703064e+002,-8.420476806e-004
2.871820374e+002,-6.089219241e-004
2.873937683e+002,6.355011719e-004
2.876055298e+002,-1.813453622e-003
2.878172913e+002,2.884355607e-003
2.880290527e+002,-1.173855155e-003
2.882408142e+002,1.403534668e-003
2.884526062e+002,-2.775183821e-004
2.886643982e+002,-1.745830959e-004
2.888762207e+002,3.445319817e-005
2.890880432e+002,2.004937269e-003
2.892998657e+002,7.561499951e-004
2.895116882e+002,1.434525941e-003
2.897235413e+002,1.245494816e-003
2.899354248e+002,-8.517957176e-004
2.901472778e+002,9.748094599e-004
2.903591614e+002,9.516225546e-004
2.905710754e+002,-3.112426784e-004
2.907829590e+002,4.742135934e-004
2.909948730e+002,-7.877450553e-004
2.912068176e+002,-1.234465395e-003
2.914187317e+002,1.410936529e-004
2.916306763e+002,8.642143803e-004
2.918426514e+002,1.607598737e-003
2.920546265e+002,2.337690210e-003
2.922666016e+002,6.492663524e-004
2.924785767e+002,2.429780085e-003
2.926905823e+002,4.826305958e-004
2.929025879e+002,1.721896231e-003
2.931146240e+002,3.262412793e-004
2.933266296e+002,3.954340238e-003
2.935386963e+002,1.996244537e-003
2.937507324e+002,1.577367424e-003
2.939627991e+002,-3.527502704e-004
2.941748657e+002,1.005249796e-004
2.943869629e+002,-6.653130404e-004
2.945990601e+002,8.251050604e-004
2.948111572e+002,-5.958396941e-004
2.950232849e+002,1.555380295e-003
2.952354126e+002,6.021649097e-005
2.954475403e+002,-5.968281184e-004
2.956596680e+002,-1.570565975e-003
2.958718262e+002,5.572878290e-004
2.960840149e+002,3.590319830e-004
2.962962036e+002,1.007270650e-003
2.965083923e+002,-1.006332692e-003
2.967205811e+002,1.102479873e-003
2.969328003e+002,-9.372778004e-005
2.971450195e+002,-4.616719889e-005
2.973572388e+002,-1.857113530e-004
2.975694885e+002,1.238129480e-004
2.977817383e+002,1.407000003e-003
2.979940186e+002,1.673926599e-003
2.982062683e+002,2.127331245e-004
2.984185791e+002,2.213530242e-003
2.986308594e+002,-3.385255113e-004
2.988431702e+002,1.209824346e-003
2.990554810e+002,1.592538028e-004
2.992678223e+002,2.127541462e-003
2.994801636e+002,1.675226609e-003
2.996925049e+002,-3.522912084e-005
2.999048462e+002,-1.339460141e-003
3.001172180e+002,8.501900593e-004
3.003296204e+002,3.864827449e-004
3.005419922e+002,-4.065529502e-004
3.007543945e+002,-6.135051954e-004
3.009668274e+002,1.549266512e-003
3.011792297e+002,-2.113605442e-004
3.013916626e+002,-6.090523675e-004
3.016041260e+002,-8.758035838e-004
3.018165588e+002,1.646632911e-003
3.020290222e+002,2.536681495e-005
3.022415161e+002,2.059733262e-003
3.024539795e+002,-5.531445495e-004
3.026665039e+002,6.471303641e-004
3.028789978e+002,7.231357740e-004
3.030915222e+002,5.184549955e-004
3.033040466e+002,-1.927314006e-004
3.035165710e+002,-1.941415248e-004
3.037291260e+002,1.964082709e-003
3.039416809e+002,3.973798885e-004
3.041542664e+002,-1.467165421e-003
3.043668518e+002,2.968535991e-004
3.045794373e+002,2.520449925e-006
3.047920532e+002,2.337385667e-003
3.050046387e+002,1.718533807e-003
3.052172852e+002,4.012265708e-004
3.054299011e+002,6.252426538e-004
3.056425476e+002,2.625907306e-003
3.058552246e+002,8.482217672e-004
3.060678711e+002,-1.623073767e-004
3.062805481e+002,-1.643756754e-003
3.064932556e+002,-1.572560723e-004
3.067059326e+002,-6.138887256e-004
3.069186401e+002,3.119988833e-005
3.071313782e+002,-6.437806296e-004
3.073440857e+002,6.310801837e-004
3.075568237e+002,-2.726364473e-004
3.077695923e+002,7.683825097e-004
3.079823608e+002,-4.961068043e-004
3.081951294e+002,1.163743436e-003
3.084078979e+002,-6.957368460e-004
3.086206970e+002,1.063512173e-003
3.088334961e+002,2.434379654e-003
3.090463257e+002,8.107399917e-004
3.092591248e+002,1.220715232e-003
3.094719849e+002,1.911683241e-003
3.096848145e+002,6.462549791e-004
3.098976746e+002,1.174669480e-003
3.101105347e+002,-1.112143742e-003
3.103234253e+002,6.100031896e-004
3.105363159e+002,2.443053527e-003
3.107492065e+002,4.736473784e-004
3.109621277e+002,9.995187866e-004
3.111750183e+002,-3.723603368e-005
3.113879700e+002,-1.475521713e-003
3.116008911e+002,-6.351347547e-004
3.118138428e+002,-1.852169044e-005
3.120268250e+002,1.509546186e-003
3.122397766e+002,4.185514117e-004
3.124527588e+002,3.799255705e-003
3.126657715e+002,-6.999299512e-004
3.128787842e+002,8.541221032e-004
3.130917969e+002,-7.447617245e-004
3.133048096e+002,8.935654769e-004
3.135178528e+002,-4.763505422e-004
3.137308960e+002,-4.316485138e-004
3.139439392e+002,1.126494259e-003
3.141570129e+002,1.270654844e-003
3.143700867e+002,8.521044510e-004
3.145831909e+002,4.876562452e-004
3.147962952e+002,-1.026340527e-003
3.150093994e+002,4.062904045e-003
3.152225037e+002,-6.372441421e-004
3.154356384e+002,1.597251045e-003
3.156487732e+002,-5.210099043e-004
3.158619385e+002,2.609559102e-003
3.160751038e+002,9.066805360e-004
3.162882690e+002,1.381549955e-004
3.165014648e+002,1.105524483e-003
3.167146606e+002,1.330087660e-003
3.169278564e+002,-9.761910769e-004
3.171410828e+002,2.038894745e-004
3.173543091e+002,7.084761746e-004
3.175675354e+002,1.134289661e-003
3.177807922e+002,1.844667568e-004
3.179940491e+002,1.257950324e-003
3.182073059e+002,-3.609490886e-005
3.184205933e+002,4.016318999e-004
3.186338806e+002,1.110596117e-003
3.188471680e+002,7.875561714e-004
3.190604858e+002,1.456191763e-003
3.192738037e+002,1.427386189e-003
3.194871521e+002,-6.445528561e-005
3.197004700e+002,1.611599699e-003
3.199138184e+002,1.228796667e-003
3.201271973e+002,8.451132453e-004
3.203405762e+002,-3.128300013e-004
3.205539551e+002,-1.413043472e-003
3.207673340e+002,1.324879588e-003
3.209807434e+002,6.361987325e-004
3.211941833e+002,-1.656996435e-003
3.214075928e+002,9.627983090e-004
3.216210327e+002,5.700809415e-004
3.218344727e+002,2.705456922e-003
3.220479431e+002,-6.300336099e-004
3.222614136e+002,8.137007244e-004
3.224748840e+002,2.284432529e-003
3.226883850e+002,-5.651104730e-004
3.229018860e+002,-6.808083854e-004
3.231153870e+002,1.785404980e-003
3.233289185e+002,-1.897353912e-003
3.235424500e+002,2.622494474e-003
3.237559814e+002,-2.021583496e-004
3.239695435e+002,9.213218582e-004
3.241831055e+002,2.079611877e-003
3.243966675e+002,1.467407448e-003
3.246102600e+002,7.172915502e-005
3.248238525e+002,1.287688967e-003
3.250374451e+002,9.315104107e-004
3.252510681e+002,5.595746334e-004
3.254646912e+002,-2.466067963e-004
3.256783447e+002,2.004674403e-003
3.258919983e+002,1.274372800e-003
3.261056519e+002,1.347369398e-003
3.263193054e+002,-2.135027898e-004
3.265329895e+002,1.313393121e-003
3.267466736e+002,2.062555868e-004
3.269603882e+002,7.434067666e-004
3.271741028e+002,1.400226611e-003
3.273878174e+002,6.141792401e-004
3.276015625e+002,-2.947025641e-004
3.278152771e+002,1.688097953e-003
3.280290527e+002,-4.587203439e-004
3.282427979e+002,1.493163058e-003
3.284565735e+002,2.503936645e-003
3.286703796e+002,-6.706984714e-004
3.288841553e+002,5.810524090e-005
3.290979614e+002,6.640101201e-004
3.293117981e+002,-8.082566637e-005
3.295256042e+002,9.718355141e-004
3.297394409e+002,-6.182047073e-004
3.299533081e+002,4.849737452e-004
3.301671448e+002,9.256458725e-004
3.303810425e+002,4.283382150e-004
3.305949097e+002,-4.529309517e-004
3.308088074e+002,1.040997216e-003
3.310227051e+002,7.040076889e-004
3.312366028e+002,8.316915482e-004
3.314505310e+002,2.013710793e-003
3.316644592e+002,5.382226664e-004
3.318784180e+002,-7.770336815e-004
3.320923767e+002,2.097326098e-003
3.323063354e+002,9.962806944e-004
3.325202942e+002,8.449470624e-004
3.327342834e+002,8.314954466e-004
3.329482727e+002,2.075816039e-003
3.331622925e+002,9.098329465e-004
3.333763123e+002,3.643749980e-003
3.335903320e+002,-2.048976021e-003
3.338043823e+002,8.067632443e-004
3.340184326e+002,-1.354415417e-005
3.342324829e+002,-8.499278192e-005
3.344465332e+002,1.144379377e-003
3.346606140e+002,2.395681804e-003
3.348747253e+002,-1.376138418e-003
3.350888062e+002,1.418686705e-003
3.353029175e+002,2.347991540e-004
3.355170593e+002,4.926317488e-004
3.357311707e+002,-1.600091200e-004
3.359453125e+002,-8.116010576e-004
3.361594849e+002,1.444780035e-003
3.363736572e+002,2.518051537e-003
3.365878296e+002,-1.040892326e-003
3.368020020e+002,1.980520319e-004
3.370162048e+002,3.335892325e-005
3.372304077e+002,1.177080325e-003
3.374446106e+002,-3.055112611e-004
3.376588440e+002,2.538480912e-004
3.378730774e+002,-5.402911920e-004
3.380873413e+002,1.186633715e-003
3.383016052e+002,-8.098594662e-006
3.385158691e+002,3.599628573e-003
3.387301331e+002,-7.059012423e-004
3.389444275e+002,1.423923182e-003
3.391587524e+002,1.005620696e-002
3.393730469e+002,-8.150846115e-004
3.395873718e+002,8.861980314e-005
3.398016968e+002,-6.590680568e-004
3.400160522e+002,2.056199592e-004
3.402304077e+002,1.444117399e-003
3.404447632e+002,-6.937584258e-004
3.406591492e+002,4.002049973e-004
3.408735352e+002,1.312062261e-003
3.410879211e+002,3.712163016e-004
3.413023376e+002,2.028486226e-003
3.415167542e+002,1.586585538e-003
3.417311707e+002,3.891209781e-004
3.419456177e+002,1.157640290e-004
3.421600647e+002,-3.390579950e-004
3.423745117e+002,1.150964643e-003
3.425889893e+002,-1.530801237e-004
3.428034668e+002,3.027097788e-003
3.430179443e+002,-5.793655291e-004
3.432324524e+002,-7.618771633e-004
3.434469604e+002,1.305338810e-004
3.436614990e+002,1.625940786e-003
3.438760376e+002,1.316036331e-003
3.440905762e+002,5.562839797e-004
3.443051147e+002,1.644219155e-004
3.445196838e+002,-1.104582916e-003
3.447342529e+002,-6.069067167e-004
3.449488525e+002,1.289969950e-004
3.451634521e+002,-3.978731984e-004
3.453780518e+002,6.478172727e-004
3.455926514e+002,-6.794479559e-004
3.458072815e+002,6.817390095e-004
3.460219116e+002,1.585693099e-003
3.462365723e+002,1.063800766e-003
3.464512329e+002,2.130522480e-004
3.466658936e+002,3.124821524e-004
3.468805847e+002,-3.808832262e-004
3.470952759e+002,-3.113443963e-004
3.473099670e+002,-3.160243505e-004
3.475246887e+002,2.508940233e-004
3.477394104e+002,-5.912766210e-004
3.479541321e+002,4.572426769e-005
3.481688843e+002,2.900599211e-004
3.483836365e+002,1.848283573e-004
3.485983887e+002,-1.921718242e-003
3.488131714e+002,5.141239380e-004
3.490279541e+002,-2.186694182e-004
3.492427673e+002,1.622359152e-003
3.494575500e+002,-3.123014176e-004
3.496723633e+002,1.471915166e-003
3.498872070e+002,7.881090860e-004
3.501020508e+002,1.453187433e-003
3.503168945e+002,5.982985022e-004
3.505317383e+002,5.562186125e-004
3.507466125e+002,6.748020533e-004
3.509614868e+002,-3.185312380e-004
3.511763916e+002,-7.746731862e-004
3.513912964e+002,6.537701120e-004
3.516062012e+002,-1.072613173e-003
3.518211060e+002,1.171223819e-003
3.520360413e+002,4.469625128e-004
3.522509766e+002,5.268910318e-004
3.524659424e+002,-1.162235625e-003
3.526809082e+002,1.031000167e-003
3.528958740e+002,6.070162635e-004
