2.156007538e+002,1.718489104e-003
2.158088531e+002,-6.806591409e-004
2.160169678e+002,1.033875975e-003
2.162250824e+002,6.633350858e-004
2.164332123e+002,1.868280000e-003
2.166413574e+002,-8.075389633e-005
2.168495178e+002,1.658885158e-003
2.170576782e+002,-6.995100994e-004
2.172658691e+002,7.249866030e-004
2.174740448e+002,-1.314274385e-003
2.176822510e+002,1.742697204e-003
2.178904572e+002,1.262078877e-003
2.180986786e+002,2.793542808e-003
2.183069000e+002,9.601390921e-004
2.185151520e+002,6.913928664e-004
2.187234039e+002,7.057139301e-004
2.189316559e+002,1.130113727e-003
2.191399384e+002,2.591955476e-003
2.193482208e+002,3.687491699e-004
2.195565186e+002,1.097636065e-003
2.197648163e+002,2.427741652e-003
2.199731293e+002,1.676685497e-004
2.201814575e+002,6.889711367e-004
2.203898010e+002,1.234765514e-003
2.205981445e+002,4.087746202e-004
2.208065033e+002,-9.786499431e-004
2.210148773e+002,2.080166742e-004
2.212232513e+002,-6.544901407e-004
2.214316406e+002,-9.086247883e-004
2.216400452e+002,-6.059309817e-004
2.218484650e+002,1.375842723e-003
2.220568848e+002,2.924437576e-004
2.222653198e+002,3.230688395e-003
2.224737549e+002,-7.072881563e-004
2.226822205e+002,2.134257695e-003
2.228906860e+002,3.189692216e-004
2.230991516e+002,3.368601203e-003
2.233076477e+002,-7.084772806e-004
2.235161438e+002,2.043423243e-003
2.237246552e+002,2.773444976e-005
2.239331665e+002,2.476735041e-003
2.241416931e+002,1.265254803e-003
2.243502350e+002,2.727158135e-003
2.245587921e+002,-9.649406420e-004
2.247673492e+002,-5.471760524e-004
2.249759216e+002,-2.759525669e-004
2.251845093e+002,3.314194910e-004
2.253930969e+002,2.028428949e-003
2.256017151e+002,1.689463854e-003
2.258103180e+002,-1.165991649e-003
2.260189514e+002,2.874997212e-003
2.262275848e+002,-1.542488899e-004
2.264362335e+002,-1.479498314e-004
2.266448975e+002,-2.832117898e-004
2.268535614e+002,1.087855664e-003
2.270622406e+002,-1.221987419e-003
2.272709351e+002,6.184655649e-005
2.274796295e+002,5.379170761e-004
2.276883392e+002,1.805302687e-003
2.278970642e+002,4.333629913e-004
2.281058044e+002,-2.270515979e-004
2.283145447e+002,1.137464773e-003
2.285233002e+002,2.257469896e-004
2.287320557e+002,1.595232461e-004
2.289408417e+002,3.300445154e-003
2.291496277e+002,9.974022396e-004
2.293584137e+002,-1.932348096e-004
2.295672302e+002,-1.270006993e-003
2.297760468e+002,5.683045019e-004
2.299848785e+002,8.603624883e-004
2.301937103e+002,-1.375615830e-004
2.304025726e+002,-1.712510246e-003
2.306114197e+002,-1.615848043e-003
2.308202972e+002,4.313120153e-004
2.310291748e+002,1.902496675e-003
2.312380676e+002,1.876874128e-003
2.314469757e+002,5.621781456e-004
2.316558990e+002,-8.103937143e-004
2.318648224e+002,1.359768095e-003
2.320737610e+002,3.021527373e-004
2.322826996e+002,2.214676235e-003
2.324916534e+002,-1.017762697e-004
2.327006226e+002,1.725499867e-003
2.329096069e+002,5.522654392e-004
2.331185913e+002,-9.743616101e-004
2.333275909e+002,2.058471553e-003
2.335366058e+002,8.525654557e-004
2.337456207e+002,5.565482425e-004
2.339546661e+002,-1.797902660e-004
2.341636963e+002,1.314373920e-003
2.343727570e+002,6.860791473e-004
2.345818176e+002,6.099890452e-004
2.347908936e+002,1.079917070e-003
2.349999847e+002,2.251284663e-003
2.352090759e+002,-1.361953560e-003
2.354181824e+002,5.630571977e-004
2.356273041e+002,1.629796228e-003
2.358364258e+002,9.422910807e-005
2.360455627e+002,-4.140465462e-004
2.362547150e+002,-1.875735907e-004
2.364638824e+002,1.586406725e-003
2.366730499e+002,-3.306348808e-004
2.368822327e+002,1.797125326e-003
2.370914154e+002,1.398388878e-003
2.373006287e+002,3.263283987e-003
2.375098419e+002,-7.230862393e-004
2.377190552e+002,2.427207364e-004
2.379282990e+002,2.869562944e-003
2.381375427e+002,1.507758978e-003
2.383468018e+002,9.610805864e-005
2.385560608e+002,1.371360617e-003
2.387653503e+002,-4.959212965e-004
2.389746246e+002,1.606762060e-003
2.391839294e+002,-1.039281138e-003
2.393932343e+002,4.278481647e-004
2.396025543e+002,3.421050496e-005
2.398118896e+002,3.638300346e-003
2.400212402e+002,1.831590431e-003
2.402305908e+002,5.666878424e-004
2.404399414e+002,-6.366177695e-004
2.406493225e+002,1.659123809e-003
2.408587036e+002,1.819084748e-003
2.410681000e+002,2.392783499e-004
2.412775116e+002,6.227503181e-004
2.414869232e+002,1.753625111e-003
2.416963501e+002,-8.795202011e-004
2.419057922e+002,2.215720015e-003
2.421152344e+002,2.346226102e-004
2.423246918e+002,2.591292141e-003
2.425341644e+002,5.864828127e-004
2.427436371e+002,2.588768722e-003
2.429531403e+002,-6.451613153e-004
2.431626434e+002,8.153859526e-004
2.433721466e+002,-6.866476033e-004
2.435816650e+002,1.032040818e-004
2.437911987e+002,1.334742061e-003
2.440007477e+002,2.465459518e-003
2.442103119e+002,1.823087223e-003
2.444198761e+002,2.151967958e-003
2.446294403e+002,-4.391114344e-004
2.448390350e+002,2.172158798e-003
2.450486298e+002,-2.010974335e-003
2.452582397e+002,1.261039404e-003
2.454678650e+002,1.634549000e-003
2.456774902e+002,3.727437870e-004
2.458871307e+002,-1.597738126e-003
2.460967865e+002,-4.674755619e-004
2.463064423e+002,2.235474094e-004
2.465161133e+002,1.180481864e-003
2.467257996e+002,-7.275703247e-004
2.469354858e+002,8.819589275e-004
2.471451874e+002,6.853126688e-004
2.473549042e+002,6.887539639e-004
2.475646362e+002,-1.439109677e-003
2.477743683e+002,5.914822686e-004
2.479841156e+002,6.692038733e-004
2.481938782e+002,1.662082854e-003
2.484036407e+002,-5.230630049e-004
2.486134186e+002,2.786457073e-003
2.488232117e+002,4.186937294e-004
2.490330048e+002,2.045393456e-003
2.492428284e+002,3.748510208e-004
2.494526367e+002,3.473239485e-004
2.496624756e+002,2.311652992e-003
2.498723145e+002,6.191799766e-004
2.500821686e+002,1.083207433e-003
2.502920380e+002,1.579529489e-003
2.505019073e+002,1.004904858e-003
2.507117920e+002,1.008202671e-003
2.509216919e+002,1.875404269e-003
2.511315918e+002,-5.376765039e-004
2.513415222e+002,6.440199213e-004
2.515514374e+002,1.591314562e-003
2.517613831e+002,-1.470581628e-003
2.519713287e+002,-1.457061444e-004
2.521812897e+002,-5.181679153e-004
2.523912659e+002,-4.316673148e-004
2.526012421e+002,6.130363909e-004
2.528112335e+002,1.330822124e-003
2.530212402e+002,4.278892593e-004
2.532312469e+002,2.941782353e-003
2.534412689e+002,8.256602450e-004
2.536513062e+002,5.052954075e-004
2.538613586e+002,-4.270797072e-004
2.540714111e+002,3.343933495e-003
2.542814789e+002,8.769364213e-004
2.544915466e+002,1.038996270e-003
2.547016449e+002,-1.148530500e-004
2.549117432e+002,2.026056638e-003
2.551218567e+002,8.239454473e-004
2.553319702e+002,1.534048468e-003
2.555420990e+002,1.008236082e-003
2.557522430e+002,1.952636871e-003
2.559623871e+002,2.201468451e-004
2.561725464e+002,8.798422641e-004
2.563827209e+002,-4.253159204e-005
2.565928955e+002,2.059542341e-003
2.568031006e+002,1.736128703e-003
2.570133057e+002,1.262687379e-003
2.572235107e+002,8.293808787e-004
2.574337463e+002,1.903648721e-003
2.576439819e+002,-1.172473887e-003
2.578542480e+002,-7.673045038e-004
2.580644836e+002,2.620825777e-003
2.582747498e+002,2.093890449e-003
2.584850464e+002,3.555133590e-004
2.586953430e+002,8.481999976e-004
2.589056396e+002,-5.739818444e-004
2.591159363e+002,2.845572017e-004
2.593262634e+002,1.173799275e-003
2.595365906e+002,1.227354165e-003
2.597469482e+002,-8.430834860e-004
2.599573059e+002,1.158393221e-003
2.601676636e+002,-6.844910677e-004
2.603780212e+002,5.234144046e-004
2.605884094e+002,5.118732224e-004
2.607988281e+002,1.964683412e-003
2.610092163e+002,-3.627121623e-004
2.612196350e+002,-1.834074792e-004
2.614300842e+002,-5.918350143e-005
2.616405029e+002,2.675441210e-004
2.618509521e+002,1.228880021e-003
2.620614319e+002,1.599756069e-003
2.622718811e+002,-2.241899347e-004
2.624823608e+002,1.790143782e-003
2.626928711e+002,-1.263457933e-003
2.629033508e+002,-3.912365646e-004
2.631138916e+002,-1.691031503e-003
2.633244019e+002,-3.319470270e-004
2.635349426e+002,7.606646250e-005
2.637454834e+002,1.398801454e-003
2.639560242e+002,1.564366161e-003
2.641665955e+002,1.443415240e-004
2.643771973e+002,-4.641871492e-004
2.645877686e+002,1.136829029e-003
2.647983704e+002,1.893550652e-004
2.650089722e+002,3.856790136e-004
2.652196045e+002,6.411582581e-004
2.654302368e+002,1.982662827e-003
2.656408691e+002,1.363314368e-004
2.658515320e+002,4.628791066e-004
2.660621948e+002,-1.352657331e-003
2.662728577e+002,2.029859024e-004
2.664835510e+002,-2.010043099e-004
2.666942444e+002,1.404962532e-004
2.669049377e+002,2.003710251e-004
2.671156616e+002,1.460432541e-004
2.673263855e+002,6.950442912e-004
2.675371094e+002,1.260702498e-003
2.677478638e+002,1.424369839e-004
2.679586182e+002,-4.780484014e-004
2.681694031e+002,1.788377995e-003
2.683801575e+002,-6.304698763e-004
2.685909729e+002,1.106432523e-003
2.688017578e+002,-8.643343463e-004
2.690125732e+002,2.883038251e-004
2.692233887e+002,1.357430592e-003
2.694342346e+002,5.795067991e-004
2.696450806e+002,1.113048638e-003
2.698559265e+002,1.276002615e-003
2.700667725e+002,1.643814379e-003
2.702776489e+002,1.274123089e-003
2.704885559e+002,2.175774192e-003
2.706994324e+002,6.807860336e-004
2.709103394e+002,5.436528008e-004
2.711212769e+002,9.556444711e-004
2.713321838e+002,1.288495696e-004
2.715431213e+002,-6.313427584e-004
2.717540894e+002,2.047606511e-003
2.719650269e+002,-9.222926456e-004
2.721760254e+002,2.855406841e-003
2.723869934e+002,8.006114513e-005
2.725979919e+002,1.497441321e-003
2.728089905e+002,-7.198569947e-004
2.730199890e+002,5.417263019e-004
2.732310181e+002,1.397004933e-003
2.734420471e+002,1.206718385e-003
2.736531067e+002,4.235799424e-004
2.738641663e+002,2.435685834e-003
2.740752258e+002,3.189608979e-004
2.742862854e+002,1.263824524e-003
2.744973755e+002,-6.625388050e-004
2.747084961e+002,1.225400716e-003
2.749195862e+002,3.123838396e-004
2.751307068e+002,9.368340834e-004
2.753418274e+002,-1.538255456e-004
2.755529785e+002,3.075813409e-003
2.757641296e+002,-3.750847827e-004
2.759752808e+002,2.985500498e-003
2.761864624e+002,1.056155888e-003
2.763976440e+002,5.777515471e-004
2.766088562e+002,1.812951290e-003
2.768200378e+002,1.602795324e-003
2.770312500e+002,5.872033653e-004
2.772424927e+002,3.339207615e-004
2.774537354e+002,2.550731588e-004
2.776649780e+002,6.845318130e-004
2.778762207e+002,1.969950739e-003
2.780874939e+002,-7.932198350e-004
2.782987671e+002,-7.821878535e-004
2.785100708e+002,8.640058222e-004
2.787213745e+002,-1.012676876e-004
2.789326782e+002,2.116946038e-003
2.791439819e+002,5.572405062e-004
2.793553162e+002,4.066334513e-004
2.795666504e+002,2.295382088e-003
2.797780151e+002,8.175339899e-004
2.799893799e+002,3.428962082e-004
2.802007446e+002,4.261283320e-004
2.804121399e+002,-1.219908008e-003
2.806235352e+002,5.646592472e-004
2.808349304e+002,-9.251569281e-004
2.810463562e+002,1.099706977e-003
2.812577820e+002,-5.039148382e-004
2.814692078e+002,2.227139659e-003
2.816806641e+002,6.711684982e-004
2.818921204e+002,9.533707052e-004
2.821036072e+002,-1.231396105e-003
2.823150635e+002,1.762922271e-003
2.825265808e+002,3.960745817e-004
2.827380676e+002,4.260818532e-004
2.829495850e+002,9.239917854e-004
2.831611023e+002,-2.598083302e-005
2.833726501e+002,-5.611650995e-004
2.835841675e+002,1.385937067e-004
2.837957458e+002,-8.281520422e-005
2.840072937e+002,6.830864586e-004
2.842188721e+002,4.717708507e-004
2.844304504e+002,-1.026582206e-003
2.846420593e+002,-7.172738551e-004
2.848536682e+002,1.587845967e-003
2.850652771e+002,-7.479980704e-004
2.852769165e+002,-1.422100613e-004
2.854885559e+002,6.880151923e-004
2.857001953e+002,2.875005826e-003
2.859118652e+002,1.603180892e-003
2.861235352e+002,-3.306794970e-004
2.863352051e+002,2.556135179e-003
2.865469055e+002,-6.381711137e-005
2.867586060e+002,7.553374744e-004
2.869703064e+002,-3.127269156e-004
2.871820374e+002,-7.124707918e-004
2.873937683e+002,8.037406369e-004
2.876055298e+002,-1.029091538e-003
2.878172913e+002,2.998009091e-003
2.880290527e+002,-8.817309572e-005
2.882408142e+002,1.311873202e-003
2.884526062e+002,-2.316472674e-004
2.886643982e+002,5.977278925e-004
2.888762207e+002,-2.824605035e-004
2.890880432e+002,1.622425742e-003
2.892998657e+002,5.867871805e-004
2.895116882e+002,1.070549130e-003
2.897235413e+002,6.981113693e-004
2.899354248e+002,-8.325306699e-004
2.901472778e+002,8.326696116e-004
2.903591614e+002,1.067401376e-003
2.905710754e+002,-1.796764409e-004
2.907829590e+002,6.387773901e-004
2.909948730e+002,-3.904143232e-004
2.912068176e+002,-1.064334996e-003
2.914187317e+002,9.941514872e-005
2.916306763e+002,1.358607202e-003
2.918426514e+002,1.834852272e-003
2.920546265e+002,2.472173190e-003
2.922666016e+002,5.881597172e-004
2.924785767e+002,2.680616453e-003
2.926905823e+002,1.417089254e-003
2.929025879e+002,2.059055027e-003
2.931146240e+002,8.349493328e-006
2.933266296e+002,3.583137644e-003
2.935386963e+002,1.764837536e-003
2.937507324e+002,1.581392135e-003
2.939627991e+002,-6.820685812e-004
2.941748657e+002,-5.958386464e-005
2.943869629e+002,-7.046173560e-004
2.945990601e+002,6.278492510e-004
2.948111572e+002,1.674867235e-005
2.950232849e+002,1.599316136e-003
2.952354126e+002,4.911159704e-005
2.954475403e+002,5.155862527e-005
2.956596680e+002,-7.608963060e-004
2.958718262e+002,7.899854681e-004
2.960840149e+002,7.741940208e-004
2.962962036e+002,1.650997787e-003
2.965083923e+002,-3.905506455e-004
2.967205811e+002,1.095569576e-003
2.969328003e+002,-7.222394925e-005
2.971450195e+002,-2.590031363e-004
2.973572388e+002,-4.436627205e-004
2.975694885e+002,4.020181659e-004
2.977817383e+002,1.297088224e-003
2.979940186e+002,1.353895408e-003
2.982062683e+002,7.577168290e-004
2.984185791e+002,2.016845625e-003
2.986308594e+002,3.897259303e-004
2.988431702e+002,8.228039369e-004
2.990554810e+002,7.217020611e-004
2.992678223e+002,2.593343845e-003
2.994801636e+002,2.022713190e-003
2.996925049e+002,4.568321165e-004
2.999048462e+002,-6.259282236e-004
3.001172180e+002,1.337679452e-003
3.003296204e+002,2.678361489e-004
3.005419922e+002,1.670515667e-005
3.007543945e+002,-1.062366646e-004
3.009668274e+002,1.327339793e-003
3.011792297e+002,-4.633939825e-004
3.013916626e+002,-1.053993357e-003
3.016041260e+002,-1.623782679e-003
3.018165588e+002,2.100780141e-003
3.020290222e+002,-4.121906532e-004
3.022415161e+002,1.711210585e-003
3.024539795e+002,-4.903103691e-004
3.026665039e+002,3.301970137e-004
3.028789978e+002,1.323290286e-003
3.030915222e+002,1.541800098e-003
3.033040466e+002,1.676954525e-005
3.035165710e+002,6.477639545e-007
3.037291260e+002,2.972886665e-003
3.039416809e+002,8.049662574e-004
3.041542664e+002,-8.245753124e-004
3.043668518e+002,5.045994112e-005
3.045794373e+002,-1.099832007e-004
3.047920532e+002,1.894051209e-003
3.050046387e+002,1.939140609e-003
3.052172852e+002,7.722203736e-004
3.054299011e+002,5.407632561e-004
3.056425476e+002,2.364207758e-003
3.058552246e+002,7.250622730e-004
3.060678711e+002,-7.752189413e-005
3.062805481e+002,-1.715215854e-003
3.064932556e+002,3.066132776e-004
3.067059326e+002,-1.389562531e-004
3.069186401e+002,2.759899944e-004
3.071313782e+002,-2.964244923e-004
3.073440857e+002,9.844101733e-004
3.075568237e+002,3.504302294e-004
3.077695923e+002,2.526766912e-004
3.079823608e+002,-2.557140251e-004
3.081951294e+002,1.684725168e-003
3.084078979e+002,-7.774537662e-004
3.086206970e+002,1.372312079e-003
3.088334961e+002,1.569130109e-003
3.090463257e+002,1.351058367e-003
3.092591248e+002,1.143928966e-003
3.094719849e+002,1.683456474e-003
3.096848145e+002,-1.465008681e-004
3.098976746e+002,4.825532960e-004
3.101105347e+002,-9.212495643e-004
3.103234253e+002,3.620729258e-004
3.105363159e+002,2.629987663e-003
3.107492065e+002,1.258299220e-003
3.109621277e+002,1.380350674e-003
3.111750183e+002,8.606697666e-004
3.113879700e+002,-1.105058356e-003
3.116008911e+002,-4.911694559e-004
3.118138428e+002,6.845611497e-004
3.120268250e+002,1.551139518e-003
3.122397766e+002,6.326110451e-004
3.124527588e+002,3.685510485e-003
3.126657715e+002,-2.483057324e-004
3.128787842e+002,1.253717113e-003
3.130917969e+002,-7.480129134e-004
3.133048096e+002,5.928726750e-004
3.135178528e+002,-1.329321181e-003
3.137308960e+002,-8.915533544e-004
3.139439392e+002,7.685143501e-004
3.141570129e+002,9.517564322e-004
3.143700867e+002,5.871026660e-004
3.145831909e+002,8.261691255e-005
3.147962952e+002,-9.939231677e-004
3.150093994e+002,4.690098576e-003
3.152225037e+002,3.292666515e-004
3.154356384e+002,2.108914079e-003
3.156487732e+002,-6.465226033e-005
3.158619385e+002,2.517826157e-003
3.160751038e+002,1.317056711e-003
3.162882690e+002,3.527466324e-004
3.165014648e+002,1.717700507e-003
3.167146606e+002,1.735006692e-003
3.169278564e+002,-9.200367494e-004
3.171410828e+002,3.923026452e-005
3.173543091e+002,9.590435657e-004
3.175675354e+002,2.488230530e-004
3.177807922e+002,-1.857766038e-004
3.179940491e+002,1.236362034e-003
3.182073059e+002,-2.891823242e-004
3.184205933e+002,1.339355222e-004
3.186338806e+002,7.973124157e-004
3.188471680e+002,7.755713887e-004
3.190604858e+002,1.476585050e-003
3.192738037e+002,1.860286458e-003
3.194871521e+002,1.079468988e-003
3.197004700e+002,1.624147757e-003
3.199138184e+002,1.716989325e-003
3.201271973e+002,8.828046848e-004
3.203405762e+002,5.301087003e-005
3.205539551e+002,-1.100224443e-003
3.207673340e+002,1.733983285e-003
3.209807434e+002,1.255502459e-003
3.211941833e+002,-1.290421817e-003
3.214075928e+002,6.752582849e-004
3.216210327e+002,1.511361770e-004
3.218344727e+002,2.507241908e-003
3.220479431e+002,-9.187408141e-004
3.222614136e+002,2.627067734e-004
3.224748840e+002,1.907654107e-003
3.226883850e+002,-7.270559436e-004
3.229018860e+002,-1.059819828e-003
3.231153870e+002,2.062797779e-003
3.233289185e+002,-1.872622641e-003
3.235424500e+002,3.272682428e-003
3.237559814e+002,7.188715972e-005
3.239695435e+002,1.369851758e-003
3.241831055e+002,2.500368049e-003
3.243966675e+002,2.108534798e-003
3.246102600e+002,2.425043203e-004
3.248238525e+002,1.385496813e-003
3.250374451e+002,9.716952336e-004
3.252510681e+002,2.203063632e-004
3.254646912e+002,-5.521642161e-004
3.256783447e+002,1.747893984e-003
3.258919983e+002,4.138145596e-004
3.261056519e+002,8.063206333e-004
3.263193054e+002,7.586751599e-005
3.265329895e+002,7.734464598e-004
3.267466736e+002,-2.037711238e-004
3.269603882e+002,9.240827640e-004
3.271741028e+002,1.946310163e-003
3.273878174e+002,9.782746201e-004
3.276015625e+002,3.013289825e-004
3.278152771e+002,2.289834432e-003
3.280290527e+002,8.623171016e-004
3.282427979e+002,2.181111136e-003
3.284565735e+002,2.346900525e-003
3.286703796e+002,-6.302152760e-004
3.288841553e+002,5.855376367e-004
3.290979614e+002,3.033585090e-004
3.293117981e+002,-1.507579291e-004
3.295256042e+002,6.674563047e-004
3.297394409e+002,-9.956894210e-004
3.299533081e+002,-2.963956467e-005
3.301671448e+002,6.228926941e-004
3.303810425e+002,6.747859879e-004
3.305949097e+002,-6.038409774e-004
3.308088074e+002,1.252378221e-003
3.310227051e+002,7.121778326e-004
3.312366028e+002,7.714472013e-004
3.314505310e+002,1.405578922e-003
3.316644592e+002,6.525716744e-004
3.318784180e+002,-1.690410281e-004
3.320923767e+002,2.279990818e-003
3.323063354e+002,1.358602312e-003
3.325202942e+002,1.414024155e-003
3.327342834e+002,1.153990976e-003
3.329482727e+002,1.686605043e-003
3.331622925e+002,8.498285315e-004
3.333763123e+002,3.515245859e-003
3.335903320e+002,-1.449037343e-003
3.338043823e+002,4.986621207e-004
3.340184326e+002,-5.482326378e-004
3.342324829e+002,-1.058406429e-003
3.344465332e+002,6.164754741e-004
3.346606140e+002,2.262537368e-003
3.348747253e+002,-1.903705182e-003
3.350888062e+002,1.201480860e-003
3.353029175e+002,3.551309637e-004
3.355170593e+002,1.051989268e-003
3.357311707e+002,1.790760143e-004
3.359453125e+002,-4.146902938e-004
3.361594849e+002,2.103706589e-003
3.363736572e+002,2.269959776e-003
3.365878296e+002,-6.398911937e-004
3.368020020e+002,1.994629929e-005
3.370162048e+002,-1.475042809e-004
3.372304077e+002,1.258309348e-003
3.374446106e+002,-1.748434734e-004
3.376588440e+002,1.734182733e-004
3.378730774e+002,1.169955576e-004
3.380873413e+002,7.352711691e-005
3.383016052e+002,-8.411692688e-004
3.385158691e+002,3.184023080e-003
3.387301331e+002,-1.090104110e-003
3.389444275e+002,1.227622386e-003
3.391587524e+002,9.570810013e-003
3.393730469e+002,-3.793113865e-004
3.395873718e+002,3.239229554e-004
3.398016968e+002,1.246569882e-004
3.400160522e+002,3.311519686e-004
3.402304077e+002,1.551979571e-003
3.404447632e+002,-2.739730699e-004
3.406591492e+002,1.065852586e-003
3.408735352e+002,1.457914128e-003
3.410879211e+002,1.150941593e-003
3.413023376e+002,2.292145044e-003
3.415167542e+002,1.738125342e-003
3.417311707e+002,2.266603115e-004
3.419456177e+002,-2.135050745e-004
3.421600647e+002,-4.839765897e-004
3.423745117e+002,1.027726801e-003
3.425889893e+002,-7.983956602e-004
3.428034668e+002,2.703743987e-003
3.430179443e+002,-9.066151688e-004
3.432324524e+002,-9.016508120e-004
3.434469604e+002,8.826966950e-005
3.436614990e+002,1.490996219e-003
3.438760376e+002,1.989624463e-003
3.440905762e+002,9.629572160e-004
3.443051147e+002,6.749714958e-004
3.445196838e+002,4.270633872e-005
3.447342529e+002,1.522424918e-005
3.449488525e+002,9.544151835e-004
3.451634521e+002,4.611299955e-004
3.453780518e+002,1.129713841e-003
3.455926514e+002,-1.072533079e-003
3.458072815e+002,6.662277738e-004
3.460219116e+002,1.052841078e-003
3.462365723e+002,1.218223828e-003
3.464512329e+002,-4.434927832e-004
3.466658936e+002,5.615550908e-004
3.468805847e+002,-1.359623391e-003
3.470952759e+002,-7.460804773e-004
3.473099670e+002,-8.549367194e-004
3.475246887e+002,2.173465036e-004
3.477394104e+002,-3.246359993e-004
3.479541321e+002,5.932641216e-004
3.481688843e+002,5.939269322e-004
3.483836365e+002,1.304654143e-004
3.485983887e+002,-1.185322879e-003
3.488131714e+002,4.813041014e-004
3.490279541e+002,7.360805175e-004
3.492427673e+002,2.155520255e-003
3.494575500e+002,-9.097809379e-005
3.496723633e+002,1.559496159e-003
3.498872070e+002,5.265268264e-004
3.501020508e+002,8.312189020e-004
3.503168945e+002,6.354051875e-004
3.505317383e+002,2.431091707e-004
3.507466125e+002,2.058050886e-004
3.509614868e+002,-4.985005944e-004
3.511763916e+002,-6.932528340e-004
3.513912964e+002,1.031832770e-003
3.516062012e+002,-1.121473149e-003
3.518211060e+002,1.091498532e-003
3.520360413e+002,-3.319925963e-005
3.522509766e+002,1.196501311e-003
3.524659424e+002,-1.065677498e-003
3.526809082e+002,2.115941141e-003
3.528958740e+002,1.046790043e-003
3.531108704e+002,6.143663195e-004
3.533258667e+002,-6.079847226e-004
