2.101938629e+002,1.742426190e-003
2.104016724e+002,-1.324469806e-003
2.106095123e+002,-1.486984402e-004
2.108173523e+002,8.244141936e-004
2.110252075e+002,-2.534615051e-004
2.112330780e+002,3.021451121e-004
2.114409637e+002,7.782662578e-005
2.116488495e+002,3.442289890e-004
2.118567505e+002,-8.761553327e-004
2.120646515e+002,-2.124694409e-003
2.122725677e+002,2.911867574e-003
2.124804993e+002,-1.873977162e-004
2.126884460e+002,1.689273515e-003
2.128963928e+002,1.068429905e-003
2.131043549e+002,8.807647391e-004
2.133123322e+002,3.353934735e-003
2.135203094e+002,1.689698896e-003
2.137283173e+002,-1.166475820e-003
2.139363098e+002,9.614055161e-004
2.141443329e+002,4.899391788e-004
2.143523560e+002,1.165644717e-004
2.145603943e+002,1.173848170e-003
2.147684479e+002,5.057162489e-004
2.149765015e+002,1.930303522e-003
2.151845703e+002,4.592000914e-004
2.153926544e+002,-1.203251537e-003
2.156007538e+002,1.009675325e-003
2.158088531e+002,-1.375517691e-003
2.160169678e+002,9.921763558e-004
2.162250824e+002,4.552188329e-004
2.164332123e+002,2.130597830e-003
2.166413574e+002,-6.976079312e-004
2.168495178e+002,2.020492917e-003
2.170576782e+002,-1.093214261e-003
2.172658691e+002,1.182053587e-003
2.174740448e+002,-1.792308030e-004
2.176822510e+002,1.961210044e-003
2.178904572e+002,1.441960572e-003
2.180986786e+002,2.674141899e-003
2.183069000e+002,1.057017129e-003
2.185151520e+002,1.118911430e-003
2.187234039e+002,7.611159235e-004
2.189316559e+002,1.533925184e-003
2.191399384e+002,1.798167708e-003
2.193482208e+002,-5.049367901e-004
2.195565186e+002,7.006556261e-004
2.197648163e+002,2.574567450e-003
2.199731293e+002,-5.335809547e-004
2.201814575e+002,2.205924393e-004
2.203898010e+002,1.904309465e-004
2.205981445e+002,3.090293321e-004
2.208065033e+002,-7.218003157e-004
2.210148773e+002,3.445665934e-004
2.212232513e+002,-4.994509509e-004
2.214316406e+002,-4.465475795e-004
2.216400452e+002,-2.925801673e-004
2.218484650e+002,2.245977055e-003
2.220568848e+002,6.712789764e-004
2.222653198e+002,3.317615483e-003
2.224737549e+002,-4.801400646e-004
2.226822205e+002,2.647969639e-003
2.228906860e+002,1.156533137e-003
2.230991516e+002,3.318794537e-003
2.233076477e+002,-7.798494189e-004
2.235161438e+002,1.590043888e-003
2.237246552e+002,-3.395020904e-004
2.239331665e+002,1.888869214e-003
2.241416931e+002,6.598023465e-004
2.243502350e+002,1.615276909e-003
2.245587921e+002,-1.800004975e-003
2.247673492e+002,-3.394340747e-004
2.249759216e+002,-4.405749205e-004
2.251845093e+002,4.736001720e-004
2.253930969e+002,1.275086543e-003
2.256017151e+002,1.626468846e-003
2.258103180e+002,-9.873890085e-004
2.260189514e+002,3.332914552e-003
2.262275848e+002,5.672618863e-004
2.264362335e+002,4.077045887e-004
2.266448975e+002,3.630116989e-004
2.268535614e+002,1.288720290e-003
2.270622406e+002,-1.091362559e-003
2.272709351e+002,-1.815639989e-004
2.274796295e+002,1.113761333e-003
2.276883392e+002,9.943953482e-004
2.278970642e+002,-2.921013802e-004
2.281058044e+002,-7.659795228e-004
2.283145447e+002,6.707650027e-004
2.285233002e+002,2.109374909e-004
2.287320557e+002,-4.061453219e-004
2.289408417e+002,3.005781909e-003
2.291496277e+002,1.243972452e-003
2.293584137e+002,-2.036744554e-004
2.295672302e+002,-2.740604978e-004
2.297760468e+002,8.139616693e-004
2.299848785e+002,1.182492240e-003
2.301937103e+002,5.667385994e-004
2.304025726e+002,-1.068425481e-003
2.306114197e+002,-1.245811814e-003
2.308202972e+002,8.880282985e-004
2.310291748e+002,2.179341158e-003
2.312380676e+002,2.031223383e-003
2.314469757e+002,7.300583529e-004
2.316558990e+002,-8.225538768e-004
2.318648224e+002,7.901684730e-004
2.320737610e+002,-1.812365440e-006
2.322826996e+002,1.517444383e-003
2.324916534e+002,-1.495733391e-003
2.327006226e+002,1.195963705e-003
2.329096069e+002,-3.878086281e-004
2.331185913e+002,-1.415720559e-003
2.333275909e+002,1.423010021e-003
2.335366058e+002,1.070476836e-003
2.337456207e+002,1.054149936e-003
2.339546661e+002,2.695529256e-004
2.341636963e+002,1.271447050e-003
2.343727570e+002,4.955282784e-004
2.345818176e+002,1.007726765e-003
2.347908936e+002,5.164802424e-004
2.349999847e+002,2.776313340e-003
2.352090759e+002,-1.099348417e-003
2.354181824e+002,7.433668943e-004
2.356273041e+002,1.323516364e-003
2.358364258e+002,-1.102450551e-004
2.360455627e+002,-1.302461489e-003
2.362547150e+002,-7.895164308e-004
2.364638824e+002,9.392816573e-004
2.366730499e+002,-8.756257012e-004
2.368822327e+002,1.325015561e-003
2.370914154e+002,6.312687183e-004
2.373006287e+002,2.574211685e-003
2.375098419e+002,-1.474166987e-003
2.377190552e+002,1.816856638e-005
2.379282990e+002,2.806314966e-003
2.381375427e+002,1.845095889e-003
2.383468018e+002,5.588712520e-004
2.385560608e+002,1.634982647e-003
2.387653503e+002,-6.262979587e-004
2.389746246e+002,2.118343487e-003
2.391839294e+002,-1.032156870e-004
2.393932343e+002,1.114888350e-003
2.396025543e+002,4.055964819e-004
2.398118896e+002,3.800323699e-003
2.400212402e+002,1.787439920e-003
2.402305908e+002,3.339829564e-004
2.404399414e+002,-1.078903093e-003
2.406493225e+002,6.630169228e-004
2.408587036e+002,3.810718481e-004
2.410681000e+002,-3.142730566e-004
2.412775116e+002,-5.057077506e-004
2.414869232e+002,1.343117910e-003
2.416963501e+002,-1.804014086e-003
2.419057922e+002,1.361437608e-003
2.421152344e+002,9.302392573e-005
2.423246918e+002,1.943889307e-003
2.425341644e+002,8.734424482e-004
2.427436371e+002,2.826209646e-003
2.429531403e+002,-6.420099526e-004
2.431626434e+002,1.176719787e-003
2.433721466e+002,-6.828844198e-004
2.435816650e+002,1.517147321e-004
2.437911987e+002,1.995521132e-003
2.440007477e+002,2.652688650e-003
2.442103119e+002,1.884702826e-003
2.444198761e+002,2.460531192e-003
2.446294403e+002,-7.518510101e-004
2.448390350e+002,1.896906993e-003
2.450486298e+002,-1.987553434e-003
2.452582397e+002,8.570929058e-004
2.454678650e+002,1.105538104e-003
2.456774902e+002,2.953143266e-004
2.458871307e+002,-1.471413183e-003
2.460967865e+002,1.702405716e-004
2.463064423e+002,5.085174344e-004
2.465161133e+002,1.185884816e-003
2.467257996e+002,-7.786169299e-004
2.469354858e+002,1.078986097e-003
2.471451874e+002,7.738100248e-004
2.473549042e+002,7.897157338e-004
2.475646362e+002,-1.236331183e-003
2.477743683e+002,2.866879804e-004
2.479841156e+002,7.158038206e-004
2.481938782e+002,1.742048538e-003
2.484036407e+002,-8.888551965e-004
2.486134186e+002,1.651443425e-003
2.488232117e+002,1.658039109e-004
2.490330048e+002,1.383818104e-003
2.492428284e+002,-1.757524733e-004
2.494526367e+002,-5.830815062e-004
2.496624756e+002,1.919657225e-003
2.498723145e+002,5.366804544e-004
2.500821686e+002,6.993432180e-004
2.502920380e+002,6.300549139e-004
2.505019073e+002,1.667271019e-003
2.507117920e+002,1.432480873e-003
2.509216919e+002,1.776047866e-003
2.511315918e+002,6.546046352e-004
2.513415222e+002,1.145145041e-003
2.515514374e+002,1.622987213e-003
2.517613831e+002,-1.086197095e-003
2.519713287e+002,5.083861179e-004
2.521812897e+002,-6.588664837e-004
2.523912659e+002,5.547517212e-004
2.526012421e+002,-2.233460546e-004
2.528112335e+002,1.061445102e-003
2.530212402e+002,9.178004984e-005
2.532312469e+002,1.757717924e-003
2.534412689e+002,1.099273912e-003
2.536513062e+002,3.443422320e-004
2.538613586e+002,-1.663370058e-003
2.540714111e+002,2.829348203e-003
2.542814789e+002,8.996265824e-004
2.544915466e+002,4.320502921e-004
2.547016449e+002,-1.259998389e-004
2.549117432e+002,2.240879461e-003
2.551218567e+002,3.282085236e-004
2.553319702e+002,1.580934273e-003
2.555420990e+002,1.209990121e-003
2.557522430e+002,2.199403476e-003
2.559623871e+002,9.845971363e-004
2.561725464e+002,1.126497868e-003
2.563827209e+002,1.679276611e-004
2.565928955e+002,1.585937454e-003
2.568031006e+002,8.908823947e-004
2.570133057e+002,4.775460984e-004
2.572235107e+002,3.681854869e-004
2.574337463e+002,9.631160647e-004
2.576439819e+002,-1.254337258e-003
2.578542480e+002,-1.260686899e-003
2.580644836e+002,2.312002238e-003
2.582747498e+002,1.954082632e-003
2.584850464e+002,1.982312970e-004
2.586953430e+002,1.272791880e-003
2.589056396e+002,-3.992351412e-004
2.591159363e+002,9.157307795e-004
2.593262634e+002,1.528677647e-003
2.595365906e+002,2.026130678e-003
2.597469482e+002,-6.798677496e-004
2.599573059e+002,5.036257789e-004
2.601676636e+002,-4.205666482e-004
2.603780212e+002,8.590054931e-004
2.605884094e+002,5.215029232e-004
2.607988281e+002,2.190737752e-003
2.610092163e+002,-2.347643458e-004
2.612196350e+002,-3.712483740e-004
2.614300842e+002,-2.257936139e-004
2.616405029e+002,4.094368342e-005
2.618509521e+002,9.268783033e-004
2.620614319e+002,7.037697942e-004
2.622718811e+002,-5.638568546e-004
2.624823608e+002,2.083420521e-003
2.626928711e+002,-1.065018470e-003
2.629033508e+002,-5.609797081e-004
2.631138916e+002,-1.429624273e-003
2.633244019e+002,1.799050369e-004
2.635349426e+002,2.204935736e-004
2.637454834e+002,1.748824725e-003
2.639560242e+002,1.522766077e-003
2.641665955e+002,5.569328787e-004
2.643771973e+002,-4.077908525e-004
2.645877686e+002,2.023944398e-003
2.647983704e+002,5.073343636e-004
2.650089722e+002,5.121784052e-004
2.652196045e+002,7.797476137e-004
2.654302368e+002,1.832301961e-003
2.656408691e+002,-9.412750951e-004
2.658515320e+002,9.442550800e-005
2.660621948e+002,-1.107117394e-003
2.662728577e+002,-4.176059447e-004
2.664835510e+002,-5.038721720e-004
2.666942444e+002,2.791126899e-004
2.669049377e+002,3.499436716e-004
2.671156616e+002,-7.602153346e-006
2.673263855e+002,6.400611601e-004
2.675371094e+002,1.103266142e-003
2.677478638e+002,2.526719763e-004
2.679586182e+002,-2.928259782e-004
2.681694031e+002,1.449137344e-003
2.683801575e+002,-7.821286999e-005
2.685909729e+002,9.258376667e-004
2.688017578e+002,-7.023293292e-004
2.690125732e+002,4.186430597e-004
2.692233887e+002,1.585640013e-003
2.694342346e+002,-1.085937038e-004
2.696450806e+002,6.302396068e-004
2.698559265e+002,5.551251816e-004
2.700667725e+002,1.147110714e-003
2.702776489e+002,1.749012969e-003
2.704885559e+002,1.818222925e-003
2.706994324e+002,7.447865210e-004
2.709103394e+002,3.993654100e-004
2.711212769e+002,4.652229545e-004
2.713321838e+002,-3.887232742e-004
2.715431213e+002,-6.877902779e-004
2.717540894e+002,1.097557601e-003
2.719650269e+002,-2.752275614e-004
2.721760254e+002,2.850605408e-003
2.723869934e+002,3.599931952e-004
2.725979919e+002,1.295696828e-003
2.728089905e+002,-7.258056430e-004
2.730199890e+002,9.560696199e-004
2.732310181e+002,1.297064591e-003
2.734420471e+002,1.520640333e-003
2.736531067e+002,4.317162966e-004
2.738641663e+002,2.900379477e-003
2.740752258e+002,-2.750846907e-004
2.742862854e+002,1.534678740e-003
2.744973755e+002,-6.948737428e-004
2.747084961e+002,1.291841269e-003
2.749195862e+002,-1.129097582e-004
2.751307068e+002,1.077139401e-003
2.753418274e+002,5.410939339e-004
2.755529785e+002,3.292258130e-003
2.757641296e+002,-4.558292858e-004
2.759752808e+002,2.951141214e-003
2.761864624e+002,1.062908210e-003
2.763976440e+002,1.923611562e-004
2.766088562e+002,1.753751189e-003
2.768200378e+002,1.383134280e-003
2.770312500e+002,6.686325069e-004
2.772424927e+002,3.383649455e-004
2.774537354e+002,-6.012317026e-004
2.776649780e+002,9.195024031e-004
2.778762207e+002,1.720141503e-003
2.780874939e+002,-1.455090824e-003
2.782987671e+002,-9.971491527e-004
2.785100708e+002,8.491568151e-004
2.787213745e+002,-7.821189356e-004
2.789326782e+002,1.976651605e-003
2.791439819e+002,6.427002954e-004
2.793553162e+002,1.039575785e-003
2.795666504e+002,1.876232796e-003
2.797780151e+002,2.970591959e-005
2.799893799e+002,5.851751775e-004
2.802007446e+002,1.924520911e-004
2.804121399e+002,-1.520059886e-003
2.806235352e+002,8.865181589e-004
2.808349304e+002,-1.215970377e-003
2.810463562e+002,7.711190847e-004
2.812577820e+002,-5.188749055e-004
2.814692078e+002,2.084839158e-003
2.816806641e+002,3.691276070e-004
2.818921204e+002,9.414313245e-004
2.821036072e+002,-1.293819165e-003
2.823150635e+002,1.634373330e-003
2.825265808e+002,5.461355977e-005
2.827380676e+002,9.756741201e-005
2.829495850e+002,7.517678896e-004
2.831611023e+002,-4.839582743e-006
2.833726501e+002,-6.219696952e-004
2.835841675e+002,2.001310932e-004
2.837957458e+002,1.177306985e-004
2.840072937e+002,1.270104549e-003
2.842188721e+002,4.580804089e-004
2.844304504e+002,-6.531375693e-004
2.846420593e+002,-1.236261684e-003
2.848536682e+002,1.203747699e-003
2.850652771e+002,-7.458812906e-004
2.852769165e+002,2.474745561e-004
2.854885559e+002,4.990966409e-004
2.857001953e+002,2.400745871e-003
2.859118652e+002,1.613714150e-003
2.861235352e+002,-8.621633169e-004
2.863352051e+002,2.574298298e-003
2.865469055e+002,-3.297499788e-004
2.867586060e+002,9.111640975e-004
2.869703064e+002,-5.109094782e-004
2.871820374e+002,-1.366061315e-005
2.873937683e+002,9.572940180e-004
2.876055298e+002,-7.493550074e-004
2.878172913e+002,3.323330777e-003
2.880290527e+002,-4.728231288e-004
2.882408142e+002,1.593119814e-003
2.884526062e+002,7.183607522e-005
2.886643982e+002,2.317664184e-004
2.888762207e+002,-3.438909480e-004
2.890880432e+002,1.530643902e-003
2.892998657e+002,4.952981253e-004
2.895116882e+002,1.141269226e-003
2.897235413e+002,1.114972867e-003
2.899354248e+002,-7.435295265e-004
2.901472778e+002,5.513065262e-004
2.903591614e+002,1.072827377e-003
2.905710754e+002,-4.136912175e-004
2.907829590e+002,7.278117700e-004
2.909948730e+002,-3.855555842e-004
2.912068176e+002,-1.518905512e-003
2.914187317e+002,4.920389038e-004
2.916306763e+002,1.201720559e-003
2.918426514e+002,2.203473821e-003
2.920546265e+002,2.457319293e-003
2.922666016e+002,7.009934634e-004
2.924785767e+002,2.407457680e-003
2.926905823e+002,9.861059953e-004
2.929025879e+002,2.218026435e-003
2.931146240e+002,-4.056660982e-004
2.933266296e+002,3.970623948e-003
2.935386963e+002,1.856035786e-003
2.937507324e+002,1.585330232e-003
2.939627991e+002,-1.109030447e-003
2.941748657e+002,1.028273982e-004
2.943869629e+002,-7.409189129e-004
2.945990601e+002,1.299322903e-004
2.948111572e+002,-3.244297986e-004
2.950232849e+002,1.986743649e-003
2.952354126e+002,2.039417159e-004
2.954475403e+002,-4.531481245e-004
2.956596680e+002,-1.056535752e-003
2.958718262e+002,5.795229226e-004
2.960840149e+002,4.854658619e-004
2.962962036e+002,1.438586274e-003
2.965083923e+002,-6.317511434e-004
2.967205811e+002,7.981840754e-004
2.969328003e+002,-3.336239024e-005
2.971450195e+002,-4.271331418e-004
2.973572388e+002,2.948633919e-004
2.975694885e+002,2.622957400e-004
2.977817383e+002,1.489516697e-003
2.979940186e+002,1.693380065e-003
2.982062683e+002,3.066109784e-004
2.984185791e+002,2.091069240e-003
2.986308594e+002,-9.095222595e-006
2.988431702e+002,7.236686652e-004
2.990554810e+002,-2.277162857e-004
2.992678223e+002,2.224309836e-003
2.994801636e+002,1.593773253e-003
2.996925049e+002,6.413020892e-004
2.999048462e+002,-8.814218454e-004
3.001172180e+002,1.224930864e-003
3.003296204e+002,1.866015809e-004
3.005419922e+002,-4.257277178e-004
3.007543945e+002,-4.940115832e-005
3.009668274e+002,1.776864403e-003
3.011792297e+002,3.889244181e-005
3.013916626e+002,-9.946121136e-004
3.016041260e+002,-9.809323819e-004
3.018165588e+002,1.462178188e-003
3.020290222e+002,-1.932349987e-004
3.022415161e+002,2.399428282e-003
3.024539795e+002,-1.172083779e-003
3.026665039e+002,2.464087156e-004
3.028789978e+002,1.231697039e-003
3.030915222e+002,8.088895120e-004
3.033040466e+002,-5.433780025e-004
3.035165710e+002,1.774888515e-004
3.037291260e+002,2.493682550e-003
3.039416809e+002,9.786545997e-004
3.041542664e+002,-7.701949216e-004
3.043668518e+002,8.445829008e-005
3.045794373e+002,-2.558591368e-004
3.047920532e+002,2.636694582e-003
3.050046387e+002,1.492070383e-003
3.052172852e+002,6.678997888e-004
3.054299011e+002,6.523523480e-004
3.056425476e+002,2.419023309e-003
3.058552246e+002,1.147468342e-003
3.060678711e+002,-7.986565834e-006
3.062805481e+002,-1.762351021e-003
3.064932556e+002,-1.371574181e-004
3.067059326e+002,-4.805911522e-005
3.069186401e+002,7.541126106e-004
3.071313782e+002,-6.310640601e-004
3.073440857e+002,6.066308124e-004
3.075568237e+002,2.030673750e-005
3.077695923e+002,4.043230729e-004
3.079823608e+002,-2.505720477e-004
3.081951294e+002,1.644574688e-003
3.084078979e+002,-7.451835554e-004
3.086206970e+002,1.262695179e-003
3.088334961e+002,1.551288995e-003
3.090463257e+002,9.500365704e-004
3.092591248e+002,8.894525818e-004
3.094719849e+002,2.045551781e-003
3.096848145e+002,5.029015010e-004
3.098976746e+002,5.678810412e-004
3.101105347e+002,-1.285702805e-003
3.103234253e+002,5.019954406e-004
3.105363159e+002,2.289385768e-003
3.107492065e+002,9.240810759e-004
3.109621277e+002,1.285152393e-003
3.111750183e+002,1.337989233e-004
3.113879700e+002,-1.339051174e-003
3.116008911e+002,-7.149328012e-004
3.118138428e+002,-2.712218557e-004
3.120268250e+002,2.002496039e-003
3.122397766e+002,5.276470329e-004
3.124527588e+002,3.656475572e-003
3.126657715e+002,-2.718090836e-004
3.128787842e+002,8.015951025e-004
3.130917969e+002,-6.726754364e-004
3.133048096e+002,7.814794662e-004
3.135178528e+002,-8.445390849e-004
3.137308960e+002,-9.127726080e-004
3.139439392e+002,1.102112932e-003
3.141570129e+002,9.633249720e-004
3.143700867e+002,7.684981683e-004
3.145831909e+002,6.295231869e-004
3.147962952e+002,-7.009987603e-004
3.150093994e+002,4.049193114e-003
3.152225037e+002,2.029127500e-004
3.154356384e+002,1.948384917e-003
3.156487732e+002,-6.875884137e-004
3.158619385e+002,2.440025797e-003
3.160751038e+002,5.450420431e-004
3.162882690e+002,1.234659459e-003
3.165014648e+002,1.466476708e-003
3.167146606e+002,1.520627295e-003
3.169278564e+002,-1.512908726e-003
3.171410828e+002,-2.357336198e-004
3.173543091e+002,6.701315870e-004
3.175675354e+002,6.389531191e-004
3.177807922e+002,-1.821119658e-004
3.179940491e+002,1.615804969e-003
3.182073059e+002,-3.393663501e-004
3.184205933e+002,2.660707978e-004
3.186338806e+002,7.444372750e-004
3.188471680e+002,5.138787092e-004
3.190604858e+002,1.115333522e-003
3.192738037e+002,2.018613741e-003
3.194871521e+002,3.602158904e-005
3.197004700e+002,1.805619569e-003
3.199138184e+002,1.595733920e-003
3.201271973e+002,4.171735200e-004
3.203405762e+002,-3.392850922e-004
3.205539551e+002,-9.413905791e-004
3.207673340e+002,8.533627843e-004
3.209807434e+002,1.155173522e-003
3.211941833e+002,-8.152622031e-004
3.214075928e+002,4.856715968e-004
3.216210327e+002,7.772677927e-004
3.218344727e+002,2.845190698e-003
3.220479431e+002,-3.899395524e-004
3.222614136e+002,6.902632304e-004
3.224748840e+002,1.893316628e-003
3.226883850e+002,-4.058229679e-004
3.229018860e+002,-7.906876854e-004
3.231153870e+002,2.162410878e-003
3.233289185e+002,-1.816939213e-003
3.235424500e+002,2.769465093e-003
3.237559814e+002,-4.938147031e-004
3.239695435e+002,1.104256487e-003
3.241831055e+002,1.996986335e-003
3.243966675e+002,1.958152512e-003
3.246102600e+002,3.920490562e-004
3.248238525e+002,1.539099612e-003
3.250374451e+002,6.549263489e-004
3.252510681e+002,3.020634758e-004
3.254646912e+002,-7.713999948e-004
3.256783447e+002,1.912007690e-003
3.258919983e+002,1.125368872e-003
3.261056519e+002,1.392392325e-003
3.263193054e+002,3.057841604e-005
3.265329895e+002,1.417618361e-003
3.267466736e+002,-1.687553013e-004
3.269603882e+002,8.097350947e-004
3.271741028e+002,1.997481566e-003
3.273878174e+002,4.418900353e-004
3.276015625e+002,-2.723677426e-005
3.278152771e+002,1.836036681e-003
3.280290527e+002,-4.050902862e-005
3.282427979e+002,2.142165555e-003
3.284565735e+002,2.621197375e-003
3.286703796e+002,-8.911741897e-004
3.288841553e+002,2.299622138e-004
3.290979614e+002,4.797315341e-004
3.293117981e+002,3.085042408e-004
3.295256042e+002,1.057543675e-003
3.297394409e+002,-9.896693518e-004
3.299533081e+002,1.992791949e-004
3.301671448e+002,1.194567303e-003
3.303810425e+002,4.333239049e-004
3.305949097e+002,-3.261871825e-005
3.308088074e+002,1.400825451e-003
3.310227051e+002,5.635721027e-004
3.312366028e+002,1.373294159e-003
3.314505310e+002,1.378606306e-003
3.316644592e+002,2.417554206e-004
3.318784180e+002,-5.204820773e-004
3.320923767e+002,1.817288110e-003
3.323063354e+002,2.774845343e-004
3.325202942e+002,8.525151643e-004
3.327342834e+002,8.591435035e-004
3.329482727e+002,2.093340037e-003
3.331622925e+002,1.244884217e-003
3.333763123e+002,3.541174578e-003
3.335903320e+002,-1.476481557e-003
3.338043823e+002,1.155197038e-003
3.340184326e+002,-5.779230851e-004
3.342324829e+002,3.014467366e-004
3.344465332e+002,1.078558736e-003
3.346606140e+002,3.113401355e-003
3.348747253e+002,-1.376975211e-003
3.350888062e+002,1.430906705e-003
3.353029175e+002,3.572459391e-004
3.355170593e+002,3.609799605e-004
3.357311707e+002,-3.334882495e-004
3.359453125e+002,-3.140020708e-004
3.361594849e+002,1.344826887e-003
3.363736572e+002,1.848968910e-003
3.365878296e+002,-9.975846624e-004
3.368020020e+002,7.406184886e-005
3.370162048e+002,-4.803939664e-004
3.372304077e+002,7.674029912e-004
3.374446106e+002,-5.315248854e-004
3.376588440e+002,-2.105082385e-004
3.378730774e+002,-7.416575099e-004
3.380873413e+002,4.587737494e-004
3.383016052e+002,-7.207410526e-004
3.385158691e+002,3.604058875e-003
3.387301331e+002,-7.293845993e-004
3.389444275e+002,1.842074678e-003
3.391587524e+002,9.902101010e-003
3.393730469e+002,-6.558297900e-004
3.395873718e+002,1.111680758e-004
3.398016968e+002,-4.538269422e-004
3.400160522e+002,1.219855985e-004
3.402304077e+002,1.306750230e-003
3.404447632e+002,-4.536906199e-004
3.406591492e+002,7.025244995e-004
3.408735352e+002,1.227373607e-003
3.410879211e+002,2.360997751e-004
3.413023376e+002,1.822046004e-003
3.415167542e+002,1.330554835e-003
3.417311707e+002,-8.611015801e-005
3.419456177e+002,2.546437609e-004
3.421600647e+002,-3.847214684e-004
3.423745117e+002,1.500984887e-003
3.425889893e+002,-6.185508682e-004
3.428034668e+002,2.586964751e-003
3.430179443e+002,-5.950397463e-004
3.432324524e+002,-9.087235667e-004
3.434469604e+002,2.005842543e-004
3.436614990e+002,1.781977364e-003
3.438760376e+002,1.460295869e-003
3.440905762e+002,8.048185264e-004
3.443051147e+002,-5.693463754e-005
3.445196838e+002,-6.037444691e-004
3.447342529e+002,-4.200242402e-004
3.449488525e+002,2.202443284e-004
3.451634521e+002,-3.756430524e-004
3.453780518e+002,1.023190445e-003
3.455926514e+002,-4.839139001e-004
3.458072815e+002,1.960804220e-004
3.460219116e+002,1.446146634e-003
3.462365723e+002,7.763312897e-004
3.464512329e+002,-2.163888421e-004
3.466658936e+002,8.775779861e-004
3.468805847e+002,-8.468363667e-004
3.470952759e+002,-3.240203951e-004
3.473099670e+002,-3.401270078e-005
3.475246887e+002,6.854609819e-004
3.477394104e+002,-3.738017986e-004
3.479541321e+002,9.750337631e-005
3.481688843e+002,1.034907531e-003
3.483836365e+002,-1.866857056e-004
3.485983887e+002,-1.860903925e-003
3.488131714e+002,2.630183008e-004
3.490279541e+002,2.170061198e-004
3.492427673e+002,2.328997012e-003
3.494575500e+002,-2.916611556e-004
3.496723633e+002,1.341158873e-003
3.498872070e+002,5.075413501e-004
3.501020508e+002,1.127202064e-003
3.503168945e+002,1.392535749e-003
3.505317383e+002,3.959391324e-004
3.507466125e+002,8.889607270e-004
3.509614868e+002,1.912438747e-004
3.511763916e+002,-1.124850591e-003
3.513912964e+002,1.324639074e-003
3.516062012e+002,-1.262105419e-003
3.518211060e+002,1.637006761e-003
3.520360413e+002,4.153480695e-004
3.522509766e+002,4.338309227e-004
3.524659424e+002,-1.199351740e-003
3.526809082e+002,2.004841343e-003
3.528958740e+002,7.223673165e-004
3.531108704e+002,1.355865679e-004
