2.450486298e+002,-1.673414372e-003
2.452582397e+002,7.748301723e-004
2.454678650e+002,1.648469828e-003
2.456774902e+002,6.200561184e-004
2.458871307e+002,-1.410077210e-003
2.460967865e+002,-1.815520372e-004
2.463064423e+002,1.937690395e-004
2.465161133e+002,1.350817154e-003
2.467257996e+002,-4.263866285e-004
2.469354858e+002,6.259104121e-004
2.471451874e+002,6.448582863e-004
2.473549042e+002,5.957120447e-004
2.475646362e+002,-1.806289307e-003
2.477743683e+002,3.386115714e-004
2.479841156e+002,3.151259152e-004
2.481938782e+002,1.267157844e-003
2.484036407e+002,-6.837571855e-004
2.486134186e+002,1.802816289e-003
2.488232117e+002,6.725323619e-004
2.490330048e+002,2.048280323e-003
2.492428284e+002,-2.307078394e-004
2.494526367e+002,-8.161161531e-005
2.496624756e+002,1.794844284e-003
2.498723145e+002,9.883041494e-004
2.500821686e+002,3.213998862e-004
2.502920380e+002,1.207109424e-003
2.505019073e+002,1.128281001e-003
2.507117920e+002,1.290241140e-003
2.509216919e+002,1.174318721e-003
2.511315918e+002,1.283481251e-004
2.513415222e+002,4.818328598e-004
2.515514374e+002,1.490584575e-003
2.517613831e+002,-1.742505468e-003
2.519713287e+002,-5.321479402e-004
2.521812897e+002,-5.368083948e-004
2.523912659e+002,-2.172530367e-004
2.526012421e+002,5.768613773e-004
2.528112335e+002,9.866059991e-004
2.530212402e+002,-5.640910240e-005
2.532312469e+002,1.879860065e-003
2.534412689e+002,6.174084265e-004
2.536513062e+002,2.440995304e-004
2.538613586e+002,-7.351077511e-004
2.540714111e+002,3.633787856e-003
2.542814789e+002,8.355835453e-004
2.544915466e+002,5.849170266e-004
2.547016449e+002,-1.459492632e-004
2.549117432e+002,1.757970080e-003
2.551218567e+002,-7.045390521e-005
2.553319702e+002,9.432701627e-004
2.555420990e+002,9.205207461e-004
2.557522430e+002,1.390279736e-003
2.559623871e+002,1.210180853e-004
2.561725464e+002,6.446642801e-004
2.563827209e+002,1.843900391e-004
2.565928955e+002,1.944273361e-003
2.568031006e+002,1.049361425e-003
2.570133057e+002,4.122122773e-004
2.572235107e+002,7.153842598e-004
2.574337463e+002,1.151105622e-003
2.576439819e+002,-1.323242905e-003
2.578542480e+002,-6.196851027e-004
2.580644836e+002,3.025157377e-003
2.582747498e+002,2.080254955e-003
2.584850464e+002,3.081137256e-004
2.586953430e+002,9.291222668e-004
2.589056396e+002,-4.094793112e-004
2.591159363e+002,7.901987410e-004
2.593262634e+002,7.843680796e-004
2.595365906e+002,1.217321376e-003
2.597469482e+002,-7.519395440e-004
2.599573059e+002,2.609617150e-005
2.601676636e+002,-1.015982009e-003
2.603780212e+002,8.332094148e-005
2.605884094e+002,4.056243342e-004
2.607988281e+002,1.956424443e-003
2.610092163e+002,-4.405859800e-004
2.612196350e+002,-4.252805229e-005
2.614300842e+002,-5.006723222e-005
2.616405029e+002,5.794437020e-004
2.618509521e+002,9.199737688e-004
2.620614319e+002,1.143827569e-003
2.622718811e+002,-5.262006380e-005
2.624823608e+002,1.536170370e-003
2.626928711e+002,-6.268898724e-004
2.629033508e+002,-8.803233504e-004
2.631138916e+002,-1.335349516e-003
2.633244019e+002,9.291176866e-006
2.635349426e+002,-1.951439044e-004
2.637454834e+002,1.194066484e-003
2.639560242e+002,2.055987716e-004
2.641665955e+002,5.532517680e-004
2.643771973e+002,-1.007077168e-003
2.645877686e+002,1.962637994e-003
2.647983704e+002,1.635119552e-004
2.650089722e+002,4.629277682e-004
2.652196045e+002,7.861377671e-004
2.654302368e+002,1.477886690e-003
2.656408691e+002,-2.051681076e-004
2.658515320e+002,7.028395194e-004
2.660621948e+002,-7.829742390e-004
2.662728577e+002,-3.335904039e-004
2.664835510e+002,-3.865890903e-004
2.666942444e+002,5.086097008e-005
2.669049377e+002,1.304780744e-004
2.671156616e+002,-1.755700505e-004
2.673263855e+002,2.577718406e-004
2.675371094e+002,8.410725859e-004
2.677478638e+002,-1.756604033e-004
2.679586182e+002,-5.252236733e-004
2.681694031e+002,1.824122272e-003
2.683801575e+002,-7.693059160e-004
2.685909729e+002,9.360216791e-004
2.688017578e+002,-1.043172786e-003
2.690125732e+002,-4.530041406e-005
2.692233887e+002,9.295867640e-004
2.694342346e+002,1.781532483e-004
2.696450806e+002,1.697091648e-004
2.698559265e+002,1.040137373e-003
2.700667725e+002,1.377994311e-003
2.702776489e+002,1.711903955e-003
2.704885559e+002,2.488597296e-003
2.706994324e+002,1.201226376e-003
2.709103394e+002,1.540850935e-004
2.711212769e+002,1.357557630e-004
2.713321838e+002,-2.246122167e-004
2.715431213e+002,-9.566388326e-004
2.717540894e+002,1.340897055e-003
2.719650269e+002,-1.568835578e-003
2.721760254e+002,2.361708786e-003
2.723869934e+002,7.977015775e-005
2.725979919e+002,1.497919904e-003
2.728089905e+002,-1.151037519e-003
2.730199890e+002,8.267387748e-004
2.732310181e+002,1.011671731e-003
2.734420471e+002,1.229660120e-003
2.736531067e+002,3.873486421e-004
2.738641663e+002,3.372635460e-003
2.740752258e+002,-1.477971964e-004
2.742862854e+002,2.405771753e-003
2.744973755e+002,-1.212338248e-004
2.747084961e+002,8.934470825e-004
2.749195862e+002,-1.578538067e-004
2.751307068e+002,6.287600263e-004
2.753418274e+002,4.491691943e-004
2.755529785e+002,2.429288346e-003
2.757641296e+002,-6.247588317e-004
2.759752808e+002,2.481794218e-003
2.761864624e+002,9.291380993e-004
2.763976440e+002,3.228511196e-004
2.766088562e+002,3.781512787e-004
2.768200378e+002,1.395071973e-003
2.770312500e+002,5.566348555e-004
2.772424927e+002,-2.623855289e-005
2.774537354e+002,2.033277451e-005
2.776649780e+002,6.072046817e-004
2.778762207e+002,1.673212158e-003
2.780874939e+002,-9.526301292e-004
2.782987671e+002,-8.155194228e-004
2.785100708e+002,5.039586104e-004
2.787213745e+002,-8.702540072e-005
2.789326782e+002,1.626629266e-003
2.791439819e+002,6.973560667e-004
2.793553162e+002,3.129437973e-004
2.795666504e+002,2.299036132e-003
2.797780151e+002,-3.927946182e-006
2.799893799e+002,7.756702689e-005
2.802007446e+002,-8.342882938e-005
2.804121399e+002,-1.632084139e-003
2.806235352e+002,2.434847702e-004
2.808349304e+002,-1.558374031e-003
2.810463562e+002,5.797679769e-004
2.812577820e+002,5.693559069e-005
2.814692078e+002,2.173890127e-003
2.816806641e+002,5.229375674e-004
2.818921204e+002,1.432089950e-003
2.821036072e+002,-1.357853296e-003
2.823150635e+002,1.930677332e-003
2.825265808e+002,-1.062356168e-004
2.827380676e+002,4.987328430e-004
2.829495850e+002,8.241093601e-004
2.831611023e+002,-5.919989417e-005
2.833726501e+002,-3.238608188e-004
2.835841675e+002,-5.556591786e-004
2.837957458e+002,-2.385208354e-004
2.840072937e+002,1.660148118e-004
2.842188721e+002,-1.131897807e-004
2.844304504e+002,-9.233935853e-004
2.846420593e+002,-1.560342498e-003
2.848536682e+002,1.203958294e-003
2.850652771e+002,-1.041029347e-003
2.852769165e+002,-3.238485078e-004
2.854885559e+002,6.719279918e-004
2.857001953e+002,2.478433540e-003
2.859118652e+002,2.380655380e-003
2.861235352e+002,-9.757019579e-004
2.863352051e+002,2.676064847e-003
2.865469055e+002,-2.597226412e-004
2.867586060e+002,1.187532209e-003
2.869703064e+002,-2.740186210e-005
2.871820374e+002,-6.267538993e-004
2.873937683e+002,7.717877743e-004
2.876055298e+002,-8.501272532e-004
2.878172913e+002,2.839338034e-003
2.880290527e+002,-8.520274423e-004
2.882408142e+002,1.568226726e-003
2.884526062e+002,-4.811383842e-004
2.886643982e+002,9.488898650e-005
2.888762207e+002,-2.088015171e-004
2.890880432e+002,1.760549843e-003
2.892998657e+002,7.411277038e-004
2.895116882e+002,1.039625029e-003
2.897235413e+002,8.183062309e-004
2.899354248e+002,-1.098321169e-003
2.901472778e+002,1.207886380e-003
2.903591614e+002,5.620603333e-004
2.905710754e+002,-1.812132541e-005
2.907829590e+002,6.563921343e-004
2.909948730e+002,-7.984135300e-004
2.912068176e+002,-1.531588496e-003
2.914187317e+002,4.201585834e-004
2.916306763e+002,8.916825172e-004
2.918426514e+002,2.350576688e-003
2.920546265e+002,2.058488550e-003
2.922666016e+002,4.288381606e-004
2.924785767e+002,2.348334063e-003
2.926905823e+002,5.780155188e-004
2.929025879e+002,2.071248135e-003
2.931146240e+002,-8.474446804e-005
2.933266296e+002,3.692259314e-003
2.935386963e+002,1.821861253e-003
2.937507324e+002,1.209969516e-003
2.939627991e+002,-8.182308520e-004
2.941748657e+002,-3.998101165e-004
2.943869629e+002,-7.610942703e-004
2.945990601e+002,5.952745560e-004
2.948111572e+002,-4.303883761e-004
2.950232849e+002,1.403476461e-003
2.952354126e+002,-5.285977295e-006
2.954475403e+002,1.589908607e-005
2.956596680e+002,-1.028260333e-003
2.958718262e+002,7.135810447e-004
2.960840149e+002,5.269657122e-004
2.962962036e+002,9.933653055e-004
2.965083923e+002,-1.280804630e-003
2.967205811e+002,4.987086286e-004
2.969328003e+002,-5.891934852e-004
2.971450195e+002,-2.616324346e-004
2.973572388e+002,-1.987033611e-004
2.975694885e+002,3.023674981e-005
2.977817383e+002,1.410777448e-003
2.979940186e+002,1.490014954e-003
2.982062683e+002,4.841463233e-004
2.984185791e+002,2.663213992e-003
2.986308594e+002,4.326559720e-004
2.988431702e+002,7.409024402e-004
2.990554810e+002,-1.952697785e-004
2.992678223e+002,2.554060891e-003
2.994801636e+002,1.623911201e-003
2.996925049e+002,7.754671387e-004
2.999048462e+002,-1.644922304e-003
3.001172180e+002,8.535609813e-004
3.003296204e+002,-3.315818321e-004
3.005419922e+002,-4.196441441e-004
3.007543945e+002,-2.432567999e-005
3.009668274e+002,1.483727130e-003
3.011792297e+002,-4.470817803e-004
3.013916626e+002,-1.062154770e-003
3.016041260e+002,-9.211441502e-004
3.018165588e+002,1.306268852e-003
3.020290222e+002,-2.244920906e-004
3.022415161e+002,1.470302814e-003
3.024539795e+002,-3.613131412e-004
3.026665039e+002,7.386609796e-004
3.028789978e+002,9.357301751e-004
3.030915222e+002,1.126442337e-003
3.033040466e+002,-3.554820141e-004
3.035165710e+002,5.279835386e-005
3.037291260e+002,2.287104493e-003
3.039416809e+002,6.643941160e-004
3.041542664e+002,-1.126786345e-003
3.043668518e+002,-2.250624093e-004
3.045794373e+002,-7.393421256e-004
3.047920532e+002,1.796377124e-003
3.050046387e+002,1.796571421e-003
3.052172852e+002,5.529822665e-004
3.054299011e+002,7.769635995e-004
3.056425476e+002,2.251554048e-003
3.058552246e+002,8.704577922e-004
3.060678711e+002,-7.995790656e-005
3.062805481e+002,-1.599233598e-003
3.064932556e+002,1.903256780e-004
3.067059326e+002,7.350638771e-005
3.069186401e+002,6.016163970e-004
3.071313782e+002,-4.601464607e-004
3.073440857e+002,5.241770414e-004
3.075568237e+002,2.151551744e-004
3.077695923e+002,4.299875291e-004
3.079823608e+002,-5.127717741e-004
3.081951294e+002,1.296478207e-003
3.084078979e+002,-7.471055724e-004
3.086206970e+002,9.119158494e-004
3.088334961e+002,1.421207679e-003
3.090463257e+002,6.888146163e-004
3.092591248e+002,9.223954985e-004
3.094719849e+002,1.647635247e-003
3.096848145e+002,-5.831494855e-005
3.098976746e+002,1.309785875e-003
3.101105347e+002,-1.155131729e-003
3.103234253e+002,6.181510398e-004
3.105363159e+002,2.565366449e-003
3.107492065e+002,1.226314693e-003
3.109621277e+002,1.659777015e-003
3.111750183e+002,3.100408867e-005
3.113879700e+002,-1.299169846e-003
3.116008911e+002,-5.308840773e-004
3.118138428e+002,-3.256234922e-004
3.120268250e+002,1.796480152e-003
3.122397766e+002,2.620432133e-005
3.124527588e+002,3.776806174e-003
3.126657715e+002,-6.508575752e-004
3.128787842e+002,4.544740659e-004
3.130917969e+002,-7.854979485e-004
3.133048096e+002,6.019668072e-004
3.135178528e+002,-1.009409782e-003
3.137308960e+002,-1.230815193e-003
3.139439392e+002,1.052715117e-003
3.141570129e+002,1.172078773e-003
3.143700867e+002,5.949441693e-004
3.145831909e+002,1.993023616e-004
3.147962952e+002,-9.859673446e-004
3.150093994e+002,3.971022554e-003
3.152225037e+002,3.449515498e-004
3.154356384e+002,9.617758333e-004
3.156487732e+002,-2.607995120e-004
3.158619385e+002,2.690537600e-003
3.160751038e+002,5.449937889e-004
3.162882690e+002,9.658820927e-004
3.165014648e+002,8.740985650e-004
3.167146606e+002,1.318470924e-003
3.169278564e+002,-1.195188495e-003
3.171410828e+002,-3.143631038e-004
3.173543091e+002,6.734624621e-004
3.175675354e+002,3.676733468e-005
3.177807922e+002,3.088032536e-004
3.179940491e+002,1.453103148e-003
3.182073059e+002,-5.182544119e-004
3.184205933e+002,3.399202542e-004
3.186338806e+002,6.363805733e-004
3.188471680e+002,4.878238833e-004
3.190604858e+002,1.741051557e-003
3.192738037e+002,2.411064459e-003
3.194871521e+002,7.480037748e-004
3.197004700e+002,1.794040203e-003
3.199138184e+002,1.774404082e-003
3.201271973e+002,7.702669245e-004
3.203405762e+002,-7.466005627e-004
3.205539551e+002,-1.369511010e-003
3.207673340e+002,1.188938157e-003
3.209807434e+002,9.449850768e-004
3.211941833e+002,-1.511922805e-003
3.214075928e+002,3.410822246e-004
3.216210327e+002,-1.084772666e-004
3.218344727e+002,2.674619900e-003
3.220479431e+002,-1.476001577e-003
3.222614136e+002,5.392777966e-004
3.224748840e+002,2.300587250e-003
3.226883850e+002,-1.795237040e-004
3.229018860e+002,-7.658995455e-004
3.231153870e+002,2.698005643e-003
3.233289185e+002,-1.816263772e-003
3.235424500e+002,3.200237872e-003
3.237559814e+002,-1.711578516e-004
3.239695435e+002,7.275348762e-004
3.241831055e+002,2.421104349e-003
3.243966675e+002,1.660261187e-003
3.246102600e+002,-1.111250167e-004
3.248238525e+002,8.843247197e-004
3.250374451e+002,6.632606965e-004
3.252510681e+002,-2.344821223e-005
3.254646912e+002,-8.128869231e-004
3.256783447e+002,1.546561136e-003
3.258919983e+002,9.226186085e-004
3.261056519e+002,8.325650706e-004
3.263193054e+002,2.694850627e-005
3.265329895e+002,1.280653290e-003
3.267466736e+002,-6.194873131e-004
3.269603882e+002,5.973600782e-004
3.271741028e+002,2.196034882e-003
3.273878174e+002,5.992394290e-004
3.276015625e+002,2.653868287e-004
3.278152771e+002,1.625193167e-003
3.280290527e+002,4.522996896e-004
3.282427979e+002,1.867625746e-003
3.284565735e+002,2.409805311e-003
3.286703796e+002,-4.949450376e-004
3.288841553e+002,-2.023960551e-004
3.290979614e+002,4.546708369e-004
3.293117981e+002,-3.772510390e-004
3.295256042e+002,6.891299272e-004
3.297394409e+002,-1.159532345e-003
3.299533081e+002,3.874450922e-004
3.301671448e+002,7.695960812e-004
3.303810425e+002,6.697687204e-004
3.305949097e+002,-7.894565351e-004
3.308088074e+002,1.227606088e-003
3.310227051e+002,6.179531920e-004
3.312366028e+002,9.631334106e-004
3.314505310e+002,1.749313320e-003
3.316644592e+002,8.091467316e-004
3.318784180e+002,-3.009101783e-004
3.320923767e+002,2.049825154e-003
3.323063354e+002,9.170022095e-004
3.325202942e+002,3.534748394e-004
3.327342834e+002,1.084947377e-003
3.329482727e+002,1.868828083e-003
3.331622925e+002,6.281516398e-004
3.333763123e+002,3.311604960e-003
3.335903320e+002,-2.114801202e-003
3.338043823e+002,2.831627789e-004
3.340184326e+002,-7.543397951e-004
3.342324829e+002,-5.493409699e-004
3.344465332e+002,1.083468087e-003
3.346606140e+002,2.574868267e-003
3.348747253e+002,-1.493198099e-003
3.350888062e+002,1.371743972e-003
3.353029175e+002,9.451589431e-004
3.355170593e+002,7.411911502e-004
3.357311707e+002,2.464163117e-004
3.359453125e+002,-2.149512584e-004
3.361594849e+002,1.556067378e-003
3.363736572e+002,1.973238308e-003
3.365878296e+002,-6.341126864e-004
3.368020020e+002,1.106897889e-005
3.370162048e+002,-6.106391083e-004
3.372304077e+002,7.872362039e-004
3.374446106e+002,-9.948615916e-004
3.376588440e+002,3.948850208e-004
3.378730774e+002,-2.340350038e-004
3.380873413e+002,1.845544175e-004
3.383016052e+002,-1.156035229e-003
3.385158691e+002,2.341111423e-003
3.387301331e+002,-9.054605034e-004
3.389444275e+002,1.795578049e-003
3.391587524e+002,9.953324683e-003
3.393730469e+002,-4.636732920e-004
3.395873718e+002,6.394679076e-004
3.398016968e+002,1.538276265e-004
3.400160522e+002,2.768121485e-004
3.402304077e+002,1.585838734e-003
3.404447632e+002,-6.822563009e-004
3.406591492e+002,6.621123175e-004
3.408735352e+002,1.193845063e-003
3.410879211e+002,-2.776296460e-004
3.413023376e+002,1.794425771e-003
3.415167542e+002,1.843135688e-003
3.417311707e+002,-7.152324542e-005
3.419456177e+002,-1.001936180e-004
3.421600647e+002,-1.076280954e-003
3.423745117e+002,7.160949172e-004
3.425889893e+002,-1.034833374e-003
3.428034668e+002,2.005572431e-003
3.430179443e+002,-8.964113076e-004
3.432324524e+002,-1.125188195e-003
3.434469604e+002,3.972668783e-004
3.436614990e+002,2.640760737e-003
3.438760376e+002,1.239574747e-003
3.440905762e+002,9.881756268e-004
3.443051147e+002,5.249482929e-004
3.445196838e+002,-2.466588339e-004
3.447342529e+002,-1.580443786e-004
3.449488525e+002,2.180420997e-004
3.451634521e+002,-6.028278731e-004
3.453780518e+002,6.070579402e-004
3.455926514e+002,-9.199475753e-004
3.458072815e+002,3.112152044e-004
3.460219116e+002,1.115162042e-003
3.462365723e+002,6.760020624e-004
3.464512329e+002,-9.092522669e-004
3.466658936e+002,3.896497583e-005
3.468805847e+002,-1.529286033e-003
3.470952759e+002,-5.847202847e-004
3.473099670e+002,8.999065176e-005
3.475246887e+002,1.004942023e-004
3.477394104e+002,1.056917313e-006
3.479541321e+002,2.942335268e-004
3.481688843e+002,1.574910129e-004
3.483836365e+002,1.654403459e-004
3.485983887e+002,-1.309275976e-003
3.488131714e+002,4.694936797e-004
3.490279541e+002,1.471837313e-004
3.492427673e+002,2.317083068e-003
3.494575500e+002,-3.507658548e-004
3.496723633e+002,9.234423633e-004
3.498872070e+002,5.276534939e-004
3.501020508e+002,2.921145351e-004
3.503168945e+002,9.406643221e-004
3.505317383e+002,2.445865539e-004
3.507466125e+002,8.275915170e-004
3.509614868e+002,-6.861246948e-005
3.511763916e+002,-9.646380204e-004
3.513912964e+002,5.979898269e-004
3.516062012e+002,-9.168102406e-004
3.518211060e+002,1.549052540e-003
3.520360413e+002,4.480693606e-004
3.522509766e+002,2.886520524e-004
3.524659424e+002,-5.836818600e-004
3.526809082e+002,1.386566670e-003
3.528958740e+002,8.323080838e-004
