2.241416931e+002,1.204391709e-003
2.243502350e+002,1.986945746e-003
2.245587921e+002,-1.738945371e-003
2.247673492e+002,-2.887898299e-004
2.249759216e+002,-6.376980309e-005
2.251845093e+002,-4.109886650e-004
2.253930969e+002,1.748449169e-003
2.256017151e+002,1.059966511e-003
2.258103180e+002,-1.338464092e-003
2.260189514e+002,2.983509563e-003
2.262275848e+002,2.112529328e-004
2.264362335e+002,-1.556491479e-004
2.266448975e+002,-3.387398610e-004
2.268535614e+002,1.099300222e-003
2.270622406e+002,-1.833212445e-003
2.272709351e+002,-3.756246297e-004
2.274796295e+002,9.003083105e-004
2.276883392e+002,1.143054920e-003
2.278970642e+002,-3.968033125e-004
2.281058044e+002,-9.169328841e-004
2.283145447e+002,5.616432172e-004
2.285233002e+002,-1.293260138e-004
2.287320557e+002,3.001501318e-004
2.289408417e+002,3.016573144e-003
2.291496277e+002,1.398684108e-003
2.293584137e+002,2.187005739e-004
2.295672302e+002,-8.259033784e-004
2.297760468e+002,8.639158914e-004
2.299848785e+002,6.517207366e-004
2.301937103e+002,2.572433732e-004
2.304025726e+002,-1.579312491e-003
2.306114197e+002,-1.557507436e-003
2.308202972e+002,-1.312907261e-004
2.310291748e+002,1.442183042e-003
2.312380676e+002,1.292335684e-003
2.314469757e+002,4.232014471e-004
2.316558990e+002,-1.530708862e-003
2.318648224e+002,7.579579833e-004
2.320737610e+002,3.336548980e-004
2.322826996e+002,1.894950867e-003
2.324916534e+002,-1.231252099e-003
2.327006226e+002,1.562080346e-003
2.329096069e+002,-1.792256517e-004
2.331185913e+002,-9.313624469e-004
2.333275909e+002,1.770851202e-003
2.335366058e+002,1.169204828e-003
2.337456207e+002,7.633277564e-004
2.339546661e+002,-2.071616764e-004
2.341636963e+002,8.091789787e-004
2.343727570e+002,1.758762955e-004
2.345818176e+002,4.697419645e-004
2.347908936e+002,4.513895547e-004
2.349999847e+002,1.864437014e-003
2.352090759e+002,-1.683145761e-003
2.354181824e+002,-3.741080945e-005
2.356273041e+002,1.155095291e-003
2.358364258e+002,-6.906593917e-004
2.360455627e+002,-7.565015112e-004
2.362547150e+002,1.511414939e-005
2.364638824e+002,1.586198807e-003
2.366730499e+002,-7.196130464e-004
2.368822327e+002,1.522190752e-003
2.370914154e+002,8.721760823e-004
2.373006287e+002,3.197014332e-003
2.375098419e+002,-1.142317313e-003
2.377190552e+002,-1.831414265e-004
2.379282990e+002,3.269533394e-003
2.381375427e+002,1.418602420e-003
2.383468018e+002,-2.413176990e-004
2.385560608e+002,1.189406728e-003
2.387653503e+002,-8.480604738e-004
2.389746246e+002,1.265734318e-003
2.391839294e+002,-9.794229409e-004
2.393932343e+002,2.182805183e-004
2.396025543e+002,-4.180573451e-004
2.398118896e+002,3.645828459e-003
2.400212402e+002,1.748876646e-003
2.402305908e+002,5.138699780e-004
2.404399414e+002,-8.962826687e-004
2.406493225e+002,1.376942615e-003
2.408587036e+002,1.526216976e-003
2.410681000e+002,3.981181362e-004
2.412775116e+002,5.418659421e-004
2.414869232e+002,1.180165331e-003
2.416963501e+002,-1.228490262e-003
2.419057922e+002,1.177663449e-003
2.421152344e+002,-1.525604603e-004
2.423246918e+002,2.668412635e-003
2.425341644e+002,3.501202154e-004
2.427436371e+002,2.732549096e-003
2.429531403e+002,-1.381854992e-003
2.431626434e+002,9.524194757e-004
2.433721466e+002,-1.079785987e-003
2.435816650e+002,-5.003989791e-004
2.437911987e+002,1.354580163e-003
2.440007477e+002,2.449517604e-003
2.442103119e+002,1.663716510e-003
2.444198761e+002,2.069429494e-003
2.446294403e+002,-3.864836763e-004
2.448390350e+002,2.217231551e-003
2.450486298e+002,-1.846928499e-003
2.452582397e+002,7.945898105e-004
2.454678650e+002,1.263371203e-003
2.456774902e+002,5.510663614e-004
2.458871307e+002,-1.409206423e-003
2.460967865e+002,1.846492669e-004
2.463064423e+002,4.530244041e-005
2.465161133e+002,1.096825697e-003
2.467257996e+002,-1.406322233e-003
2.469354858e+002,9.120646864e-004
2.471451874e+002,6.688747089e-004
2.473549042e+002,1.652302308e-004
2.475646362e+002,-1.764773042e-003
2.477743683e+002,-6.420719437e-004
2.479841156e+002,1.731693337e-004
2.481938782e+002,1.857381314e-003
2.484036407e+002,-8.385837427e-004
2.486134186e+002,2.207069192e-003
2.488232117e+002,4.537955101e-004
2.490330048e+002,1.548172091e-003
2.492428284e+002,1.923676027e-004
2.494526367e+002,-3.225651744e-004
2.496624756e+002,2.438138006e-003
2.498723145e+002,8.846336859e-004
2.500821686e+002,7.540056831e-004
2.502920380e+002,1.624607365e-003
2.505019073e+002,1.319785486e-003
2.507117920e+002,1.195771038e-003
2.509216919e+002,1.668411656e-003
2.511315918e+002,-3.899690928e-004
2.513415222e+002,6.728563458e-004
2.515514374e+002,1.155466656e-003
2.517613831e+002,-1.790251583e-003
2.519713287e+002,-4.252298677e-004
2.521812897e+002,-7.738823770e-004
2.523912659e+002,-4.331339733e-004
2.526012421e+002,1.317080605e-004
2.528112335e+002,1.073617255e-003
2.530212402e+002,2.524863812e-004
2.532312469e+002,2.617420163e-003
2.534412689e+002,1.228045905e-003
2.536513062e+002,3.959784226e-004
2.538613586e+002,-1.029056613e-003
2.540714111e+002,4.040156957e-003
2.542814789e+002,6.102206535e-004
2.544915466e+002,5.733643775e-004
2.547016449e+002,3.281708268e-005
2.549117432e+002,1.759202569e-003
2.551218567e+002,1.559847151e-004
2.553319702e+002,1.172896475e-003
2.555420990e+002,8.767286199e-004
2.557522430e+002,1.500187325e-003
2.559623871e+002,-4.148708831e-004
2.561725464e+002,2.722299250e-004
2.563827209e+002,-8.180718396e-006
2.565928955e+002,2.145092469e-003
2.568031006e+002,1.028949278e-003
2.570133057e+002,6.721854443e-004
2.572235107e+002,3.105024516e-004
2.574337463e+002,8.297367021e-004
2.576439819e+002,-1.535393531e-003
2.578542480e+002,-9.761209949e-004
2.580644836e+002,2.765723504e-003
2.582747498e+002,1.951394835e-003
2.584850464e+002,4.050016287e-005
2.586953430e+002,1.473153010e-003
2.589056396e+002,-5.804224056e-004
2.591159363e+002,6.120170583e-004
2.593262634e+002,6.844322779e-004
2.595365906e+002,8.521674317e-004
2.597469482e+002,-7.388680242e-004
2.599573059e+002,3.486624628e-004
2.601676636e+002,-9.360119584e-004
2.603780212e+002,2.080144914e-004
2.605884094e+002,-3.677268978e-005
2.607988281e+002,1.754578203e-003
2.610092163e+002,-4.059170315e-004
2.612196350e+002,-1.703930611e-004
2.614300842e+002,8.018011431e-005
2.616405029e+002,3.795549492e-005
2.618509521e+002,1.152650220e-003
2.620614319e+002,1.560279168e-003
2.622718811e+002,-8.745277300e-004
2.624823608e+002,2.303759567e-003
2.626928711e+002,-7.835677825e-004
2.629033508e+002,-1.072032377e-003
2.631138916e+002,-1.538763172e-003
2.633244019e+002,-6.055792328e-004
2.635349426e+002,1.242651779e-004
2.637454834e+002,5.981451250e-004
2.639560242e+002,8.356184117e-004
2.641665955e+002,-1.952947787e-004
2.643771973e+002,-1.127331518e-003
2.645877686e+002,1.483286498e-003
2.647983704e+002,-2.283176873e-004
2.650089722e+002,3.123441129e-004
2.652196045e+002,9.715248016e-004
2.654302368e+002,1.922340714e-003
2.656408691e+002,-4.807013029e-004
2.658515320e+002,6.196891190e-004
2.660621948e+002,-7.908907137e-004
2.662728577e+002,5.095940433e-004
2.664835510e+002,-4.601653782e-004
2.666942444e+002,5.555615062e-004
2.669049377e+002,1.675389212e-004
2.671156616e+002,9.793169011e-005
2.673263855e+002,4.789402883e-004
2.675371094e+002,1.212694682e-003
2.677478638e+002,-2.708616666e-004
2.679586182e+002,-1.272501657e-003
2.681694031e+002,1.016320195e-003
2.683801575e+002,-1.417501713e-003
2.685909729e+002,5.583157181e-004
2.688017578e+002,-9.596875170e-004
2.690125732e+002,-6.986119843e-005
2.692233887e+002,1.597006223e-003
2.694342346e+002,-4.304760078e-004
2.696450806e+002,6.685577682e-004
2.698559265e+002,6.940682651e-004
2.700667725e+002,1.605190919e-003
2.702776489e+002,1.092987368e-003
2.704885559e+002,2.013186458e-003
2.706994324e+002,5.894057103e-004
2.709103394e+002,4.763758334e-004
2.711212769e+002,6.332428893e-004
2.713321838e+002,4.529387807e-004
2.715431213e+002,-3.799199185e-004
2.717540894e+002,6.420401041e-004
2.719650269e+002,-1.369968872e-003
2.721760254e+002,2.355726203e-003
2.723869934e+002,-2.457176161e-004
2.725979919e+002,1.229721936e-003
2.728089905e+002,-1.328790910e-003
2.730199890e+002,2.411343594e-004
2.732310181e+002,1.338532777e-003
2.734420471e+002,1.413945924e-003
2.736531067e+002,4.030605487e-004
2.738641663e+002,2.915490186e-003
2.740752258e+002,4.201411211e-004
2.742862854e+002,1.677796477e-003
2.744973755e+002,-7.390645915e-004
2.747084961e+002,9.619219345e-004
2.749195862e+002,8.299652836e-004
2.751307068e+002,7.654241053e-004
2.753418274e+002,9.933517140e-005
2.755529785e+002,1.990519231e-003
2.757641296e+002,-2.508102625e-004
2.759752808e+002,2.199029317e-003
2.761864624e+002,1.018778072e-003
2.763976440e+002,-1.278716372e-004
2.766088562e+002,1.144715818e-003
2.768200378e+002,1.184279448e-003
2.770312500e+002,-3.695413470e-004
2.772424927e+002,1.958415669e-004
2.774537354e+002,1.241457358e-004
2.776649780e+002,1.199250459e-003
2.778762207e+002,1.977822743e-003
2.780874939e+002,-1.197170117e-003
2.782987671e+002,-5.541466526e-004
2.785100708e+002,3.255403717e-004
2.787213745e+002,-2.918886894e-004
2.789326782e+002,1.911359723e-003
2.791439819e+002,8.110738709e-004
2.793553162e+002,3.384427982e-004
2.795666504e+002,2.417579992e-003
2.797780151e+002,-1.954883337e-004
2.799893799e+002,-1.324709010e-004
2.802007446e+002,-1.779899903e-004
2.804121399e+002,-1.914666034e-003
2.806235352e+002,2.663987398e-004
2.808349304e+002,-1.474637305e-003
2.810463562e+002,3.993702994e-004
2.812577820e+002,-2.118313569e-005
2.814692078e+002,2.444014885e-003
2.816806641e+002,-2.348477574e-004
2.818921204e+002,1.892917673e-003
2.821036072e+002,-8.567646146e-004
2.823150635e+002,1.830442809e-003
2.825265808e+002,1.969076693e-004
2.827380676e+002,8.166897460e-004
2.829495850e+002,1.575477072e-003
2.831611023e+002,-1.712665980e-004
2.833726501e+002,-1.836785850e-005
2.835841675e+002,-3.234252799e-004
2.837957458e+002,-8.955780650e-004
2.840072937e+002,5.951979547e-004
2.842188721e+002,1.514953183e-004
2.844304504e+002,-1.728943898e-003
2.846420593e+002,-1.911557280e-003
2.848536682e+002,1.311573782e-003
2.850652771e+002,-8.254921995e-004
2.852769165e+002,-2.816960041e-004
2.854885559e+002,3.422293521e-004
2.857001953e+002,2.215556568e-003
2.859118652e+002,1.506162225e-003
2.861235352e+002,-6.404967862e-004
2.863352051e+002,2.213949803e-003
2.865469055e+002,-4.464133235e-004
2.867586060e+002,5.415831110e-004
2.869703064e+002,-4.118048528e-004
2.871820374e+002,-2.869160089e-004
2.873937683e+002,8.680235478e-004
2.876055298e+002,-1.077137305e-003
2.878172913e+002,2.458172385e-003
2.880290527e+002,-9.426662000e-004
2.882408142e+002,1.031278516e-003
2.884526062e+002,-6.879616412e-004
2.886643982e+002,-2.050686162e-004
2.888762207e+002,-7.523360546e-004
2.890880432e+002,1.408613170e-003
2.892998657e+002,-6.204394740e-004
2.895116882e+002,1.485415152e-003
2.897235413e+002,1.126644551e-003
2.899354248e+002,-9.681297815e-004
2.901472778e+002,8.123406442e-004
2.903591614e+002,8.438293007e-004
2.905710754e+002,-2.149004576e-004
2.907829590e+002,9.872106602e-004
2.909948730e+002,-6.293858751e-004
2.912068176e+002,-1.390896155e-003
2.914187317e+002,1.887342660e-004
2.916306763e+002,1.179349492e-003
2.918426514e+002,1.917929971e-003
2.920546265e+002,2.459396841e-003
2.922666016e+002,5.153722013e-004
2.924785767e+002,1.937981928e-003
2.926905823e+002,4.692724033e-004
2.929025879e+002,1.515354728e-003
2.931146240e+002,-5.894242204e-004
2.933266296e+002,3.339311574e-003
2.935386963e+002,1.930871862e-003
2.937507324e+002,1.079646288e-003
2.939627991e+002,-3.288439184e-004
2.941748657e+002,1.540054072e-004
2.943869629e+002,-6.333685596e-004
2.945990601e+002,7.743021706e-004
2.948111572e+002,1.718152816e-005
2.950232849e+002,1.317382324e-003
2.952354126e+002,4.334948608e-004
2.954475403e+002,-1.695717219e-005
2.956596680e+002,-1.329992898e-003
2.958718262e+002,-3.130691039e-005
2.960840149e+002,5.690929829e-004
2.962962036e+002,6.606617244e-004
2.965083923e+002,-1.283524442e-003
2.967205811e+002,3.266497224e-004
2.969328003e+002,-4.793719854e-004
2.971450195e+002,-8.606488118e-004
2.973572388e+002,-7.688595797e-004
2.975694885e+002,-4.538577923e-004
2.977817383e+002,1.010164502e-003
2.979940186e+002,1.407885225e-003
2.982062683e+002,2.550292120e-004
2.984185791e+002,2.057026373e-003
2.986308594e+002,-4.778742368e-005
2.988431702e+002,7.125262637e-004
2.990554810e+002,2.120751451e-004
2.992678223e+002,2.511008875e-003
2.994801636e+002,1.773489523e-003
2.996925049e+002,3.195409954e-004
2.999048462e+002,-1.218000893e-003
3.001172180e+002,8.937792154e-004
3.003296204e+002,-8.820229414e-005
3.005419922e+002,-4.641515261e-004
3.007543945e+002,-3.804949229e-004
3.009668274e+002,1.070903847e-003
3.011792297e+002,-7.924946258e-004
3.013916626e+002,-9.743827395e-004
3.016041260e+002,-1.399928937e-003
3.018165588e+002,1.890821033e-003
3.020290222e+002,-2.618377621e-004
3.022415161e+002,2.635758137e-003
3.024539795e+002,-8.215265698e-004
3.026665039e+002,8.681136533e-004
3.028789978e+002,1.653023413e-003
3.030915222e+002,1.337431953e-003
3.033040466e+002,-3.639017232e-004
3.035165710e+002,6.409813650e-004
3.037291260e+002,2.313359408e-003
3.039416809e+002,9.357215022e-004
3.041542664e+002,-1.289213425e-003
3.043668518e+002,-2.459827228e-004
3.045794373e+002,-3.843482991e-004
3.047920532e+002,1.984665636e-003
3.050046387e+002,1.051138504e-003
3.052172852e+002,2.756420581e-004
3.054299011e+002,1.046076650e-004
3.056425476e+002,2.455531387e-003
3.058552246e+002,5.584797473e-004
3.060678711e+002,-6.097312435e-004
3.062805481e+002,-1.668447861e-003
3.064932556e+002,-3.907545179e-004
3.067059326e+002,-7.973326137e-005
3.069186401e+002,9.596360032e-004
3.071313782e+002,-1.681504655e-004
3.073440857e+002,7.453516009e-004
3.075568237e+002,2.534897940e-004
3.077695923e+002,9.310456226e-004
3.079823608e+002,-3.283251426e-004
3.081951294e+002,1.449882286e-003
3.084078979e+002,-1.194542972e-003
3.086206970e+002,8.198015275e-004
3.088334961e+002,1.650257851e-003
3.090463257e+002,6.133310380e-004
3.092591248e+002,5.463538691e-004
3.094719849e+002,1.603794517e-003
3.096848145e+002,1.186041845e-004
3.098976746e+002,4.504819517e-004
3.101105347e+002,-1.611422165e-003
3.103234253e+002,7.868976681e-004
3.105363159e+002,2.655465622e-003
3.107492065e+002,1.022208249e-003
3.109621277e+002,8.753208676e-004
3.111750183e+002,1.304626465e-003
3.113879700e+002,-1.112841885e-003
3.116008911e+002,-6.057366845e-004
3.118138428e+002,3.837703844e-004
3.120268250e+002,1.807280816e-003
3.122397766e+002,8.872503531e-004
3.124527588e+002,2.971241018e-003
3.126657715e+002,-8.752699941e-004
3.128787842e+002,4.998397781e-004
3.130917969e+002,-7.824782515e-004
3.133048096e+002,2.815897751e-004
3.135178528e+002,-1.476680511e-003
3.137308960e+002,-1.222203253e-003
3.139439392e+002,6.020115688e-004
3.141570129e+002,9.039114229e-004
3.143700867e+002,8.364859968e-004
3.145831909e+002,7.793731638e-004
3.147962952e+002,-1.370146871e-003
3.150093994e+002,4.427602049e-003
3.152225037e+002,-1.103470713e-004
3.154356384e+002,1.503714826e-003
3.156487732e+002,-4.541446397e-004
3.158619385e+002,2.834054641e-003
3.160751038e+002,6.891945377e-004
3.162882690e+002,6.439271965e-004
3.165014648e+002,9.231008589e-004
3.167146606e+002,1.195040764e-003
3.169278564e+002,-1.175027690e-003
3.171410828e+002,-4.467645194e-004
3.173543091e+002,4.995015333e-004
3.175675354e+002,1.594483729e-005
3.177807922e+002,-5.424520932e-004
3.179940491e+002,1.627778867e-003
3.182073059e+002,-7.339745644e-004
3.184205933e+002,-2.166742925e-004
3.186338806e+002,3.464480978e-004
3.188471680e+002,3.606634855e-004
3.190604858e+002,1.523485756e-003
3.192738037e+002,2.215500223e-003
3.194871521e+002,3.955745779e-004
3.197004700e+002,1.364517491e-003
3.199138184e+002,1.779513783e-003
3.201271973e+002,6.463485188e-004
3.203405762e+002,-5.479270476e-004
3.205539551e+002,-1.428952091e-003
3.207673340e+002,1.275834278e-003
3.209807434e+002,1.113479841e-003
3.211941833e+002,-2.378255827e-003
3.214075928e+002,7.129652658e-004
3.216210327e+002,4.119201549e-005
3.218344727e+002,2.279124921e-003
3.220479431e+002,-1.438088366e-003
3.222614136e+002,3.127520322e-004
3.224748840e+002,1.775793149e-003
3.226883850e+002,-4.770991509e-004
3.229018860e+002,-1.147258445e-003
3.231153870e+002,2.366583562e-003
3.233289185e+002,-2.239729278e-003
3.235424500e+002,2.933714306e-003
3.237559814e+002,-2.446601575e-004
3.239695435e+002,1.139637898e-003
3.241831055e+002,2.298440784e-003
3.243966675e+002,1.654214459e-003
3.246102600e+002,-2.388533758e-004
3.248238525e+002,9.715527412e-004
3.250374451e+002,7.578881341e-004
3.252510681e+002,3.356812231e-004
3.254646912e+002,-5.683467607e-004
3.256783447e+002,1.475058380e-003
3.258919983e+002,1.082742470e-003
3.261056519e+002,1.013553934e-003
3.263193054e+002,-5.994886305e-005
3.265329895e+002,1.173295546e-003
3.267466736e+002,-2.938380640e-004
3.269603882e+002,5.752312136e-004
3.271741028e+002,1.790512586e-003
3.273878174e+002,9.996014414e-004
3.276015625e+002,-4.870636531e-006
3.278152771e+002,1.882480108e-003
3.280290527e+002,3.115770814e-004
3.282427979e+002,1.416754210e-003
3.284565735e+002,2.443287522e-003
3.286703796e+002,-8.222361212e-004
3.288841553e+002,-6.814354856e-005
3.290979614e+002,1.024859521e-004
3.293117981e+002,-6.525709759e-004
3.295256042e+002,6.376889651e-004
3.297394409e+002,-1.484588138e-003
3.299533081e+002,2.452542540e-004
3.301671448e+002,5.355507019e-004
3.303810425e+002,1.536266936e-004
3.305949097e+002,-8.878839435e-004
3.308088074e+002,3.508347145e-004
3.310227051e+002,1.804383792e-004
3.312366028e+002,1.250470406e-003
3.314505310e+002,1.916549169e-003
3.316644592e+002,7.137540961e-004
3.318784180e+002,-3.412923252e-004
3.320923767e+002,2.383486135e-003
3.323063354e+002,8.665231871e-005
3.325202942e+002,1.232184353e-003
3.327342834e+002,1.150449738e-003
3.329482727e+002,1.817399636e-003
3.331622925e+002,1.034645247e-003
3.333763123e+002,2.602437278e-003
3.335903320e+002,-2.318316838e-003
3.338043823e+002,2.066407906e-004
3.340184326e+002,-1.134986174e-003
3.342324829e+002,-6.711456808e-004
3.344465332e+002,8.436104399e-004
3.346606140e+002,2.293558558e-003
3.348747253e+002,-1.287703519e-003
3.350888062e+002,1.608608523e-003
3.353029175e+002,-1.170558389e-004
3.355170593e+002,2.106832835e-004
3.357311707e+002,1.918750640e-004
3.359453125e+002,-6.989715530e-006
3.361594849e+002,1.357543631e-003
3.363736572e+002,2.165025333e-003
3.365878296e+002,-7.762768655e-004
3.368020020e+002,1.870199339e-004
3.370162048e+002,-4.053486919e-004
3.372304077e+002,4.937362974e-004
3.374446106e+002,-1.037925365e-003
3.376588440e+002,2.564585884e-004
3.378730774e+002,-5.909264437e-004
3.380873413e+002,5.164014292e-004
3.383016052e+002,-9.062299505e-004
3.385158691e+002,2.806513570e-003
3.387301331e+002,-1.200434403e-003
3.389444275e+002,1.834435039e-003
3.391587524e+002,9.702982381e-003
3.393730469e+002,-7.665440789e-004
3.395873718e+002,1.684298768e-004
3.398016968e+002,-1.037911061e-004
3.400160522e+002,6.165553350e-004
3.402304077e+002,1.586453989e-003
3.404447632e+002,-6.992366980e-004
3.406591492e+002,1.010672422e-003
3.408735352e+002,1.357740373e-003
3.410879211e+002,2.800508810e-004
3.413023376e+002,1.893074135e-003
3.415167542e+002,1.283211517e-003
3.417311707e+002,-2.249824320e-004
3.419456177e+002,-4.117550270e-004
3.421600647e+002,-1.264118706e-003
3.423745117e+002,2.611475938e-004
3.425889893e+002,-1.196419005e-003
3.428034668e+002,2.827872057e-003
3.430179443e+002,-5.964468583e-004
3.432324524e+002,-1.247056643e-003
3.434469604e+002,-2.204215125e-004
3.436614990e+002,1.825784682e-003
3.438760376e+002,1.914206194e-003
3.440905762e+002,1.186812879e-003
3.443051147e+002,9.036590345e-004
3.445196838e+002,1.526759734e-004
3.447342529e+002,2.027446171e-004
3.449488525e+002,7.058853516e-004
3.451634521e+002,-4.233707732e-004
3.453780518e+002,4.708647321e-004
3.455926514e+002,-1.067757490e-003
3.458072815e+002,4.527863057e-004
3.460219116e+002,1.495702425e-003
3.462365723e+002,6.876407424e-004
3.464512329e+002,-1.073173597e-003
3.466658936e+002,6.365163135e-004
3.468805847e+002,-1.301272656e-003
3.470952759e+002,-1.176079037e-003
3.473099670e+002,-2.088622277e-004
3.475246887e+002,2.802309464e-004
3.477394104e+002,-1.690310019e-004
3.479541321e+002,-9.968303857e-006
3.481688843e+002,9.454864194e-004
3.483836365e+002,6.118055317e-004
3.485983887e+002,-1.252853312e-003
3.488131714e+002,5.612361128e-004
3.490279541e+002,-2.772381122e-004
3.492427673e+002,1.710298355e-003
3.494575500e+002,-5.139042041e-004
3.496723633e+002,1.377229462e-003
3.498872070e+002,6.449051434e-004
3.501020508e+002,3.945502394e-004
3.503168945e+002,5.274924333e-004
3.505317383e+002,-1.218045363e-004
3.507466125e+002,3.323189449e-004
3.509614868e+002,-5.673094420e-004
3.511763916e+002,-7.388496306e-004
3.513912964e+002,8.593786624e-004
3.516062012e+002,-9.454854880e-004
3.518211060e+002,1.054013148e-003
3.520360413e+002,4.707090557e-004
3.522509766e+002,5.306159728e-004
3.524659424e+002,-9.765547002e-004
3.526809082e+002,1.775614219e-003
