#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,19410458
#GMTTime,22410458
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
3.496723633e+002,1.364676165e-003
3.498872070e+002,7.766435156e-004
3.501020508e+002,1.325200195e-003
3.503168945e+002,1.209257054e-003
3.505317383e+002,-1.134702034e-004
3.507466125e+002,7.624423015e-004
3.509614868e+002,1.233359853e-005
3.511763916e+002,-4.376872967e-004
3.513912964e+002,1.475443365e-003
3.516062012e+002,-6.701155799e-004
3.518211060e+002,1.787316287e-003
3.520360413e+002,9.282746469e-004
3.522509766e+002,8.185446495e-004
3.524659424e+002,-9.577688761e-004
3.526809082e+002,1.915985718e-003
3.528958740e+002,5.097176181e-004
3.531108704e+002,3.294594062e-004
3.533258667e+002,-6.591059500e-004
3.535408630e+002,3.717368527e-004
3.537558899e+002,-1.362221199e-003
3.539709167e+002,-6.785529549e-004
3.541859436e+002,7.880710182e-004
3.544010010e+002,-6.273537292e-004
3.546160583e+002,-1.033967492e-004
3.548311157e+002,1.187398448e-003
3.550462036e+002,-7.282611332e-004
3.552612915e+002,1.189680072e-003
3.554763794e+002,4.406941298e-004
3.556914978e+002,6.093675620e-004
3.559066162e+002,3.428112715e-003
3.561217651e+002,5.025853752e-004
3.563368835e+002,5.259172758e-005
3.565520325e+002,-1.405143848e-004
3.567672119e+002,-1.365923556e-003
3.569823914e+002,-5.526921595e-004
3.571975708e+002,9.713854524e-004
3.574127502e+002,3.477334394e-004
3.576279602e+002,9.355260991e-004
3.578431702e+002,-1.193715842e-003
3.580584106e+002,2.757040784e-005
3.582736511e+002,1.373323030e-003
3.584888916e+002,-4.552286991e-004
3.587041626e+002,6.927719223e-004
3.589194031e+002,3.069753293e-004
3.591347046e+002,4.124368133e-004
3.593499756e+002,6.808341132e-004
3.595652771e+002,1.953254221e-003
3.597806091e+002,3.076866269e-004
3.599959106e+002,1.177065773e-003
3.602112427e+002,3.577789466e-004
3.604265747e+002,-7.771704695e-004
3.606419373e+002,6.596923922e-004
3.608572998e+002,3.948092926e-003
3.610726624e+002,-1.265883096e-003
3.612880554e+002,1.786430366e-003
3.615034485e+002,3.051815729e-004
3.617188416e+002,3.654512984e-004
3.619342651e+002,-3.846760374e-004
3.621496887e+002,-1.001078170e-003
3.623651428e+002,-3.579555778e-004
3.625805664e+002,-7.071156870e-004
3.627960510e+002,1.875007583e-004
3.630115051e+002,2.560671419e-003
3.632269897e+002,9.137974303e-006
3.634424744e+002,6.115543074e-004
3.636579590e+002,1.217610086e-003
3.638734741e+002,6.848895573e-004
3.640889893e+002,1.647492521e-003
3.643045349e+002,9.287113789e-005
3.645200806e+002,-1.361625473e-004
3.647356262e+002,1.165569556e-004
3.649511719e+002,-1.402455033e-003
3.651667480e+002,1.566239225e-004
3.653823242e+002,4.392877163e-004
3.655979309e+002,1.665924559e-003
3.658135376e+002,-1.326664002e-003
3.660291443e+002,6.803231663e-004
3.662447815e+002,-1.472733216e-003
3.664604187e+002,1.053357380e-003
3.666760559e+002,6.576384767e-004
3.668917236e+002,6.972327828e-004
3.671073914e+002,-7.267692013e-007
3.673230591e+002,1.910180086e-003
3.675387268e+002,-1.302883844e-003
3.677544250e+002,7.036406314e-004
3.679701538e+002,6.085702917e-004
3.681858826e+002,-1.036992762e-003
3.684016113e+002,6.721398677e-004
3.686173401e+002,8.197090938e-004
3.688330994e+002,9.611136629e-004
3.690488586e+002,1.687712647e-004
3.692646179e+002,1.515675453e-003
3.694804077e+002,2.610908588e-003
3.696961975e+002,4.825426440e-004
3.699119873e+002,1.280873083e-003
3.701278076e+002,6.246590056e-004
3.703436279e+002,2.225773642e-004
3.705594788e+002,-3.033118846e-004
3.707752991e+002,1.999523025e-003
3.709911804e+002,1.413278165e-003
3.712070313e+002,5.579845165e-004
3.714229126e+002,-2.572128316e-003
3.716387939e+002,2.262713853e-003
3.718547058e+002,-7.864747313e-004
3.720706177e+002,5.785193061e-004
3.722865295e+002,-1.548013650e-003
3.725024414e+002,1.350302191e-004
3.727183838e+002,2.436679788e-003
3.729343262e+002,-7.955935871e-005
3.731502991e+002,8.930568001e-004
3.733662720e+002,4.765191625e-005
3.735822449e+002,7.629332686e-005
3.737982483e+002,1.451488584e-003
3.740142517e+002,8.043350535e-004
3.742302551e+002,9.351369226e-004
3.744462891e+002,-4.652328498e-004
3.746623230e+002,7.740554283e-004
3.748783569e+002,-1.740328036e-003
3.750944214e+002,6.899291766e-004
3.753104858e+002,-8.332384750e-004
3.755265503e+002,1.818132470e-003
3.757426453e+002,6.809498882e-004
3.759587402e+002,5.249089445e-004
3.761748352e+002,3.786169691e-004
3.763909607e+002,2.455569338e-004
3.766070862e+002,2.060440835e-003
3.768232117e+002,1.344983350e-003
3.770393677e+002,5.165729672e-004
3.772555237e+002,2.118360950e-003
3.774717102e+002,-9.577927412e-004
3.776878662e+002,1.446210197e-003
3.779040833e+002,2.683354251e-004
3.781202698e+002,1.313289511e-003
3.783364868e+002,3.033556823e-005
3.785527039e+002,1.180333900e-003
3.787689514e+002,-1.654832624e-003
3.789851685e+002,2.690983703e-003
3.792014465e+002,-1.468679420e-005
3.794176941e+002,1.320675365e-003
3.796339722e+002,-7.198214880e-004
3.798502502e+002,9.500518790e-004
3.800665588e+002,-1.849691733e-003
3.802828674e+002,2.677677840e-004
3.804991760e+002,1.011079061e-003
3.807154846e+002,1.838249387e-003
3.809318237e+002,9.265113040e-004
3.811481934e+002,3.387918696e-003
3.813645325e+002,8.713243878e-004
3.815809021e+002,1.380691654e-003
3.817973022e+002,7.474882877e-004
3.820136719e+002,7.000199985e-004
3.822300720e+002,9.445045143e-004
3.824465027e+002,5.084017175e-004
3.826629028e+002,1.758516999e-003
3.828793335e+002,3.996482585e-003
3.830957947e+002,-5.152305239e-004
3.833122253e+002,1.660979324e-004
3.835286865e+002,-1.245723455e-003
3.837451782e+002,6.524853525e-004
3.839616394e+002,2.026062459e-003
3.841781616e+002,-3.564345752e-005
3.843946533e+002,-1.733754034e-004
3.846111755e+002,1.431746990e-003
3.848276978e+002,-8.429862792e-004
3.850442200e+002,4.899263731e-004
3.852607727e+002,1.863431185e-003
3.854773254e+002,1.662571216e-003
3.856939087e+002,5.239221719e-005
3.859104614e+002,6.697194767e-004
3.861270752e+002,-8.536620298e-004
3.863436584e+002,1.243322273e-003
3.865602722e+002,-4.189463507e-004
3.867768860e+002,7.778329891e-004
3.869935303e+002,1.315645757e-003
3.872101746e+002,1.836102339e-003
3.874268188e+002,-2.410193993e-004
3.876434631e+002,9.001455619e-004
3.878601379e+002,5.039276439e-004
3.880768127e+002,7.316315896e-004
3.882935181e+002,1.705447445e-003
3.885102234e+002,1.286537590e-004
3.887269287e+002,1.159419655e-003
3.889436646e+002,1.853345602e-004
3.891604004e+002,1.245183055e-003
3.893771362e+002,1.891888678e-004
3.895939026e+002,-4.118846264e-004
3.898106689e+002,-6.764202262e-004
3.900274353e+002,3.099177266e-004
3.902442322e+002,1.148443785e-003
3.904610291e+002,3.625563404e-004
3.906778259e+002,2.349958522e-003
3.908946533e+002,-1.029549050e-003
3.911114807e+002,2.020851942e-003
3.913283081e+002,-6.459053839e-004
3.915451660e+002,6.169718690e-004
3.917620239e+002,-1.904387027e-004
3.919788818e+002,-7.149743033e-005
3.921957703e+002,2.505187877e-003
3.924126587e+002,-4.674106021e-004
3.926295776e+002,-5.358030321e-004
3.928464661e+002,6.877116975e-004
3.930634155e+002,-1.808432746e-003
3.932803345e+002,1.423207461e-003
3.934972839e+002,5.181991219e-005
3.937142334e+002,1.021791948e-003
3.939311829e+002,7.138777873e-004
3.941481628e+002,-2.161783632e-004
3.943651428e+002,1.652494422e-003
3.945821533e+002,2.666072221e-003
3.947991638e+002,-8.970635245e-004
3.950161743e+002,5.638081930e-004
3.952332153e+002,-9.071494569e-004
3.954502258e+002,1.426165807e-003
3.956672974e+002,-1.889861538e-003
3.958843384e+002,1.707493560e-003
3.961014099e+002,7.169526652e-004
3.963184814e+002,3.985711082e-004
3.965355835e+002,7.116345805e-004
3.967526855e+002,3.995033912e-003
3.969697876e+002,8.933173376e-004
3.971869202e+002,1.391633414e-003
3.974040527e+002,-4.651492927e-004
3.976211853e+002,1.715064980e-003
3.978383484e+002,-8.925623115e-005
3.980555115e+002,1.097272499e-003
3.982726746e+002,5.634562112e-004
3.984898682e+002,5.230684765e-004
3.987070618e+002,3.054620465e-003
3.989242554e+002,9.983507916e-004
3.991414795e+002,2.382062667e-004
3.993587036e+002,1.162762055e-003
3.995759277e+002,1.021489501e-003
3.997931824e+002,1.084102318e-003
4.000104370e+002,2.773049520e-003
4.002276917e+002,2.090294380e-003
4.004449768e+002,-4.511782608e-004
4.006622620e+002,-5.391097511e-004
4.008795776e+002,-2.281138295e-004
4.010968933e+002,-2.798898786e-004
4.013142090e+002,3.685685515e-004
4.015315247e+002,-9.895126568e-004
4.017488708e+002,1.044103294e-003
4.019662170e+002,1.026611542e-003
4.021835938e+002,9.947345825e-005
4.024009399e+002,1.191802905e-003
4.026183472e+002,-6.635190221e-005
4.028357239e+002,2.332209624e-005
4.030531311e+002,5.472702906e-004
4.032705383e+002,3.715418046e-003
4.034879761e+002,7.674896042e-004
4.037054138e+002,9.831497446e-004
4.039228516e+002,3.972334962e-004
4.041402893e+002,2.520039678e-003
4.043577576e+002,-4.228277539e-004
4.045752563e+002,4.584607668e-004
4.047927246e+002,9.280231898e-004
4.050102234e+002,4.131081514e-004
4.052277222e+002,1.785246073e-003
4.054452515e+002,4.101250379e-004
4.056627808e+002,1.089700309e-004
4.058803101e+002,7.772746612e-004
4.060978699e+002,-7.450266858e-004
4.063154297e+002,9.882104350e-004
4.065329895e+002,7.529293653e-004
4.067505798e+002,-3.045335470e-004
4.069681702e+002,1.136350329e-003
4.071857605e+002,1.093883533e-003
4.074033813e+002,1.076150729e-004
4.076210022e+002,1.058418187e-003
4.078386230e+002,-6.106003275e-005
4.080562744e+002,-8.148246561e-004
4.082739258e+002,1.851290348e-003
4.084915771e+002,-2.244524658e-004
4.087092590e+002,2.400768688e-003
4.089269409e+002,-1.215269367e-004
4.091446533e+002,-6.673203316e-004
4.093623352e+002,7.940634387e-004
4.095800781e+002,7.710180944e-004
4.097977905e+002,-1.114079147e-003
4.100155334e+002,6.930420059e-004
4.102332764e+002,-1.791487099e-003
4.104510193e+002,2.560547728e-004
4.106687927e+002,5.035383510e-004
4.108865662e+002,-5.898061208e-004
4.111043701e+002,1.724651665e-003
4.113221741e+002,1.310508582e-003
4.115399780e+002,-2.771196654e-003
4.117577820e+002,1.706568524e-003
4.119756165e+002,2.122637670e-004
4.121934509e+002,-2.015278878e-004
4.124113159e+002,-7.347666542e-004
4.126291809e+002,4.265638563e-005
4.128470459e+002,-1.234799041e-003
4.130649414e+002,-1.931784500e-004
4.132828369e+002,-7.208354073e-004
4.135007324e+002,1.331029343e-003
4.137186279e+002,3.381875867e-004
4.139365540e+002,2.371375449e-003
4.141545105e+002,-1.175779034e-003
4.143724365e+002,1.533165225e-003
4.145903931e+002,4.259198904e-004
4.148083801e+002,1.019841875e-003
4.150263367e+002,-1.820588135e-003
4.152443237e+002,6.028629723e-004
4.154623413e+002,-1.461782027e-003
4.156803284e+002,1.437620609e-003
4.158983459e+002,6.340224645e-004
4.161163940e+002,-4.266194810e-005
4.163344116e+002,1.169664902e-003
4.165524597e+002,2.666069660e-003
4.167705383e+002,-3.116545849e-004
4.169885864e+002,1.122981193e-003
4.172066650e+002,-4.946199988e-005
4.174247742e+002,-9.768212913e-004
4.176428833e+002,-6.455453113e-004
4.178609924e+002,-4.575212952e-004
4.180791016e+002,-1.287767082e-003
4.182972412e+002,1.419759705e-003
4.185153809e+002,-2.855262719e-004
4.187335205e+002,-7.091690204e-004
4.189516907e+002,2.155883936e-003
4.191698608e+002,4.225897719e-004
4.193880615e+002,-1.431414159e-003
4.196062622e+002,9.395098314e-004
4.198244629e+002,1.035439433e-003
4.200426636e+002,2.870904282e-004
4.202608948e+002,2.126364270e-003
4.204791260e+002,1.754351892e-003
4.206973877e+002,1.013990259e-003
4.209156494e+002,-8.230490494e-004
4.211339111e+002,-3.072236141e-004
4.213521729e+002,1.370575046e-003
4.215704651e+002,6.131869159e-004
4.217887573e+002,6.580880727e-004
4.220070801e+002,-1.451158896e-003
4.222254028e+002,2.960230922e-003
4.224437256e+002,-8.851471648e-005
4.226620789e+002,4.008662363e-004
4.228804321e+002,-3.080170718e-004
4.230987854e+002,7.101537776e-004
4.233171692e+002,-8.816767368e-004
4.235355225e+002,2.467276994e-003
4.237539368e+002,4.814959539e-004
4.239723206e+002,8.893382619e-004
4.241907349e+002,1.171516720e-003
4.244091797e+002,1.019551652e-003
4.246275940e+002,1.647404279e-004
4.248460388e+002,5.506199668e-004
4.250645142e+002,-3.616210597e-004
4.252829590e+002,4.510211875e-004
4.255014343e+002,-2.292740392e-004
4.257199402e+002,6.022119196e-004
4.259384155e+002,-5.424265983e-004
4.261569214e+002,1.321511460e-003
4.263754578e+002,1.136931009e-003
4.265939941e+002,2.314708894e-003
4.268125305e+002,-2.308835246e-004
4.270310669e+002,1.423165551e-003
4.272496338e+002,6.516373833e-004
4.274682007e+002,2.709258813e-003
4.276867676e+002,7.141000242e-004
4.279053650e+002,1.171386684e-003
4.281239624e+002,-1.236916520e-003
4.283425903e+002,1.248647110e-003
4.285611877e+002,-8.133765368e-005
4.287798157e+002,2.026796108e-003
4.289984741e+002,1.936563494e-004
4.292171326e+002,1.631945954e-003
4.294357910e+002,1.873706817e-003
4.296544495e+002,-6.768062012e-004
4.298731384e+002,1.566322753e-003
4.300918274e+002,7.485428941e-004
4.303105469e+002,4.599051608e-004
4.305292664e+002,-7.570863236e-004
4.307479858e+002,1.748135197e-003
4.309667053e+002,-9.401896386e-004
4.311854553e+002,6.739806267e-004
4.314042358e+002,-2.757375769e-004
4.316229858e+002,-4.237528992e-005
4.318417664e+002,7.145215641e-004
4.320605469e+002,-4.938786151e-004
4.322793579e+002,1.365477336e-003
4.324981689e+002,1.567688159e-004
4.327169800e+002,-3.226335321e-005
4.329358215e+002,2.232665865e-004
4.331546631e+002,-5.336856702e-006
4.333735046e+002,1.625729026e-003
4.335923462e+002,1.183411223e-003
4.338112183e+002,1.128682270e-004
4.340301208e+002,1.816667966e-003
4.342489929e+002,-8.748210967e-004
4.344678955e+002,1.648924546e-003
4.346868286e+002,-8.489307947e-004
4.349057312e+002,1.765209599e-003
4.351246643e+002,1.465023495e-003
4.353436279e+002,1.040615723e-003
4.355625610e+002,1.831269241e-003
4.357815247e+002,1.135468367e-003
4.360005188e+002,7.919998461e-005
4.362194824e+002,1.143253408e-003
4.364384766e+002,1.056901529e-003
4.366575012e+002,5.777763436e-004
4.368765259e+002,1.388805802e-003
4.370955505e+002,3.268138971e-004
4.373145752e+002,7.046630490e-004
4.375336304e+002,8.393416065e-004
4.377526855e+002,-7.759735454e-004
4.379717407e+002,2.314704936e-003
4.381908264e+002,2.239274763e-004
4.384099121e+002,1.777908765e-003
4.386290283e+002,-5.560852005e-004
4.388481140e+002,7.123177638e-004
4.390672607e+002,7.980071823e-004
4.392863770e+002,6.709820591e-004
4.395055237e+002,-1.646573539e-003
4.397246704e+002,4.892320139e-004
4.399438171e+002,2.161495358e-004
4.401629944e+002,3.722860420e-004
4.403821716e+002,-9.019347090e-006
4.406013794e+002,2.066889312e-003
4.408205872e+002,-5.708168028e-004
4.410397949e+002,2.458773321e-003
4.412590332e+002,6.618215702e-004
4.414782410e+002,7.486319519e-004
4.416975098e+002,5.942163407e-004
4.419167480e+002,1.203175983e-003
4.421360168e+002,8.960594423e-004
4.423552856e+002,2.074799733e-003
4.425745850e+002,-9.765862487e-004
4.427938843e+002,8.648154326e-004
4.430131836e+002,8.048313612e-005
4.432325134e+002,1.195981167e-003
4.434518433e+002,-6.600075722e-005
4.436711731e+002,1.304871286e-003
4.438905029e+002,-2.231880557e-003
4.441098633e+002,-4.175338545e-004
4.443292542e+002,1.478787744e-003
4.445486145e+002,4.389068054e-004
4.447680054e+002,1.298857387e-005
4.449874268e+002,5.003804690e-004
4.452068176e+002,-1.839725592e-004
4.454262390e+002,2.300072229e-003
4.456456909e+002,8.040061221e-004
4.458651123e+002,1.331058680e-003
4.460845642e+002,9.021832957e-004
4.463040466e+002,2.715400187e-003
4.465234985e+002,2.301393775e-003
4.467429810e+002,1.772503019e-003
4.469624939e+002,-8.771538705e-005
4.471819763e+002,1.116670537e-004
4.474014893e+002,-6.133479183e-004
4.476210327e+002,1.627733815e-003
4.478405457e+002,1.890731364e-004
4.480601196e+002,-9.862346342e-004
4.482796631e+002,3.502247564e-004
4.484992371e+002,-7.328513893e-004
4.487188110e+002,-1.757839695e-003
4.489383850e+002,1.037310692e-003
4.491579895e+002,2.634917852e-003
4.493775940e+002,2.013845602e-003
4.495972290e+002,1.825695508e-003
4.498168335e+002,3.671692451e-003
4.500364685e+002,-2.792926971e-004
4.502561340e+002,1.768182963e-003
4.504757996e+002,1.599797281e-003
4.506954651e+002,9.319073870e-004
4.509151306e+002,-1.505383989e-005
4.511348267e+002,1.384172239e-003
4.513545227e+002,-1.610205392e-003
4.515742493e+002,1.250540721e-003
4.517939758e+002,2.092174545e-004
4.520137024e+002,9.284961852e-004
4.522334290e+002,9.132826817e-004
4.524531860e+002,9.742807015e-004
4.526729431e+002,-9.729059529e-004
4.528927307e+002,1.360553433e-003
4.531125183e+002,9.020054131e-004
4.533323059e+002,3.033798130e-004
4.535521240e+002,-3.125028161e-004
4.537719421e+002,-1.962482784e-004
4.539917603e+002,-5.671796971e-004
4.542115784e+002,2.652737079e-003
4.544314270e+002,-3.052429820e-004
4.546513062e+002,-1.299255528e-004
4.548711548e+002,6.365991430e-004
4.550910339e+002,1.706820913e-003
4.553109131e+002,-1.521373168e-003
4.555308228e+002,6.464491016e-004
4.557507324e+002,6.142525817e-004
4.559706421e+002,5.661160103e-004
4.561905823e+002,-1.336718095e-003
4.564105225e+002,1.080282527e-004
4.566304626e+002,-8.018175140e-004
4.568504333e+002,1.792887575e-003
4.570704041e+002,8.973423392e-004
4.572903748e+002,-4.898729385e-004
4.575103760e+002,-2.230215585e-003
4.577303772e+002,1.914157881e-003
4.579503784e+002,-9.527644143e-004
4.581704102e+002,5.350328865e-004
4.583904419e+002,2.126335021e-004
4.586104736e+002,-2.610609226e-004
4.588305359e+002,-1.424918184e-003
4.590505981e+002,5.479018000e-005
4.592706604e+002,-5.420096568e-004
4.594907532e+002,4.806551078e-005
4.597108459e+002,2.242889954e-003
4.599309692e+002,6.750763278e-004
4.601510620e+002,1.555323368e-003
4.603711853e+002,8.269606042e-004
4.605913391e+002,9.706328856e-004
4.608114929e+002,1.282728277e-003
4.610316467e+002,-6.884362665e-004
4.612518005e+002,1.104703522e-003
4.614719849e+002,-1.237237157e-004
4.616921692e+002,-9.276230703e-004
4.619123535e+002,-9.687522543e-004
4.621325684e+002,9.479612345e-004
4.623527832e+002,-1.052281586e-003
4.625730286e+002,1.343957032e-003
4.627932739e+002,5.869116285e-004
4.630135193e+002,1.393889892e-003
4.632337646e+002,9.770133765e-004
4.634540405e+002,2.979233395e-004
4.636743164e+002,6.407026667e-004
4.638946228e+002,-4.907934344e-004
4.641149292e+002,1.007941435e-003
4.643352356e+002,-7.347476785e-004
4.645555420e+002,6.353107165e-004
4.647758789e+002,-7.940197247e-004
4.649962158e+002,-6.554604042e-004
4.652165833e+002,-1.577581279e-003
4.654369507e+002,5.657856236e-004
4.656573181e+002,-1.534441370e-003
4.658777161e+002,7.485562237e-004
4.660980835e+002,-3.879027208e-004
4.663185120e+002,1.784652355e-003
4.665389099e+002,-2.012954094e-003
4.667593384e+002,1.457075588e-003
4.669797668e+002,1.400377485e-003
4.672002258e+002,1.446123468e-003
4.674206848e+002,-1.669266057e-004
4.676411438e+002,-6.233759923e-004
4.678616333e+002,-1.076477929e-003
4.680821228e+002,3.454020189e-004
4.683026123e+002,-9.939017473e-004
4.685231323e+002,8.788207779e-004
4.687436523e+002,1.112414058e-003
4.689641724e+002,1.949869620e-004
4.691847229e+002,6.802343996e-004
4.694052734e+002,1.372063532e-003
4.696258240e+002,-1.235593460e-003
4.698464050e+002,2.543176292e-003
4.700669861e+002,-8.246446378e-004
4.702875671e+002,9.930883534e-004
4.705081787e+002,-1.825584099e-003
4.707287903e+002,9.071809473e-004
4.709494019e+002,8.888096781e-004
4.711700439e+002,2.529609017e-003
4.713906860e+002,-1.030939049e-003
4.716113281e+002,2.102788771e-003
4.718320007e+002,3.548857931e-004
4.720526733e+002,1.182660810e-003
4.722733459e+002,6.380066043e-005
4.724940491e+002,1.151106437e-003
4.727147522e+002,-6.163929356e-005
4.729354553e+002,1.944665797e-003
4.731561890e+002,2.158649731e-003
4.733769226e+002,-2.196346759e-005
4.735976868e+002,-1.290221553e-004
4.738184204e+002,-1.101996982e-003
4.740391846e+002,1.197380363e-003
4.742599792e+002,-1.954278268e-004
4.744807739e+002,-4.786473291e-004
4.747015686e+002,-1.386088989e-004
4.749223633e+002,6.319475942e-004
4.751431885e+002,3.741831461e-004
4.753640137e+002,-3.349902690e-004
4.755848694e+002,1.122272224e-004
4.758056946e+002,3.326857404e-004
4.760265503e+002,-6.306417636e-004
4.762474365e+002,6.956598954e-004
4.764683228e+002,1.051787040e-004
4.766892090e+002,1.211658004e-003
4.769100952e+002,-3.650851068e-005
4.771310120e+002,5.480517211e-005
4.773519287e+002,2.184657846e-003
4.775728760e+002,-1.385702635e-003
4.777938232e+002,8.382368833e-006
4.780147705e+002,-5.332803703e-004
4.782357178e+002,-7.641918637e-005
4.784566956e+002,-1.788631926e-004
4.786777039e+002,1.917050104e-003
4.788986816e+002,-7.563016261e-004
4.791196899e+002,1.119812950e-003
4.793406982e+002,6.066163769e-004
4.795617371e+002,7.954631001e-004
4.797827759e+002,1.548669825e-004
4.800038147e+002,6.588661927e-004
4.802248535e+002,-8.810833097e-004
4.804459229e+002,1.987405587e-003
4.806670227e+002,1.395056373e-003
4.808880920e+002,3.610917483e-004
4.811091919e+002,1.444679685e-003
4.813302917e+002,-2.964146006e-005
4.815514221e+002,-4.404817300e-004
4.817725525e+002,2.951989591e-004
4.819936829e+002,-2.128053529e-005
4.822148438e+002,1.771201350e-004
4.824360046e+002,-2.551732177e-004
4.826571655e+002,6.623194786e-004
4.828783569e+002,-1.587270503e-006
4.830995483e+002,4.128723522e-004
4.833207397e+002,-1.165765687e-003
4.835419617e+002,9.474742110e-004
4.837631836e+002,-6.429878413e-004
4.839844055e+002,1.848913380e-003
4.842056580e+002,2.548959746e-004
4.844269104e+002,3.373234067e-003
4.846481628e+002,3.273907641e-004
4.848694458e+002,-1.837064046e-004
4.850907288e+002,7.657246897e-004
4.853120117e+002,1.184488065e-003
4.855333252e+002,-5.155950203e-004
4.857546387e+002,3.774567158e-004
4.859759521e+002,-2.804166288e-004
4.861972961e+002,-1.664292649e-003
4.864186401e+002,3.232041199e-004
4.866399841e+002,9.517891449e-004
4.868613586e+002,-3.145436058e-004
4.870827332e+002,1.006521634e-003
4.873041077e+002,1.386106829e-003
4.875255127e+002,1.097192406e-003
4.877469177e+002,4.817996232e-004
4.879683228e+002,-5.956287714e-005
4.881897583e+002,2.839212248e-004
4.884111938e+002,-1.486347755e-003
4.886326599e+002,-2.249496611e-004
4.888540955e+002,1.556349220e-003
4.890755615e+002,-3.829391790e-004
4.892970581e+002,1.309249434e-003
4.895185547e+002,-1.539303776e-004
4.897400513e+002,4.957569181e-004
4.899615479e+002,2.878066152e-003
4.901830750e+002,1.910048770e-003
4.904046021e+002,8.217330906e-004
4.906261597e+002,7.201020489e-004
4.908476868e+002,1.336796442e-003
4.910692749e+002,1.217071782e-003
4.912908325e+002,1.303323894e-003
4.915124207e+002,1.297137234e-003
4.917340088e+002,-8.247803198e-004
4.919555969e+002,2.685193671e-003
4.921772156e+002,9.149685866e-006
4.923988342e+002,2.374397591e-004
4.926204834e+002,9.197089239e-004
4.928421326e+002,1.496814541e-003
4.930637817e+002,-3.782599524e-004
4.932854309e+002,1.824539737e-003
4.935071106e+002,3.179498599e-004
4.937287903e+002,-3.461031592e-004
4.939505005e+002,-2.214035951e-003
4.941722107e+002,3.792656207e-005
4.943939209e+002,1.848005923e-003
4.946156616e+002,-1.321772870e-004
4.948373718e+002,8.227273938e-004
4.950591431e+002,8.039386012e-004
4.952808838e+002,2.846237912e-004
4.955026550e+002,2.670669928e-003
4.957244263e+002,-1.098455628e-003
4.959462280e+002,1.565863728e-003
4.961680298e+002,2.416110365e-004
4.963898315e+002,2.200377639e-004
4.966116638e+002,8.077766688e-005
4.968334961e+002,-7.034173468e-004
4.970553284e+002,1.816043630e-003
4.972771606e+002,6.919634761e-004
4.974990234e+002,-4.087208363e-004
4.977209167e+002,7.967450074e-004
4.979427795e+002,-1.585951890e-003
4.981646729e+002,1.170569099e-003
4.983865662e+002,-2.122026672e-005
4.986084900e+002,2.000656677e-003
4.988304138e+002,1.450256241e-005
4.990523376e+002,-4.421313351e-004
4.992742920e+002,1.084068717e-004
4.994962463e+002,1.531805719e-005
4.997182007e+002,-2.074595104e-004
4.999401855e+002,1.906467223e-004
5.001621704e+002,7.728091987e-006
5.003841553e+002,1.582361983e-005
5.006061707e+002,1.458937069e-003
5.008281860e+002,-1.802968181e-004
5.010502014e+002,-2.189254883e-004
5.012722473e+002,1.712687546e-003
5.014942932e+002,9.395343368e-004
5.017163391e+002,1.208727597e-003
5.019384155e+002,1.179561019e-003
5.021604919e+002,9.623244405e-004
5.023825684e+002,6.437810371e-004
5.026046753e+002,1.303260098e-003
5.028267822e+002,1.318518422e-003
5.030488892e+002,1.231596805e-003
5.032710266e+002,-1.730898279e-003
5.034931641e+002,-1.131988363e-003
5.037153015e+002,-9.521773318e-004
5.039374695e+002,6.329989410e-004
5.041596375e+002,1.150117838e-003
5.043818054e+002,-1.556257484e-004
5.046040039e+002,-8.558479021e-004
5.048262024e+002,-6.021647132e-004
5.050484314e+002,1.490672003e-003
5.052706299e+002,1.693444559e-003
5.054928589e+002,2.715076087e-003
5.057151184e+002,2.102969214e-003
5.059373779e+002,1.519270125e-003
5.061596375e+002,5.067796446e-004
5.063818970e+002,3.307685954e-003
5.066041870e+002,-1.122107715e-004
5.068264771e+002,3.104179632e-004
5.070487671e+002,-1.178491162e-003
5.072710876e+002,1.848962711e-004
5.074934082e+002,2.033576602e-003
5.077157593e+002,-9.143358329e-004
5.079380798e+002,2.957207151e-003
5.081604614e+002,-1.036256785e-003
5.083828125e+002,1.697050291e-003
5.086051941e+002,-3.099270689e-004
5.088275757e+002,1.592884422e-003
5.090499573e+002,-4.090464790e-004
5.092723694e+002,2.157244598e-003
5.094947815e+002,-1.471565687e-003
5.097172241e+002,2.069218783e-003
5.099396667e+002,-5.628928193e-004
5.101621094e+002,-7.881551865e-004
5.103845520e+002,1.569129759e-003
5.106070251e+002,6.614252925e-004
5.108294983e+002,1.476661302e-003
5.110520020e+002,-3.794446529e-004
5.112745056e+002,8.520936826e-004
5.114970093e+002,9.114968707e-004
5.117195129e+002,4.359877203e-004
5.119420471e+002,5.711411941e-004
5.121646118e+002,1.997012441e-004
5.123871460e+002,3.625232202e-004
