#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,17532018
#GMTTime,20532016
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
3.494575500e+002,-4.289440403e-004
3.496723633e+002,1.303645200e-003
3.498872070e+002,9.490355151e-004
3.501020508e+002,7.996113854e-004
3.503168945e+002,1.090566861e-003
3.505317383e+002,7.064939709e-004
3.507466125e+002,7.104838151e-004
3.509614868e+002,2.474377106e-004
3.511763916e+002,-8.151732618e-004
3.513912964e+002,1.086606062e-003
3.516062012e+002,-9.928039508e-004
3.518211060e+002,1.359634916e-003
3.520360413e+002,1.501987717e-004
3.522509766e+002,7.183586131e-004
3.524659424e+002,-1.324418583e-003
3.526809082e+002,1.645296696e-003
3.528958740e+002,8.264724165e-004
3.531108704e+002,8.998608973e-005
3.533258667e+002,-1.056523877e-003
3.535408630e+002,3.381691349e-004
3.537558899e+002,-1.219583326e-003
3.539709167e+002,-2.284595394e-005
3.541859436e+002,7.855277508e-004
3.544010010e+002,-2.392909228e-004
3.546160583e+002,2.167200546e-005
3.548311157e+002,1.568568172e-003
3.550462036e+002,-9.898815770e-004
3.552612915e+002,9.532793774e-004
3.554763794e+002,-5.390666774e-004
3.556914978e+002,5.076371017e-004
3.559066162e+002,2.696854994e-003
3.561217651e+002,2.676919976e-004
3.563368835e+002,-2.237070439e-004
3.565520325e+002,-6.750490866e-004
3.567672119e+002,-2.018098254e-003
3.569823914e+002,-4.940953222e-004
3.571975708e+002,2.810740843e-004
3.574127502e+002,-1.469295530e-004
3.576279602e+002,9.671705193e-004
3.578431702e+002,-1.001789933e-003
3.580584106e+002,-2.931286872e-004
3.582736511e+002,1.921703923e-003
3.584888916e+002,-4.105321132e-004
3.587041626e+002,1.118344953e-003
3.589194031e+002,4.896765677e-005
3.591347046e+002,2.554052626e-004
3.593499756e+002,2.181674208e-004
3.595652771e+002,1.644798205e-003
3.597806091e+002,-7.973414176e-005
3.599959106e+002,9.970081737e-004
3.602112427e+002,-1.767146023e-004
3.604265747e+002,-1.176578226e-003
3.606419373e+002,-3.227695997e-004
3.608572998e+002,2.651378512e-003
3.610726624e+002,-1.192117459e-003
3.612880554e+002,1.409240067e-003
3.615034485e+002,-1.358471054e-004
3.617188416e+002,4.350319505e-004
3.619342651e+002,1.066460536e-004
3.621496887e+002,-4.995058407e-004
3.623651428e+002,1.576312934e-004
3.625805664e+002,-6.594759761e-004
3.627960510e+002,5.641113967e-004
3.630115051e+002,2.448060084e-003
3.632269897e+002,1.878165640e-004
3.634424744e+002,9.009329951e-004
3.636579590e+002,1.242752885e-003
3.638734741e+002,9.462162270e-004
3.640889893e+002,9.730091551e-004
3.643045349e+002,1.247908949e-004
3.645200806e+002,8.648829066e-007
3.647356262e+002,-2.761734359e-004
3.649511719e+002,-1.394592808e-003
3.651667480e+002,-4.360211606e-004
3.653823242e+002,2.243474155e-004
3.655979309e+002,1.489653718e-003
3.658135376e+002,-1.597103314e-003
3.660291443e+002,2.057195379e-004
3.662447815e+002,-1.272860216e-003
3.664604187e+002,9.942995384e-004
3.666760559e+002,1.223536674e-003
3.668917236e+002,2.328296687e-004
3.671073914e+002,2.047283779e-004
3.673230591e+002,1.742563094e-003
3.675387268e+002,-1.389532350e-003
3.677544250e+002,9.420428541e-004
3.679701538e+002,6.093340344e-004
3.681858826e+002,-5.464339047e-004
3.684016113e+002,-3.718473308e-004
3.686173401e+002,6.025509792e-004
3.688330994e+002,8.647164213e-004
3.690488586e+002,2.358165602e-006
3.692646179e+002,1.567350118e-003
3.694804077e+002,2.152702305e-003
3.696961975e+002,6.931901589e-005
3.699119873e+002,1.000512508e-003
3.701278076e+002,-1.037335005e-005
3.703436279e+002,3.844612220e-004
3.705594788e+002,-8.592425729e-004
3.707752991e+002,1.660161535e-003
3.709911804e+002,1.213520183e-003
3.712070313e+002,2.136179537e-004
3.714229126e+002,-2.268634504e-003
3.716387939e+002,1.865095110e-003
3.718547058e+002,-4.389577662e-004
3.720706177e+002,1.793575502e-004
3.722865295e+002,-1.376364846e-003
3.725024414e+002,-7.528490387e-004
3.727183838e+002,1.481138752e-003
3.729343262e+002,-2.290753619e-004
3.731502991e+002,7.246668101e-004
3.733662720e+002,-2.157676936e-004
3.735822449e+002,2.330517236e-005
3.737982483e+002,9.832356591e-004
3.740142517e+002,5.685411743e-004
3.742302551e+002,1.041755080e-003
3.744462891e+002,-6.620028871e-004
3.746623230e+002,7.233179058e-004
3.748783569e+002,-1.641519601e-003
3.750944214e+002,1.255326322e-003
3.753104858e+002,-2.552492660e-004
3.755265503e+002,2.025752096e-003
3.757426453e+002,1.149868593e-003
3.759587402e+002,6.263031974e-004
3.761748352e+002,2.813690517e-004
3.763909607e+002,3.387994366e-004
3.766070862e+002,1.438998966e-003
3.768232117e+002,8.900283719e-004
3.770393677e+002,6.056369966e-005
3.772555237e+002,1.584100770e-003
3.774717102e+002,-9.723389521e-004
3.776878662e+002,6.142051425e-004
3.779040833e+002,-7.689553604e-005
3.781202698e+002,1.420580433e-003
3.783364868e+002,-7.775087724e-004
3.785527039e+002,9.747854783e-004
3.787689514e+002,-1.859611250e-003
3.789851685e+002,2.087444998e-003
3.792014465e+002,-6.517791189e-005
3.794176941e+002,1.062685042e-003
3.796339722e+002,-3.996139567e-004
3.798502502e+002,1.070461585e-003
3.800665588e+002,-1.525513711e-003
3.802828674e+002,5.470086035e-005
3.804991760e+002,8.748788387e-004
3.807154846e+002,1.206709770e-003
3.809318237e+002,2.235938300e-004
3.811481934e+002,2.659480786e-003
3.813645325e+002,5.959441187e-004
3.815809021e+002,1.199722174e-003
3.817973022e+002,4.110851733e-004
3.820136719e+002,8.069386822e-004
3.822300720e+002,5.086778547e-004
3.824465027e+002,-3.212127194e-004
3.826629028e+002,1.534849987e-003
3.828793335e+002,3.589289729e-003
3.830957947e+002,-2.650313254e-004
3.833122253e+002,2.317675353e-005
3.835286865e+002,-7.627186715e-004
3.837451782e+002,9.769791504e-004
3.839616394e+002,2.257185057e-003
3.841781616e+002,6.449680659e-004
3.843946533e+002,2.792834712e-004
3.846111755e+002,1.999781001e-003
3.848276978e+002,-6.077761645e-004
3.850442200e+002,1.288090571e-004
3.852607727e+002,1.408372424e-003
3.854773254e+002,1.639456139e-003
3.856939087e+002,-7.522968808e-004
3.859104614e+002,7.002318162e-004
3.861270752e+002,-8.842519601e-004
3.863436584e+002,7.377226721e-004
3.865602722e+002,-1.250029425e-003
3.867768860e+002,8.741886268e-005
3.869935303e+002,1.484188484e-003
3.872101746e+002,1.494734082e-003
3.874268188e+002,1.976864150e-004
3.876434631e+002,1.412617275e-003
3.878601379e+002,4.794654087e-004
3.880768127e+002,1.156285289e-003
3.882935181e+002,2.087196102e-003
3.885102234e+002,-3.288026710e-005
3.887269287e+002,6.826591562e-004
3.889436646e+002,4.431309644e-004
3.891604004e+002,6.206071121e-004
3.893771362e+002,2.111445647e-004
3.895939026e+002,-9.151566192e-004
3.898106689e+002,-6.869227509e-004
3.900274353e+002,-5.055030924e-004
3.902442322e+002,5.964806769e-004
3.904610291e+002,2.252254199e-004
3.906778259e+002,2.363166073e-003
3.908946533e+002,-1.210205839e-003
3.911114807e+002,2.009809716e-003
3.913283081e+002,-6.043905742e-004
3.915451660e+002,4.170289321e-004
3.917620239e+002,1.418133470e-004
3.919788818e+002,-2.830458106e-005
3.921957703e+002,2.721729688e-003
3.924126587e+002,-5.388927093e-005
3.926295776e+002,-2.176226844e-004
3.928464661e+002,8.237422444e-004
3.930634155e+002,-1.684387214e-003
3.932803345e+002,1.071542385e-003
3.934972839e+002,2.613499528e-004
3.937142334e+002,1.053539570e-003
3.939311829e+002,1.608917228e-004
3.941481628e+002,-7.206262089e-004
3.943651428e+002,1.850340865e-003
3.945821533e+002,1.924462034e-003
3.947991638e+002,-1.294869347e-003
3.950161743e+002,-6.479583681e-004
3.952332153e+002,-1.362391980e-003
3.954502258e+002,1.547397464e-003
3.956672974e+002,-2.109117107e-003
3.958843384e+002,2.061243169e-003
3.961014099e+002,3.090857354e-004
3.963184814e+002,9.331827168e-004
3.965355835e+002,4.080236540e-004
3.967526855e+002,4.127170891e-003
3.969697876e+002,3.908374929e-004
3.971869202e+002,1.146541792e-003
3.974040527e+002,-7.077464252e-004
3.976211853e+002,2.188652055e-003
3.978383484e+002,-3.698281362e-004
3.980555115e+002,9.459957364e-004
3.982726746e+002,4.354305565e-004
3.984898682e+002,3.684922995e-004
3.987070618e+002,2.732477617e-003
3.989242554e+002,1.020726049e-003
3.991414795e+002,-5.240436876e-004
3.993587036e+002,8.826355333e-004
3.995759277e+002,1.019428717e-003
3.997931824e+002,3.270898887e-004
4.000104370e+002,2.758273855e-003
4.002276917e+002,1.434704987e-003
4.004449768e+002,-2.532321087e-004
4.006622620e+002,-6.119799218e-004
4.008795776e+002,-4.654922523e-004
4.010968933e+002,3.654674219e-004
4.013142090e+002,5.224581691e-004
4.015315247e+002,-4.453096481e-004
4.017488708e+002,4.096769262e-004
4.019662170e+002,9.146467200e-004
4.021835938e+002,-4.060432839e-004
4.024009399e+002,9.461499867e-004
4.026183472e+002,-7.835656288e-004
4.028357239e+002,-4.283731323e-005
4.030531311e+002,2.072808129e-004
4.032705383e+002,3.290781053e-003
4.034879761e+002,1.951532977e-005
4.037054138e+002,4.108355497e-004
4.039228516e+002,1.879483898e-004
4.041402893e+002,2.467325423e-003
4.043577576e+002,-4.182661069e-004
4.045752563e+002,-1.620832336e-004
4.047927246e+002,1.223237719e-003
4.050102234e+002,-1.245081803e-004
4.052277222e+002,2.423851518e-003
4.054452515e+002,4.889142583e-004
4.056627808e+002,-1.632297499e-004
4.058803101e+002,5.434296327e-004
4.060978699e+002,-9.018598939e-004
4.063154297e+002,7.272652583e-004
4.065329895e+002,3.739004314e-004
4.067505798e+002,-6.289018202e-004
4.069681702e+002,4.470665008e-004
4.071857605e+002,9.096692665e-004
4.074033813e+002,-8.121874998e-004
4.076210022e+002,1.003412297e-003
4.078386230e+002,2.270942059e-004
4.080562744e+002,-8.657442522e-004
4.082739258e+002,2.036632039e-003
4.084915771e+002,-5.336185568e-004
4.087092590e+002,1.822409220e-003
4.089269409e+002,1.214820441e-004
4.091446533e+002,-2.348185080e-004
4.093623352e+002,7.840950275e-004
4.095800781e+002,9.083483601e-004
4.097977905e+002,-1.487885020e-003
4.100155334e+002,1.494961092e-003
4.102332764e+002,-2.061566804e-003
4.104510193e+002,3.891786328e-004
4.106687927e+002,8.051024051e-004
4.108865662e+002,-8.379938081e-004
4.111043701e+002,8.854790940e-004
4.113221741e+002,6.059742882e-004
4.115399780e+002,-2.245216398e-003
4.117577820e+002,9.367326275e-004
4.119756165e+002,-1.570632448e-004
4.121934509e+002,-6.742831320e-004
4.124113159e+002,-1.256689313e-003
4.126291809e+002,1.513719326e-004
4.128470459e+002,-9.324595449e-004
4.130649414e+002,-7.874621078e-004
4.132828369e+002,-5.476470687e-004
4.135007324e+002,1.494109514e-003
4.137186279e+002,7.671175263e-005
4.139365540e+002,2.062823856e-003
4.141545105e+002,-7.488451665e-004
4.143724365e+002,7.868614048e-004
4.145903931e+002,-4.742016608e-004
4.148083801e+002,4.964894033e-004
4.150263367e+002,-2.221978968e-003
4.152443237e+002,-2.451310575e-004
4.154623413e+002,-1.634445391e-003
4.156803284e+002,1.307945349e-003
4.158983459e+002,-4.279172572e-004
4.161163940e+002,-3.656927438e-004
4.163344116e+002,8.314631996e-004
4.165524597e+002,2.133547561e-003
4.167705383e+002,-2.585780749e-004
4.169885864e+002,1.092319144e-003
4.172066650e+002,2.511362836e-004
4.174247742e+002,-9.281887906e-004
4.176428833e+002,-3.243506653e-004
4.178609924e+002,-1.753229735e-004
4.180791016e+002,-1.023677061e-003
4.182972412e+002,1.417521620e-003
4.185153809e+002,-7.917404291e-004
4.187335205e+002,-4.777441791e-004
4.189516907e+002,1.513090217e-003
4.191698608e+002,-1.476325997e-004
4.193880615e+002,-1.267751562e-003
4.196062622e+002,-8.288976824e-005
4.198244629e+002,4.972982570e-004
4.200426636e+002,-1.227683242e-004
4.202608948e+002,1.965951640e-003
4.204791260e+002,1.135446131e-003
4.206973877e+002,1.309750602e-003
4.209156494e+002,-8.859140798e-004
4.211339111e+002,-1.677692926e-004
4.213521729e+002,1.411782228e-003
4.215704651e+002,1.045371755e-003
4.217887573e+002,2.660918981e-004
4.220070801e+002,-1.266877749e-003
4.222254028e+002,2.889711410e-003
4.224437256e+002,6.538625894e-005
4.226620789e+002,5.304951919e-004
4.228804321e+002,2.719790791e-004
4.230987854e+002,4.544564581e-004
4.233171692e+002,-1.462480868e-003
4.235355225e+002,1.671886654e-003
4.237539368e+002,1.648177276e-004
4.239723206e+002,9.623087244e-004
4.241907349e+002,7.928488194e-004
4.244091797e+002,-1.124794289e-004
4.246275940e+002,4.299792054e-004
4.248460388e+002,1.252926886e-004
4.250645142e+002,-5.018293086e-005
4.252829590e+002,2.319643827e-004
4.255014343e+002,-4.853831779e-004
4.257199402e+002,3.939281160e-004
4.259384155e+002,-3.583542712e-004
4.261569214e+002,1.961739967e-003
4.263754578e+002,8.900530520e-004
4.265939941e+002,2.676587552e-003
4.268125305e+002,-6.251206505e-004
4.270310669e+002,9.264165419e-004
4.272496338e+002,3.767374146e-004
4.274682007e+002,2.550043631e-003
4.276867676e+002,3.469630319e-004
4.279053650e+002,1.108372002e-003
4.281239624e+002,-1.512057032e-003
4.283425903e+002,8.006845019e-004
4.285611877e+002,-4.551086167e-004
4.287798157e+002,1.363221905e-003
4.289984741e+002,-3.739925742e-004
4.292171326e+002,1.746206195e-003
4.294357910e+002,1.619790099e-003
4.296544495e+002,-5.283683422e-004
4.298731384e+002,1.533378265e-003
4.300918274e+002,5.984526942e-004
4.303105469e+002,1.968924043e-004
4.305292664e+002,-6.416446413e-004
4.307479858e+002,1.697270200e-003
4.309667053e+002,-8.471080218e-004
4.311854553e+002,1.023553996e-004
4.314042358e+002,-9.627061081e-004
4.316229858e+002,-3.464136680e-004
4.318417664e+002,2.853223123e-004
4.320605469e+002,-7.795745623e-004
4.322793579e+002,9.919839213e-004
4.324981689e+002,-1.893213775e-004
4.327169800e+002,-6.168239634e-005
4.329358215e+002,7.638042734e-005
4.331546631e+002,4.925080793e-005
4.333735046e+002,1.405165880e-003
4.335923462e+002,1.305315644e-003
4.338112183e+002,-2.257929154e-004
4.340301208e+002,1.970522339e-003
4.342489929e+002,-4.128608853e-004
4.344678955e+002,1.428924268e-003
4.346868286e+002,-4.059523926e-004
4.349057312e+002,1.623960561e-003
4.351246643e+002,1.321971533e-003
4.353436279e+002,9.861392900e-004
4.355625610e+002,1.624609344e-003
4.357815247e+002,7.529250579e-004
4.360005188e+002,-5.893034395e-004
4.362194824e+002,7.795662968e-004
4.364384766e+002,-2.524526499e-004
4.366575012e+002,9.019692661e-004
4.368765259e+002,8.626665804e-004
4.370955505e+002,2.928246686e-004
4.373145752e+002,1.213636733e-005
4.375336304e+002,1.125994488e-003
4.377526855e+002,-1.354352222e-003
4.379717407e+002,2.122203587e-003
4.381908264e+002,2.311147546e-004
4.384099121e+002,1.465229201e-003
4.386290283e+002,5.379265058e-004
4.388481140e+002,1.147111296e-003
4.390672607e+002,4.855248553e-004
4.392863770e+002,3.713646147e-004
4.395055237e+002,-1.880487427e-003
4.397246704e+002,2.487122838e-004
4.399438171e+002,1.562471734e-004
4.401629944e+002,3.442899033e-004
4.403821716e+002,-3.647790290e-004
4.406013794e+002,1.451726537e-003
4.408205872e+002,-1.142997178e-003
4.410397949e+002,1.926363679e-003
4.412590332e+002,6.597029860e-004
4.414782410e+002,9.285863489e-004
4.416975098e+002,1.171950935e-004
4.419167480e+002,1.138866413e-003
4.421360168e+002,7.030275883e-004
4.423552856e+002,2.481195144e-003
4.425745850e+002,-4.952580784e-004
4.427938843e+002,1.207177760e-003
4.430131836e+002,-1.216921955e-004
4.432325134e+002,1.085605589e-003
4.434518433e+002,-5.103706499e-004
4.436711731e+002,1.203127671e-003
4.438905029e+002,-2.491542604e-003
4.441098633e+002,-6.752068293e-004
4.443292542e+002,3.796430246e-004
4.445486145e+002,-1.006891762e-004
4.447680054e+002,-2.556109757e-005
4.449874268e+002,-2.887471419e-005
4.452068176e+002,-3.171079734e-004
4.454262390e+002,2.250459744e-003
4.456456909e+002,1.658128807e-003
4.458651123e+002,1.276699477e-003
4.460845642e+002,9.087324142e-004
4.463040466e+002,2.396020340e-003
4.465234985e+002,2.906629117e-003
4.467429810e+002,2.055838238e-003
4.469624939e+002,6.439210847e-004
4.471819763e+002,6.162688951e-004
4.474014893e+002,-1.055575907e-003
4.476210327e+002,2.132081194e-003
4.478405457e+002,8.547652396e-004
4.480601196e+002,-8.509916370e-004
4.482796631e+002,3.845530446e-004
4.484992371e+002,-9.267950663e-004
4.487188110e+002,-1.222070423e-003
4.489383850e+002,8.190306835e-004
4.491579895e+002,2.633644734e-003
4.493775940e+002,2.686264692e-003
4.495972290e+002,1.858027885e-003
4.498168335e+002,4.047926050e-003
4.500364685e+002,5.004549748e-004
4.502561340e+002,2.479145769e-003
4.504757996e+002,3.110249527e-003
4.506954651e+002,2.966042375e-003
4.509151306e+002,2.734171925e-003
4.511348267e+002,4.548922181e-003
4.513545227e+002,3.001901321e-003
4.515742493e+002,5.824183580e-003
4.517939758e+002,5.755323917e-003
4.520137024e+002,9.515456855e-003
4.522334290e+002,9.794245474e-003
4.524531860e+002,1.229797397e-002
4.526729431e+002,1.189862285e-002
4.528927307e+002,1.498716790e-002
4.531125183e+002,1.656931080e-002
4.533323059e+002,1.681665145e-002
4.535521240e+002,1.763124950e-002
4.537719421e+002,1.906120218e-002
4.539917603e+002,1.924752258e-002
4.542115784e+002,2.267036028e-002
4.544314270e+002,2.161334455e-002
4.546513062e+002,2.216274105e-002
4.548711548e+002,2.320315503e-002
4.550910339e+002,2.513288334e-002
4.553109131e+002,2.261854708e-002
4.555308228e+002,2.554522268e-002
4.557507324e+002,2.576933242e-002
4.559706421e+002,2.625974081e-002
4.561905823e+002,2.541404404e-002
4.564105225e+002,2.853336371e-002
4.566304626e+002,2.848345414e-002
4.568504333e+002,3.172069788e-002
4.570704041e+002,3.256165609e-002
4.572903748e+002,3.309094906e-002
4.575103760e+002,3.316462785e-002
4.577303772e+002,3.951347619e-002
4.579503784e+002,3.800913319e-002
4.581704102e+002,4.254789278e-002
4.583904419e+002,4.485619813e-002
4.586104736e+002,4.701111838e-002
4.588305359e+002,4.638146609e-002
4.590505981e+002,5.117553100e-002
4.592706604e+002,5.186246708e-002
4.594907532e+002,5.367345363e-002
4.597108459e+002,5.709971115e-002
4.599309692e+002,5.699508265e-002
4.601510620e+002,5.821402743e-002
4.603711853e+002,5.743717030e-002
4.605913391e+002,5.657961965e-002
4.608114929e+002,5.559169874e-002
4.610316467e+002,5.071256310e-002
4.612518005e+002,4.912037030e-002
4.614719849e+002,4.351825640e-002
4.616921692e+002,3.852845728e-002
4.619123535e+002,3.349114582e-002
4.621325684e+002,3.061799705e-002
4.623527832e+002,2.488764934e-002
4.625730286e+002,2.411511540e-002
4.627932739e+002,1.998087205e-002
4.630135193e+002,1.891122945e-002
4.632337646e+002,1.638483629e-002
4.634540405e+002,1.598977111e-002
4.636743164e+002,1.468023099e-002
4.638946228e+002,1.311312616e-002
4.641149292e+002,1.303713303e-002
4.643352356e+002,1.060328353e-002
4.645555420e+002,1.140209567e-002
4.647758789e+002,9.835202247e-003
4.649962158e+002,9.315692820e-003
4.652165833e+002,8.050335571e-003
4.654369507e+002,9.892402217e-003
4.656573181e+002,6.803556811e-003
4.658777161e+002,9.374173358e-003
4.660980835e+002,7.418175228e-003
4.663185120e+002,9.827579372e-003
4.665389099e+002,4.801447969e-003
4.667593384e+002,7.516029757e-003
4.669797668e+002,7.699130569e-003
4.672002258e+002,7.677190006e-003
4.674206848e+002,5.493230652e-003
4.676411438e+002,5.161342677e-003
4.678616333e+002,4.006202798e-003
4.680821228e+002,4.644045606e-003
4.683026123e+002,3.541980637e-003
4.685231323e+002,4.575922620e-003
4.687436523e+002,4.456210416e-003
4.689641724e+002,2.587666269e-003
4.691847229e+002,2.846567193e-003
4.694052734e+002,3.593976377e-003
4.696258240e+002,9.078932926e-004
4.698464050e+002,4.080540035e-003
4.700669861e+002,1.166720991e-003
4.702875671e+002,2.540808870e-003
4.705081787e+002,-4.712142982e-004
4.707287903e+002,2.679285826e-003
4.709494019e+002,2.940591425e-003
4.711700439e+002,3.505634610e-003
4.713906860e+002,3.447882773e-004
4.716113281e+002,3.984116949e-003
4.718320007e+002,2.290138043e-003
4.720526733e+002,3.326606704e-003
4.722733459e+002,1.666168333e-003
4.724940491e+002,2.744452097e-003
4.727147522e+002,1.743376255e-003
4.729354553e+002,2.615658566e-003
4.731561890e+002,2.514166525e-003
4.733769226e+002,9.778410895e-004
4.735976868e+002,5.343955127e-004
4.738184204e+002,4.871470446e-004
4.740391846e+002,1.570036635e-003
4.742599792e+002,6.448439090e-004
4.744807739e+002,6.991353584e-004
4.747015686e+002,9.549226961e-004
4.749223633e+002,1.714156009e-003
4.751431885e+002,1.047973870e-003
4.753640137e+002,6.308805314e-004
4.755848694e+002,1.329295686e-003
4.758056946e+002,1.801996725e-003
4.760265503e+002,1.188287861e-003
4.762474365e+002,1.903314493e-003
4.764683228e+002,1.738369814e-003
4.766892090e+002,1.392595004e-003
4.769100952e+002,8.868171717e-004
4.771310120e+002,6.356766680e-004
4.773519287e+002,2.811298473e-003
4.775728760e+002,-1.094533945e-003
4.777938232e+002,6.868988567e-005
4.780147705e+002,-2.874326856e-005
4.782357178e+002,-4.299500870e-005
4.784566956e+002,6.450462388e-004
4.786777039e+002,2.805694705e-003
4.788986816e+002,9.782224515e-005
4.791196899e+002,1.662680763e-003
4.793406982e+002,1.540506491e-003
4.795617371e+002,6.937735016e-004
4.797827759e+002,8.819435025e-004
4.800038147e+002,1.200300059e-003
4.802248535e+002,2.249279496e-004
4.804459229e+002,2.752490807e-003
4.806670227e+002,2.258912427e-003
4.808880920e+002,1.780434162e-003
4.811091919e+002,1.769491704e-003
4.813302917e+002,4.994738265e-004
4.815514221e+002,3.712276230e-004
4.817725525e+002,5.864498671e-004
4.819936829e+002,1.054144959e-004
4.822148438e+002,4.339615989e-004
4.824360046e+002,2.963970182e-004
4.826571655e+002,1.465380046e-004
4.828783569e+002,4.163890262e-004
4.830995483e+002,8.804549580e-004
4.833207397e+002,-9.866853943e-004
4.835419617e+002,9.758609231e-004
4.837631836e+002,8.462152618e-005
4.839844055e+002,2.167550148e-003
4.842056580e+002,7.156740758e-004
4.844269104e+002,3.586167237e-003
4.846481628e+002,1.469845185e-003
4.848694458e+002,2.211002720e-004
4.850907288e+002,1.852507005e-003
4.853120117e+002,1.343680779e-003
4.855333252e+002,-3.707478463e-004
4.857546387e+002,7.986562559e-004
4.859759521e+002,-6.116122822e-004
4.861972961e+002,-1.542523154e-003
4.864186401e+002,-3.539707686e-004
4.866399841e+002,2.830637095e-004
4.868613586e+002,-1.257692347e-003
4.870827332e+002,1.015644753e-003
4.873041077e+002,1.025989768e-003
4.875255127e+002,9.354408830e-004
4.877469177e+002,8.176729316e-004
4.879683228e+002,1.408513199e-004
4.881897583e+002,7.639639662e-004
4.884111938e+002,-7.502412191e-004
4.886326599e+002,1.172744851e-005
4.888540955e+002,1.643543132e-003
4.890755615e+002,4.430835252e-004
4.892970581e+002,1.310477732e-003
4.895185547e+002,5.304914084e-004
4.897400513e+002,4.054446181e-004
4.899615479e+002,3.003528574e-003
4.901830750e+002,1.790813752e-003
4.904046021e+002,8.486764855e-004
4.906261597e+002,7.679617847e-004
4.908476868e+002,5.299478653e-004
4.910692749e+002,6.475928822e-004
4.912908325e+002,1.047959435e-003
4.915124207e+002,9.742322727e-004
4.917340088e+002,-9.958194569e-004
4.919555969e+002,1.636397908e-003
4.921772156e+002,4.117779026e-004
4.923988342e+002,1.034026645e-004
4.926204834e+002,1.110599726e-003
4.928421326e+002,1.417246531e-003
4.930637817e+002,8.960724226e-004
4.932854309e+002,2.297488041e-003
4.935071106e+002,6.317659281e-004
4.937287903e+002,-4.443167709e-004
4.939505005e+002,-1.198053244e-003
4.941722107e+002,6.538244634e-005
4.943939209e+002,1.347036916e-003
4.946156616e+002,1.257732074e-004
4.948373718e+002,5.508798640e-004
4.950591431e+002,3.784137079e-004
4.952808838e+002,-2.605829468e-005
4.955026550e+002,2.085794462e-003
4.957244263e+002,-1.389032113e-003
4.959462280e+002,1.184841967e-003
4.961680298e+002,1.349960512e-004
4.963898315e+002,1.759679435e-004
4.966116638e+002,2.499153779e-004
4.968334961e+002,-8.779627387e-004
4.970553284e+002,2.230528509e-003
4.972771606e+002,1.247574808e-003
4.974990234e+002,1.035832247e-004
4.977209167e+002,7.456199382e-004
4.979427795e+002,-1.077019610e-003
4.981646729e+002,1.478724997e-003
4.983865662e+002,-6.389553309e-004
4.986084900e+002,1.365897013e-003
4.988304138e+002,-8.171323570e-004
4.990523376e+002,-6.908152136e-004
4.992742920e+002,-1.908471604e-004
4.994962463e+002,-6.297815708e-005
4.997182007e+002,-7.115926710e-004
4.999401855e+002,-2.829625446e-004
5.001621704e+002,-3.808503097e-004
5.003841553e+002,-1.461881184e-004
5.006061707e+002,1.172592165e-003
5.008281860e+002,-1.113868784e-004
5.010502014e+002,-2.482117270e-005
5.012722473e+002,1.610682695e-003
5.014942932e+002,7.663247525e-004
5.017163391e+002,1.453383476e-003
5.019384155e+002,1.508791815e-003
5.021604919e+002,5.376864574e-004
5.023825684e+002,1.053186017e-003
5.026046753e+002,1.263589016e-003
5.028267822e+002,9.719744558e-004
5.030488892e+002,7.955560577e-004
5.032710266e+002,-1.184088876e-003
5.034931641e+002,-1.341169351e-003
5.037153015e+002,-1.132567297e-003
5.039374695e+002,6.973278360e-004
5.041596375e+002,2.423461265e-004
5.043818054e+002,-4.105584230e-004
5.046040039e+002,-1.274130307e-003
5.048262024e+002,-5.086844903e-004
5.050484314e+002,5.349170533e-004
5.052706299e+002,1.648271340e-003
5.054928589e+002,2.296164399e-003
5.057151184e+002,2.427874366e-003
5.059373779e+002,1.570536406e-003
5.061596375e+002,6.976185832e-004
5.063818970e+002,3.412220627e-003
5.066041870e+002,2.281743073e-004
5.068264771e+002,2.814291220e-004
5.070487671e+002,-1.075611799e-003
5.072710876e+002,1.965941628e-004
5.074934082e+002,1.859774115e-003
5.077157593e+002,-1.556802774e-003
5.079380798e+002,2.030371223e-003
5.081604614e+002,-1.040169154e-003
5.083828125e+002,1.008226420e-003
5.086051941e+002,-4.598766100e-004
5.088275757e+002,7.647590828e-004
5.090499573e+002,-1.182081643e-003
5.092723694e+002,1.314772293e-003
5.094947815e+002,-9.754497441e-004
5.097172241e+002,2.070727060e-003
5.099396667e+002,-4.187833983e-004
5.101621094e+002,2.266014053e-004
5.103845520e+002,1.132925507e-003
5.106070251e+002,1.127473428e-003
5.108294983e+002,1.419779728e-003
5.110520020e+002,-2.013963240e-004
5.112745056e+002,5.005219718e-004
5.114970093e+002,3.752987250e-004
5.117195129e+002,2.766847902e-004
5.119420471e+002,3.076160501e-004
5.121646118e+002,1.901227515e-004
5.123871460e+002,-2.247234370e-004
5.126096802e+002,-3.212098964e-004
