2.070777893e+002,-1.258873381e-003
2.072854462e+002,7.910882414e-005
2.074931335e+002,2.897875092e-004
2.077008057e+002,-4.019930202e-004
2.079085083e+002,-2.112688730e-003
2.081162109e+002,6.178686162e-004
2.083239288e+002,-1.358833397e-004
2.085316467e+002,3.049725783e-004
2.087393951e+002,2.039631363e-004
2.089471436e+002,1.393785351e-003
2.091548920e+002,-1.270581735e-003
2.093626709e+002,-4.076596815e-004
2.095704498e+002,-3.994314102e-005
2.097782440e+002,-6.831823703e-005
2.099860382e+002,5.984603777e-004
2.101938629e+002,2.109399298e-003
2.104016724e+002,-7.048404659e-004
2.106095123e+002,2.325532114e-004
2.108173523e+002,7.998277433e-004
2.110252075e+002,-4.172157496e-004
2.112330780e+002,7.053208537e-004
2.114409637e+002,7.997990469e-004
2.116488495e+002,4.547213321e-004
2.118567505e+002,-7.357065915e-004
2.120646515e+002,-2.042504726e-003
2.122725677e+002,2.656855155e-003
2.124804993e+002,-5.526338937e-004
2.126884460e+002,1.102326438e-003
2.128963928e+002,2.230824903e-004
2.131043549e+002,6.707845023e-004
2.133123322e+002,2.486895071e-003
2.135203094e+002,1.213972690e-003
2.137283173e+002,-1.495063654e-003
2.139363098e+002,6.651302683e-004
2.141443329e+002,8.868279838e-005
2.143523560e+002,2.275722072e-004
2.145603943e+002,1.142623718e-003
2.147684479e+002,4.631315824e-004
2.149765015e+002,1.755667152e-003
2.151845703e+002,6.154239527e-004
2.153926544e+002,-1.370288432e-003
2.156007538e+002,1.489250222e-003
2.158088531e+002,-1.559904777e-003
2.160169678e+002,1.340674586e-003
2.162250824e+002,1.203041873e-003
2.164332123e+002,2.097894205e-003
2.166413574e+002,-2.166045888e-004
2.168495178e+002,1.391068916e-003
2.170576782e+002,-1.161834109e-003
2.172658691e+002,7.113073952e-004
2.174740448e+002,-7.054971065e-004
2.176822510e+002,1.732095028e-003
2.178904572e+002,7.990999147e-004
2.180986786e+002,1.997059910e-003
2.183069000e+002,9.060768643e-004
2.185151520e+002,3.244360851e-004
2.187234039e+002,7.688580081e-004
2.189316559e+002,1.578535535e-003
2.191399384e+002,2.222213428e-003
2.193482208e+002,-9.442366718e-005
2.195565186e+002,2.414777846e-004
2.197648163e+002,2.140488941e-003
2.199731293e+002,1.034077868e-004
2.201814575e+002,6.931737880e-004
2.203898010e+002,5.942364223e-004
2.205981445e+002,3.163267102e-004
2.208065033e+002,-4.523080715e-004
2.210148773e+002,9.749965830e-005
2.212232513e+002,-9.182646172e-004
2.214316406e+002,-8.535380475e-004
2.216400452e+002,-5.398260546e-004
2.218484650e+002,1.586340601e-003
2.220568848e+002,1.912096013e-005
2.222653198e+002,3.581971396e-003
2.224737549e+002,-5.360374344e-004
2.226822205e+002,1.925003715e-003
2.228906860e+002,1.064084121e-003
2.230991516e+002,3.062312026e-003
2.233076477e+002,-8.776692557e-004
2.235161438e+002,1.536109834e-003
2.237246552e+002,-3.279191151e-004
2.239331665e+002,2.122034319e-003
2.241416931e+002,9.047022322e-004
2.243502350e+002,2.098286524e-003
2.245587921e+002,-1.240813406e-003
2.247673492e+002,-4.693663795e-004
2.249759216e+002,8.473349590e-005
2.251845093e+002,-2.830119411e-005
2.253930969e+002,1.986830728e-003
2.256017151e+002,1.157417661e-003
2.258103180e+002,-1.522454317e-003
2.260189514e+002,2.734631533e-003
2.262275848e+002,1.166052461e-004
2.264362335e+002,-3.172645811e-004
2.266448975e+002,-2.370232687e-004
2.268535614e+002,1.361618168e-003
2.270622406e+002,-8.563787560e-004
2.272709351e+002,3.116727021e-005
2.274796295e+002,7.762441528e-004
2.276883392e+002,1.196384314e-003
2.278970642e+002,-2.750946442e-004
2.281058044e+002,-7.473692531e-004
2.283145447e+002,4.086020344e-004
2.285233002e+002,2.338029881e-004
2.287320557e+002,3.144436050e-005
2.289408417e+002,3.500295570e-003
2.291496277e+002,1.117077074e-003
2.293584137e+002,3.001393343e-004
2.295672302e+002,-7.472985308e-004
2.297760468e+002,6.921736058e-004
2.299848785e+002,5.107400939e-004
2.301937103e+002,-1.265573810e-004
2.304025726e+002,-1.431400888e-003
2.306114197e+002,-2.228067257e-003
2.308202972e+002,4.724075261e-004
2.310291748e+002,1.714998158e-003
2.312380676e+002,1.645239419e-003
2.314469757e+002,1.075551845e-003
2.316558990e+002,-1.188058406e-003
2.318648224e+002,6.637910847e-004
2.320737610e+002,3.836746037e-004
2.322826996e+002,1.618128503e-003
2.324916534e+002,-9.929538937e-004
2.327006226e+002,1.505601336e-003
2.329096069e+002,4.680418715e-005
2.331185913e+002,-1.272507827e-003
2.333275909e+002,1.503386884e-003
2.335366058e+002,9.723746334e-004
2.337456207e+002,7.987355930e-004
2.339546661e+002,-6.959272923e-006
2.341636963e+002,1.571542001e-003
2.343727570e+002,-5.673156193e-005
2.345818176e+002,7.360635791e-004
2.347908936e+002,4.511736333e-004
2.349999847e+002,2.270747907e-003
2.352090759e+002,-6.562888739e-004
2.354181824e+002,5.246981746e-004
2.356273041e+002,1.066597993e-003
2.358364258e+002,9.796861559e-005
2.360455627e+002,-1.034669927e-003
2.362547150e+002,-4.492599983e-004
2.364638824e+002,1.039948547e-003
2.366730499e+002,-9.070766391e-004
2.368822327e+002,1.635471941e-003
2.370914154e+002,6.248871214e-004
2.373006287e+002,3.117466345e-003
2.375098419e+002,-1.272074762e-003
2.377190552e+002,-1.099564179e-004
2.379282990e+002,2.878225176e-003
2.381375427e+002,2.145970007e-003
2.383468018e+002,-3.017912095e-004
2.385560608e+002,9.130914113e-004
2.387653503e+002,-7.562980172e-004
2.389746246e+002,1.563590951e-003
2.391839294e+002,-7.959307404e-004
2.393932343e+002,6.116750301e-004
2.396025543e+002,6.068537477e-004
2.398118896e+002,3.628549865e-003
2.400212402e+002,1.476362115e-003
2.402305908e+002,1.598408999e-004
2.404399414e+002,-9.208547999e-004
2.406493225e+002,1.392428530e-003
2.408587036e+002,1.111187506e-003
2.410681000e+002,2.594064608e-005
2.412775116e+002,4.001889320e-004
2.414869232e+002,1.298152260e-003
2.416963501e+002,-1.618135371e-003
2.419057922e+002,1.596396207e-003
2.421152344e+002,3.132036363e-004
2.423246918e+002,2.142909681e-003
2.425341644e+002,6.694054464e-004
2.427436371e+002,2.737393370e-003
2.429531403e+002,-1.325463381e-004
2.431626434e+002,9.575778968e-004
2.433721466e+002,-8.941313135e-004
2.435816650e+002,-1.556690404e-004
2.437911987e+002,1.843357808e-003
2.440007477e+002,2.573353704e-003
2.442103119e+002,2.002883237e-003
2.444198761e+002,2.531658625e-003
2.446294403e+002,-1.787519577e-004
2.448390350e+002,2.048867755e-003
2.450486298e+002,-2.136022318e-003
2.452582397e+002,8.337860345e-004
2.454678650e+002,8.809840656e-004
2.456774902e+002,3.489461669e-004
2.458871307e+002,-1.594812493e-003
2.460967865e+002,-7.185632712e-004
2.463064423e+002,3.379216942e-004
2.465161133e+002,1.229765709e-003
2.467257996e+002,-8.161173319e-004
2.469354858e+002,7.357157301e-004
2.471451874e+002,8.687224472e-004
2.473549042e+002,7.540155784e-004
2.475646362e+002,-1.458836137e-003
2.477743683e+002,2.295611048e-004
2.479841156e+002,4.134666815e-004
2.481938782e+002,1.591813168e-003
2.484036407e+002,-8.549094200e-004
2.486134186e+002,2.129280008e-003
2.488232117e+002,5.642687320e-004
2.490330048e+002,1.929247985e-003
2.492428284e+002,2.386163978e-004
2.494526367e+002,1.966157288e-004
2.496624756e+002,1.940668793e-003
2.498723145e+002,7.136045606e-004
2.500821686e+002,3.389373596e-004
2.502920380e+002,1.226483029e-003
2.505019073e+002,1.054545166e-003
2.507117920e+002,1.049290295e-003
2.509216919e+002,1.436607912e-003
2.511315918e+002,3.018503485e-004
2.513415222e+002,9.088217630e-004
2.515514374e+002,1.172230346e-003
2.517613831e+002,-1.421633991e-003
2.519713287e+002,1.666065364e-004
2.521812897e+002,-1.131952391e-003
2.523912659e+002,-4.462278594e-005
2.526012421e+002,7.749310462e-004
2.528112335e+002,1.256211544e-003
2.530212402e+002,1.515067415e-004
2.532312469e+002,1.930661849e-003
2.534412689e+002,7.029866101e-004
2.536513062e+002,4.164413549e-004
2.538613586e+002,-8.791048895e-004
2.540714111e+002,3.409542609e-003
2.542814789e+002,3.888433857e-004
2.544915466e+002,1.015496440e-003
2.547016449e+002,-2.290228877e-004
2.549117432e+002,1.367092947e-003
2.551218567e+002,9.123995551e-005
2.553319702e+002,1.411148463e-003
2.555420990e+002,1.329658902e-003
2.557522430e+002,1.708301948e-003
2.559623871e+002,-3.348195605e-005
2.561725464e+002,5.868534790e-004
2.563827209e+002,7.792581164e-005
2.565928955e+002,2.410460031e-003
2.568031006e+002,1.335626584e-003
2.570133057e+002,5.153979291e-004
2.572235107e+002,4.289852513e-004
2.574337463e+002,1.055661822e-003
2.576439819e+002,-1.598165720e-003
2.578542480e+002,-1.276925439e-003
2.580644836e+002,2.663524356e-003
2.582747498e+002,1.457676874e-003
2.584850464e+002,9.371231863e-005
2.586953430e+002,1.024091034e-003
2.589056396e+002,-9.986710502e-004
2.591159363e+002,-8.525457815e-005
2.593262634e+002,1.279037795e-003
2.595365906e+002,1.107689575e-003
2.597469482e+002,-8.740166086e-004
2.599573059e+002,4.216397356e-004
2.601676636e+002,-4.467687977e-004
2.603780212e+002,5.344754900e-004
2.605884094e+002,6.998919416e-004
2.607988281e+002,2.419301542e-003
2.610092163e+002,-4.557096108e-004
2.612196350e+002,2.239275491e-004
2.614300842e+002,7.384632045e-005
2.616405029e+002,5.470421747e-004
2.618509521e+002,9.273734177e-004
2.620614319e+002,7.008449757e-004
2.622718811e+002,-6.498197909e-004
2.624823608e+002,1.697269152e-003
2.626928711e+002,-8.667765069e-004
2.629033508e+002,-9.738613153e-004
2.631138916e+002,-1.669844496e-003
2.633244019e+002,-7.496913313e-004
2.635349426e+002,1.782675245e-004
2.637454834e+002,1.005160855e-003
2.639560242e+002,6.416098331e-004
2.641665955e+002,1.043929296e-004
2.643771973e+002,-7.021198981e-004
2.645877686e+002,1.600476913e-003
2.647983704e+002,4.492356093e-004
2.650089722e+002,1.407034288e-004
2.652196045e+002,9.210270946e-004
2.654302368e+002,1.599348034e-003
2.656408691e+002,-6.302652764e-004
2.658515320e+002,6.779136602e-004
2.660621948e+002,-1.580234966e-003
2.662728577e+002,-5.446200958e-004
2.664835510e+002,-7.229769108e-005
2.666942444e+002,2.065674926e-004
2.669049377e+002,-3.319918178e-004
2.671156616e+002,-6.279232912e-005
2.673263855e+002,2.588343341e-004
2.675371094e+002,9.725987911e-004
2.677478638e+002,-4.428459506e-004
2.679586182e+002,-1.050236169e-003
2.681694031e+002,1.605898724e-003
2.683801575e+002,-5.772816949e-004
2.685909729e+002,8.153300732e-004
2.688017578e+002,-6.633509183e-004
2.690125732e+002,2.204459270e-005
2.692233887e+002,1.169484458e-003
2.694342346e+002,2.955706732e-004
2.696450806e+002,1.035257941e-003
2.698559265e+002,6.450698711e-004
2.700667725e+002,1.725713955e-003
2.702776489e+002,1.429065131e-003
2.704885559e+002,1.737071434e-003
2.706994324e+002,7.768779760e-004
2.709103394e+002,2.617990540e-004
2.711212769e+002,-1.455743313e-005
2.713321838e+002,1.646924356e-004
2.715431213e+002,-7.541269879e-004
2.717540894e+002,1.523993444e-003
2.719650269e+002,-1.197219244e-003
2.721760254e+002,3.105388721e-003
2.723869934e+002,2.368604873e-005
2.725979919e+002,1.160798245e-003
2.728089905e+002,-1.065863180e-003
2.730199890e+002,3.010106739e-004
2.732310181e+002,1.150964061e-003
2.734420471e+002,1.422848669e-003
2.736531067e+002,4.043496156e-004
2.738641663e+002,3.365268232e-003
2.740752258e+002,3.601708449e-004
2.742862854e+002,1.307087252e-003
2.744973755e+002,-7.671616040e-004
2.747084961e+002,1.398297958e-003
2.749195862e+002,4.364716879e-004
2.751307068e+002,2.796278277e-004
2.753418274e+002,-7.226790331e-005
2.755529785e+002,2.687193220e-003
2.757641296e+002,-7.007666281e-004
2.759752808e+002,2.623851877e-003
2.761864624e+002,8.974391967e-004
2.763976440e+002,-5.365899051e-005
2.766088562e+002,4.158980155e-004
2.768200378e+002,1.202767016e-003
2.770312500e+002,6.562613999e-004
2.772424927e+002,5.477623199e-004
2.774537354e+002,-2.723847283e-004
2.776649780e+002,1.294991118e-003
2.778762207e+002,1.765381778e-003
2.780874939e+002,-1.204982516e-003
2.782987671e+002,-3.894238325e-004
2.785100708e+002,6.844123127e-004
2.787213745e+002,-1.030464540e-003
2.789326782e+002,2.405338222e-003
2.791439819e+002,4.278680717e-004
2.793553162e+002,6.167573738e-004
2.795666504e+002,1.863769139e-003
2.797780151e+002,2.418813820e-004
2.799893799e+002,-2.113380469e-005
2.802007446e+002,3.144535876e-004
2.804121399e+002,-1.219649101e-003
2.806235352e+002,1.121093053e-003
2.808349304e+002,-1.451736665e-003
2.810463562e+002,7.712865481e-004
2.812577820e+002,-7.747514610e-005
2.814692078e+002,2.065960085e-003
2.816806641e+002,1.134999911e-003
2.818921204e+002,1.232302980e-003
2.821036072e+002,-5.407840363e-004
2.823150635e+002,1.554811490e-003
2.825265808e+002,-2.373545867e-004
2.827380676e+002,5.591380759e-004
2.829495850e+002,3.728826123e-004
2.831611023e+002,-1.416118466e-004
2.833726501e+002,-3.087514779e-004
2.835841675e+002,-4.791771062e-004
2.837957458e+002,-7.299241843e-004
2.840072937e+002,6.062171306e-004
2.842188721e+002,3.761518747e-004
2.844304504e+002,-1.310297055e-003
2.846420593e+002,-1.169767813e-003
2.848536682e+002,1.459894003e-003
2.850652771e+002,-1.155648730e-003
2.852769165e+002,3.730988246e-004
2.854885559e+002,9.975227294e-004
2.857001953e+002,2.005668124e-003
2.859118652e+002,1.968968660e-003
2.861235352e+002,-8.285498479e-004
2.863352051e+002,2.442387631e-003
2.865469055e+002,-3.622104123e-004
2.867586060e+002,1.374243759e-003
2.869703064e+002,-1.237000222e-003
2.871820374e+002,-5.251131952e-004
2.873937683e+002,8.182339370e-004
2.876055298e+002,-1.591742621e-003
2.878172913e+002,2.653786913e-003
2.880290527e+002,-6.771243061e-004
2.882408142e+002,7.146571879e-004
2.884526062e+002,-4.535345070e-004
2.886643982e+002,1.599116513e-004
2.888762207e+002,-2.199398150e-004
2.890880432e+002,1.897943788e-003
2.892998657e+002,5.269825342e-004
2.895116882e+002,1.709332108e-003
2.897235413e+002,7.670267369e-004
2.899354248e+002,-1.129916520e-003
2.901472778e+002,7.606717409e-004
2.903591614e+002,1.161152148e-003
2.905710754e+002,-2.880701504e-004
2.907829590e+002,4.304393369e-004
2.909948730e+002,-3.910258820e-004
2.912068176e+002,-1.977819717e-003
2.914187317e+002,4.565345298e-004
2.916306763e+002,1.143560978e-003
2.918426514e+002,1.935138949e-003
2.920546265e+002,2.366823843e-003
2.922666016e+002,8.105743909e-004
2.924785767e+002,2.460464370e-003
2.926905823e+002,6.587436656e-004
2.929025879e+002,2.210123232e-003
2.931146240e+002,2.149634529e-004
2.933266296e+002,3.835817566e-003
2.935386963e+002,2.051229356e-003
2.937507324e+002,1.415725448e-003
2.939627991e+002,-8.156445110e-004
2.941748657e+002,-1.306198828e-004
2.943869629e+002,-9.461579029e-004
2.945990601e+002,5.096358946e-004
2.948111572e+002,-5.984320887e-004
2.950232849e+002,1.569141867e-003
2.952354126e+002,-1.487644040e-004
2.954475403e+002,-7.187314332e-004
2.956596680e+002,-1.294717542e-003
2.958718262e+002,3.291123721e-004
2.960840149e+002,5.182537716e-004
2.962962036e+002,9.229836287e-004
2.965083923e+002,-1.336659887e-003
2.967205811e+002,6.649395218e-004
2.969328003e+002,-7.708338089e-004
2.971450195e+002,-4.192990891e-004
2.973572388e+002,-3.222318774e-004
2.975694885e+002,1.506563131e-004
2.977817383e+002,1.338621252e-003
2.979940186e+002,1.354135456e-003
2.982062683e+002,1.650371414e-004
2.984185791e+002,2.401854144e-003
2.986308594e+002,6.413458323e-005
2.988431702e+002,5.903924466e-004
2.990554810e+002,-2.584459726e-004
2.992678223e+002,1.822058461e-003
2.994801636e+002,1.923112781e-003
2.996925049e+002,6.554310094e-004
2.999048462e+002,-1.540584723e-003
3.001172180e+002,1.083671930e-003
3.003296204e+002,-2.043293898e-005
3.005419922e+002,-3.853984817e-004
3.007543945e+002,3.633554968e-007
3.009668274e+002,1.623051823e-003
3.011792297e+002,-1.809317037e-004
3.013916626e+002,-6.691358285e-004
3.016041260e+002,-1.300989534e-003
3.018165588e+002,1.923420699e-003
3.020290222e+002,-4.094932228e-004
3.022415161e+002,1.849572058e-003
3.024539795e+002,-1.069097663e-003
3.026665039e+002,8.020609966e-004
3.028789978e+002,8.809983847e-004
3.030915222e+002,7.610505563e-004
3.033040466e+002,-8.525317535e-004
3.035165710e+002,-3.015878747e-006
3.037291260e+002,2.141963458e-003
3.039416809e+002,1.040409086e-003
3.041542664e+002,-1.299373806e-003
3.043668518e+002,3.134007784e-005
3.045794373e+002,-3.468585783e-004
3.047920532e+002,1.586951897e-003
3.050046387e+002,1.869668253e-003
3.052172852e+002,9.956942085e-005
3.054299011e+002,6.768372259e-004
3.056425476e+002,2.365838271e-003
3.058552246e+002,1.132139005e-003
3.060678711e+002,4.258264380e-005
3.062805481e+002,-1.416049432e-003
3.064932556e+002,3.302085970e-004
3.067059326e+002,-9.554857388e-004
3.069186401e+002,5.949706538e-004
3.071313782e+002,-9.786061710e-004
3.073440857e+002,5.082075950e-004
3.075568237e+002,-1.374544081e-004
3.077695923e+002,4.728336062e-004
3.079823608e+002,-3.235282493e-004
3.081951294e+002,1.226759399e-003
3.084078979e+002,-6.725536077e-004
3.086206970e+002,8.853920153e-004
3.088334961e+002,1.731092110e-003
3.090463257e+002,1.018533949e-003
3.092591248e+002,1.307742205e-003
3.094719849e+002,2.158176620e-003
3.096848145e+002,-5.334026719e-005
3.098976746e+002,5.856255884e-004
3.101105347e+002,-1.130000805e-003
3.103234253e+002,1.237731485e-004
3.105363159e+002,2.769391518e-003
3.107492065e+002,1.027169870e-003
3.109621277e+002,1.268594060e-003
3.111750183e+002,2.630395174e-004
3.113879700e+002,-1.353460480e-003
3.116008911e+002,-7.887841202e-004
3.118138428e+002,1.978329674e-004
3.120268250e+002,1.765686087e-003
3.122397766e+002,5.487760063e-006
3.124527588e+002,3.567804350e-003
3.126657715e+002,-6.058960571e-004
3.128787842e+002,5.778752384e-004
3.130917969e+002,-8.500978583e-004
3.133048096e+002,8.028853917e-004
3.135178528e+002,-9.515634156e-004
3.137308960e+002,-8.873151965e-004
3.139439392e+002,1.413624268e-003
3.141570129e+002,8.653303958e-004
3.143700867e+002,9.833931690e-004
3.145831909e+002,2.125200554e-004
3.147962952e+002,-1.068020239e-003
3.150093994e+002,4.342975095e-003
3.152225037e+002,-2.419698576e-004
3.154356384e+002,1.677718945e-003
3.156487732e+002,-1.071523526e-003
3.158619385e+002,1.828717999e-003
3.160751038e+002,7.765121991e-004
3.162882690e+002,5.557480035e-004
3.165014648e+002,1.184422290e-003
3.167146606e+002,9.435819811e-004
3.169278564e+002,-1.061354182e-003
3.171410828e+002,-1.098408247e-004
3.173543091e+002,8.475622162e-004
3.175675354e+002,5.962122814e-004
3.177807922e+002,1.616663649e-004
3.179940491e+002,1.255630399e-003
3.182073059e+002,-2.471802327e-005
3.184205933e+002,2.658765006e-004
3.186338806e+002,6.290759193e-004
3.188471680e+002,6.809082697e-004
3.190604858e+002,1.825237297e-003
3.192738037e+002,2.142182784e-003
3.194871521e+002,-3.451833618e-005
3.197004700e+002,1.227927045e-003
3.199138184e+002,1.100411057e-003
3.201271973e+002,5.052552442e-004
3.203405762e+002,-6.337049417e-004
3.205539551e+002,-1.661735470e-003
3.207673340e+002,5.948272301e-004
3.209807434e+002,1.169178053e-003
3.211941833e+002,-1.410518656e-003
3.214075928e+002,1.237988821e-003
3.216210327e+002,2.804040269e-004
3.218344727e+002,2.390078036e-003
3.220479431e+002,-9.994368302e-004
3.222614136e+002,6.563573261e-004
3.224748840e+002,1.995421946e-003
3.226883850e+002,-5.075116060e-004
3.229018860e+002,-8.635674021e-004
3.231153870e+002,1.875497284e-003
3.233289185e+002,-1.828980283e-003
3.235424500e+002,2.844732022e-003
3.237559814e+002,-3.722827823e-004
3.239695435e+002,3.450586519e-004
3.241831055e+002,1.276158146e-003
3.243966675e+002,9.590301779e-004
3.246102600e+002,-8.358717896e-004
3.248238525e+002,8.986627799e-004
3.250374451e+002,5.212872638e-004
3.252510681e+002,5.471459590e-004
3.254646912e+002,-7.174774073e-004
3.256783447e+002,1.715986989e-003
3.258919983e+002,1.146577182e-003
3.261056519e+002,1.018642331e-003
3.263193054e+002,1.121772439e-004
3.265329895e+002,1.199987717e-003
3.267466736e+002,6.424425374e-005
3.269603882e+002,7.952459273e-004
3.271741028e+002,1.913019107e-003
3.273878174e+002,5.605548504e-004
3.276015625e+002,4.107199129e-005
3.278152771e+002,1.626369543e-003
3.280290527e+002,-8.166781481e-005
3.282427979e+002,1.299146446e-003
3.284565735e+002,2.154025948e-003
3.286703796e+002,-5.117250839e-004
3.288841553e+002,1.426836679e-004
3.290979614e+002,6.146958913e-004
3.293117981e+002,-3.961234761e-004
3.295256042e+002,9.069925291e-004
3.297394409e+002,-1.342255855e-003
3.299533081e+002,2.431666799e-004
3.301671448e+002,1.469633775e-003
3.303810425e+002,4.993759212e-004
3.305949097e+002,-7.149007288e-004
3.308088074e+002,1.060394919e-003
3.310227051e+002,7.987389690e-004
3.312366028e+002,1.586826518e-003
3.314505310e+002,1.476544072e-003
3.316644592e+002,9.106369689e-004
3.318784180e+002,-8.274777210e-004
3.320923767e+002,1.601007069e-003
3.323063354e+002,1.409799297e-004
3.325202942e+002,5.867226282e-004
3.327342834e+002,8.067053859e-004
3.329482727e+002,1.840877230e-003
3.331622925e+002,6.204015808e-004
3.333763123e+002,3.737886203e-003
3.335903320e+002,-2.090177266e-003
3.338043823e+002,1.092912513e-003
3.340184326e+002,-7.555812481e-004
3.342324829e+002,-7.522259257e-004
3.344465332e+002,1.481376938e-003
3.346606140e+002,2.417310374e-003
3.348747253e+002,-1.141765155e-003
3.350888062e+002,1.357019763e-003
3.353029175e+002,8.275383152e-004
3.355170593e+002,6.051360979e-004
3.357311707e+002,-2.665162719e-005
3.359453125e+002,-7.532846066e-004
3.361594849e+002,1.479145489e-003
3.363736572e+002,1.944901771e-003
3.365878296e+002,-1.710033044e-003
3.368020020e+002,-5.532316281e-004
3.370162048e+002,-5.643150071e-004
3.372304077e+002,4.073263553e-004
3.374446106e+002,-4.166935687e-004
3.376588440e+002,4.385153443e-005
3.378730774e+002,-4.594803904e-004
3.380873413e+002,9.158034809e-004
3.383016052e+002,-2.778070339e-004
3.385158691e+002,3.187618917e-003
3.387301331e+002,-9.963916382e-004
3.389444275e+002,1.819475554e-003
3.391587524e+002,9.988248348e-003
3.393730469e+002,-2.904807625e-004
3.395873718e+002,3.471201926e-004
3.398016968e+002,-7.311209920e-004
3.400160522e+002,3.102282935e-004
3.402304077e+002,1.343940385e-003
3.404447632e+002,-4.420372716e-004
3.406591492e+002,2.079081314e-004
3.408735352e+002,1.268391963e-003
3.410879211e+002,1.245614694e-004
3.413023376e+002,1.744734938e-003
3.415167542e+002,1.080534537e-003
3.417311707e+002,9.929446969e-005
3.419456177e+002,-9.129184764e-005
3.421600647e+002,-7.140033995e-004
3.423745117e+002,9.491989622e-004
3.425889893e+002,-5.627583596e-004
3.428034668e+002,3.359222785e-003
3.430179443e+002,-8.018358494e-004
3.432324524e+002,-8.096623351e-004
3.434469604e+002,4.985108972e-004
3.436614990e+002,1.802263665e-003
3.438760376e+002,1.746304217e-003
3.440905762e+002,5.384194665e-004
3.443051147e+002,2.170045482e-004
3.445196838e+002,-7.718385314e-004
3.447342529e+002,-6.312878104e-004
3.449488525e+002,3.453741956e-004
3.451634521e+002,-3.615728347e-004
3.453780518e+002,4.631208431e-004
3.455926514e+002,-1.500216895e-003
3.458072815e+002,1.944884571e-004
3.460219116e+002,1.720568398e-003
3.462365723e+002,1.185531146e-003
3.464512329e+002,-3.324805293e-004
3.466658936e+002,9.331425535e-004
3.468805847e+002,-1.221577171e-003
3.470952759e+002,-6.864284514e-004
3.473099670e+002,1.924960379e-004
3.475246887e+002,5.220684106e-004
3.477394104e+002,-1.856629824e-004
3.479541321e+002,3.865953186e-004
3.481688843e+002,4.547691497e-004
3.483836365e+002,2.769073180e-004
3.485983887e+002,-2.089701826e-003
3.488131714e+002,2.000204549e-004
3.490279541e+002,-3.934064007e-004
3.492427673e+002,1.811942318e-003
3.494575500e+002,-8.225283818e-004
3.496723633e+002,1.051152474e-003
3.498872070e+002,4.684814776e-004
3.501020508e+002,4.887459218e-004
3.503168945e+002,6.136038573e-004
3.505317383e+002,1.335378183e-004
3.507466125e+002,7.714513922e-004
3.509614868e+002,-4.212436907e-004
3.511763916e+002,-8.346958202e-004
3.513912964e+002,1.022755052e-003
3.516062012e+002,-9.572943090e-004
3.518211060e+002,7.878995384e-004
3.520360413e+002,5.212234682e-004
3.522509766e+002,1.523751125e-004
3.524659424e+002,-1.233601943e-003
3.526809082e+002,1.325518126e-003
3.528958740e+002,3.309458261e-004
