2.091548920e+002,-1.263946528e-003
2.093626709e+002,-8.808738785e-004
2.095704498e+002,9.880977450e-004
2.097782440e+002,-5.755920574e-005
2.099860382e+002,8.277585730e-004
2.101938629e+002,2.871987177e-003
2.104016724e+002,-6.379846309e-005
2.106095123e+002,6.130794645e-004
2.108173523e+002,8.180119912e-004
2.110252075e+002,-1.593912748e-004
2.112330780e+002,8.853703039e-004
2.114409637e+002,9.101016331e-004
2.116488495e+002,9.929871885e-004
2.118567505e+002,-6.370882620e-004
2.120646515e+002,-2.087248024e-003
2.122725677e+002,2.585689304e-003
2.124804993e+002,-7.812515832e-004
2.126884460e+002,1.071286271e-003
2.128963928e+002,1.271753426e-004
2.131043549e+002,1.086497214e-004
2.133123322e+002,1.937011140e-003
2.135203094e+002,1.058468129e-003
2.137283173e+002,-1.711479388e-003
2.139363098e+002,3.139297187e-004
2.141443329e+002,4.133806506e-004
2.143523560e+002,4.593831545e-004
2.145603943e+002,1.466295915e-003
2.147684479e+002,1.298076822e-003
2.149765015e+002,2.400007797e-003
2.151845703e+002,9.761992260e-004
2.153926544e+002,-7.522628875e-004
2.156007538e+002,1.574221416e-003
2.158088531e+002,-1.574391848e-003
2.160169678e+002,1.087075681e-003
2.162250824e+002,5.488703027e-004
2.164332123e+002,1.858470612e-003
2.166413574e+002,-5.490434123e-004
2.168495178e+002,1.799551421e-003
2.170576782e+002,-8.523774450e-004
2.172658691e+002,3.106181393e-004
2.174740448e+002,-1.367544290e-003
2.176822510e+002,1.425366150e-003
2.178904572e+002,9.557917947e-004
2.180986786e+002,2.480155323e-003
2.183069000e+002,8.740045014e-004
2.185151520e+002,9.503722540e-004
2.187234039e+002,1.556204283e-003
2.189316559e+002,2.365919529e-003
2.191399384e+002,2.702910220e-003
2.193482208e+002,1.289498294e-003
2.195565186e+002,5.948456819e-004
2.197648163e+002,3.564392449e-003
2.199731293e+002,-1.368002268e-004
2.201814575e+002,6.550971302e-004
2.203898010e+002,3.047869250e-004
2.205981445e+002,3.087959194e-004
2.208065033e+002,-6.323208800e-004
2.210148773e+002,3.829278576e-004
2.212232513e+002,-9.474915569e-004
2.214316406e+002,-5.810458097e-004
2.216400452e+002,-8.299226174e-004
2.218484650e+002,1.401153393e-003
2.220568848e+002,-2.427103027e-004
2.222653198e+002,2.939529717e-003
2.224737549e+002,-1.025678706e-003
2.226822205e+002,2.354984870e-003
2.228906860e+002,4.306997289e-004
2.230991516e+002,3.543462604e-003
2.233076477e+002,-3.430113138e-004
2.235161438e+002,1.920333481e-003
2.237246552e+002,6.231064326e-004
2.239331665e+002,2.252200386e-003
2.241416931e+002,1.164430287e-003
2.243502350e+002,1.737087267e-003
2.245587921e+002,-1.217649784e-003
2.247673492e+002,-3.043829056e-004
2.249759216e+002,-8.209324442e-004
2.251845093e+002,-2.583978348e-004
2.253930969e+002,1.692926511e-003
2.256017151e+002,1.795983873e-003
2.258103180e+002,-1.522763283e-003
2.260189514e+002,2.722673817e-003
2.262275848e+002,3.900975862e-004
2.264362335e+002,-2.231202525e-004
2.266448975e+002,9.719949594e-005
2.268535614e+002,1.513345516e-003
2.270622406e+002,-9.058351861e-004
2.272709351e+002,1.660316921e-004
2.274796295e+002,1.164553571e-003
2.276883392e+002,1.566262217e-003
2.278970642e+002,8.926961164e-005
2.281058044e+002,4.950572838e-005
2.283145447e+002,9.145854856e-004
2.285233002e+002,8.940389380e-004
2.287320557e+002,4.038152401e-004
2.289408417e+002,3.217438236e-003
2.291496277e+002,1.242555561e-003
2.293584137e+002,3.067955258e-004
2.295672302e+002,-9.325129795e-004
2.297760468e+002,3.846529871e-004
2.299848785e+002,5.500339903e-004
2.301937103e+002,-1.230837806e-004
2.304025726e+002,-1.847511041e-003
2.306114197e+002,-1.683173701e-003
2.308202972e+002,-9.654988389e-005
2.310291748e+002,1.998386113e-003
2.312380676e+002,1.454600366e-003
2.314469757e+002,1.184000983e-003
2.316558990e+002,-6.234226748e-004
2.318648224e+002,1.048454433e-003
2.320737610e+002,6.887326599e-004
2.322826996e+002,2.186962171e-003
2.324916534e+002,-5.928467726e-004
2.327006226e+002,1.945119002e-003
2.329096069e+002,1.418074862e-005
2.331185913e+002,-7.838858292e-004
2.333275909e+002,2.115751384e-003
2.335366058e+002,7.870325935e-004
2.337456207e+002,7.512603770e-004
2.339546661e+002,-7.179724053e-004
2.341636963e+002,1.003426383e-003
2.343727570e+002,3.350737970e-004
2.345818176e+002,4.970424925e-006
2.347908936e+002,7.003605715e-004
2.349999847e+002,2.492527245e-003
2.352090759e+002,-1.359986956e-003
2.354181824e+002,5.437267246e-004
2.356273041e+002,1.733484096e-003
2.358364258e+002,-1.059778733e-004
2.360455627e+002,-4.089456925e-004
2.362547150e+002,-1.483698579e-004
2.364638824e+002,1.729057054e-003
2.366730499e+002,-8.246183279e-004
2.368822327e+002,1.653719926e-003
2.370914154e+002,1.231385861e-003
2.373006287e+002,2.812076127e-003
2.375098419e+002,-1.021768316e-003
2.377190552e+002,6.463721365e-005
2.379282990e+002,3.075962886e-003
2.381375427e+002,1.289331354e-003
2.383468018e+002,-3.228823480e-004
2.385560608e+002,1.206911518e-003
2.387653503e+002,-9.424150339e-004
2.389746246e+002,1.417047693e-003
2.391839294e+002,-5.588828935e-004
2.393932343e+002,1.040457631e-003
2.396025543e+002,3.882489691e-004
2.398118896e+002,3.820691258e-003
2.400212402e+002,1.855755108e-003
2.402305908e+002,9.932611138e-004
2.404399414e+002,-9.498114814e-004
2.406493225e+002,1.951058279e-003
2.408587036e+002,1.598400646e-003
2.410681000e+002,-1.180350300e-004
2.412775116e+002,5.543410662e-004
2.414869232e+002,1.602663891e-003
2.416963501e+002,-1.487375353e-003
2.419057922e+002,1.076778746e-003
2.421152344e+002,-1.184740831e-004
2.423246918e+002,1.923559816e-003
2.425341644e+002,1.916736219e-004
2.427436371e+002,2.449269174e-003
2.429531403e+002,-7.330629160e-004
2.431626434e+002,8.172609960e-004
2.433721466e+002,-8.283258649e-004
2.435816650e+002,-2.616741986e-004
2.437911987e+002,1.988682663e-003
2.440007477e+002,2.821441274e-003
2.442103119e+002,2.395215677e-003
2.444198761e+002,2.459439216e-003
2.446294403e+002,2.023480920e-004
2.448390350e+002,2.570294077e-003
2.450486298e+002,-1.373594394e-003
2.452582397e+002,1.023542020e-003
2.454678650e+002,1.205739682e-003
2.456774902e+002,1.284273894e-004
2.458871307e+002,-1.406058436e-003
2.460967865e+002,-3.045265294e-005
2.463064423e+002,-3.857514821e-005
2.465161133e+002,9.416052490e-004
2.467257996e+002,-1.643144409e-003
2.469354858e+002,2.939276455e-004
2.471451874e+002,4.510502331e-004
2.473549042e+002,6.063765613e-004
2.475646362e+002,-1.708583557e-003
2.477743683e+002,7.525700494e-004
2.479841156e+002,6.216388429e-004
2.481938782e+002,1.971370075e-003
2.484036407e+002,-4.218609247e-004
2.486134186e+002,2.124372404e-003
2.488232117e+002,8.038696251e-004
2.490330048e+002,1.852538320e-003
2.492428284e+002,6.532618427e-004
2.494526367e+002,-3.587321553e-004
2.496624756e+002,2.192226006e-003
2.498723145e+002,5.828820867e-004
2.500821686e+002,8.283218485e-004
2.502920380e+002,1.295741298e-003
2.505019073e+002,6.712010363e-004
2.507117920e+002,7.338474388e-004
2.509216919e+002,8.489876054e-004
2.511315918e+002,-7.965493132e-004
2.513415222e+002,7.417071029e-004
2.515514374e+002,1.092860824e-003
2.517613831e+002,-1.280807541e-003
2.519713287e+002,8.322820213e-005
2.521812897e+002,-5.040509859e-004
2.523912659e+002,6.613025325e-004
2.526012421e+002,9.981503244e-004
2.528112335e+002,1.387718366e-003
2.530212402e+002,8.356186445e-004
2.532312469e+002,2.299947431e-003
2.534412689e+002,9.468928911e-004
2.536513062e+002,6.760392571e-004
2.538613586e+002,-8.783544763e-004
2.540714111e+002,3.688943805e-003
2.542814789e+002,7.360829622e-004
2.544915466e+002,5.955458037e-004
2.547016449e+002,-4.033221921e-004
2.549117432e+002,1.371333958e-003
2.551218567e+002,-4.566446878e-004
2.553319702e+002,1.257493743e-003
2.555420990e+002,5.912639899e-004
2.557522430e+002,1.882604207e-003
2.559623871e+002,1.856731615e-005
2.561725464e+002,9.105321369e-004
2.563827209e+002,4.494742607e-004
2.565928955e+002,2.299979795e-003
2.568031006e+002,1.864038757e-003
2.570133057e+002,9.560117614e-004
2.572235107e+002,8.358407067e-004
2.574337463e+002,1.451798016e-003
2.576439819e+002,-1.768163056e-003
2.578542480e+002,-9.249477880e-004
2.580644836e+002,2.289586700e-003
2.582747498e+002,1.867637970e-003
2.584850464e+002,-4.455845919e-004
2.586953430e+002,3.559860343e-004
2.589056396e+002,-1.211529481e-003
2.591159363e+002,6.654255412e-005
2.593262634e+002,4.468857369e-004
2.595365906e+002,1.448541298e-003
2.597469482e+002,-8.971048519e-004
2.599573059e+002,4.600868560e-004
2.601676636e+002,-5.500768311e-004
2.603780212e+002,8.538308903e-004
2.605884094e+002,1.729999058e-004
2.607988281e+002,2.362691099e-003
2.610092163e+002,-1.276332478e-004
2.612196350e+002,3.352494095e-004
2.614300842e+002,5.861473619e-004
2.616405029e+002,3.878619755e-004
2.618509521e+002,1.954365522e-003
2.620614319e+002,1.138894237e-003
2.622718811e+002,-5.881605321e-004
2.624823608e+002,1.853647525e-003
2.626928711e+002,-1.111136633e-003
2.629033508e+002,-1.197820529e-003
2.631138916e+002,-2.192321001e-003
2.633244019e+002,-4.556296335e-004
2.635349426e+002,-5.043190904e-004
2.637454834e+002,6.402347353e-004
2.639560242e+002,1.131272060e-003
2.641665955e+002,3.463861940e-004
2.643771973e+002,-1.059704155e-004
2.645877686e+002,1.906424761e-003
2.647983704e+002,9.183874354e-004
2.650089722e+002,4.593728227e-004
2.652196045e+002,1.296879607e-003
2.654302368e+002,1.972662518e-003
2.656408691e+002,-3.108733799e-004
2.658515320e+002,5.739190965e-004
2.660621948e+002,-1.388146426e-003
2.662728577e+002,-2.012173209e-004
2.664835510e+002,-5.257968442e-004
2.666942444e+002,1.248409972e-004
2.669049377e+002,-4.616442311e-004
2.671156616e+002,-5.249259411e-004
2.673263855e+002,6.386531750e-004
2.675371094e+002,8.675328572e-004
2.677478638e+002,2.462688135e-004
2.679586182e+002,-4.552561732e-004
2.681694031e+002,1.496053534e-003
2.683801575e+002,-2.262333437e-004
2.685909729e+002,8.681748295e-004
2.688017578e+002,-2.674892603e-004
2.690125732e+002,1.055051107e-004
2.692233887e+002,1.834339811e-003
2.694342346e+002,2.134651877e-004
2.696450806e+002,7.331005181e-004
2.698559265e+002,8.300059708e-004
2.700667725e+002,1.485799090e-003
2.702776489e+002,1.514672651e-003
2.704885559e+002,1.941303140e-003
2.706994324e+002,7.364306948e-004
2.709103394e+002,-8.897633961e-005
2.711212769e+002,3.310889006e-004
2.713321838e+002,-2.250303514e-004
2.715431213e+002,-9.978327435e-004
2.717540894e+002,1.486495719e-003
2.719650269e+002,-9.117343579e-004
2.721760254e+002,2.150556073e-003
2.723869934e+002,3.237136116e-004
2.725979919e+002,1.809473033e-003
2.728089905e+002,-4.663905129e-004
2.730199890e+002,5.261760089e-004
2.732310181e+002,1.566868159e-003
2.734420471e+002,1.436823164e-003
2.736531067e+002,4.171067558e-004
2.738641663e+002,3.199961036e-003
2.740752258e+002,9.727728320e-005
2.742862854e+002,1.379568945e-003
2.744973755e+002,-7.073160959e-004
2.747084961e+002,1.064579585e-003
2.749195862e+002,-3.240548176e-005
2.751307068e+002,6.976429140e-004
2.753418274e+002,-4.686242755e-005
2.755529785e+002,2.351323841e-003
2.757641296e+002,-1.030445914e-003
2.759752808e+002,2.885151189e-003
2.761864624e+002,1.146345749e-003
2.763976440e+002,4.275146057e-004
2.766088562e+002,1.536879572e-003
2.768200378e+002,1.476344652e-003
2.770312500e+002,1.025270321e-003
2.772424927e+002,1.194064971e-004
2.774537354e+002,4.976559649e-005
2.776649780e+002,1.089287456e-003
2.778762207e+002,2.041755943e-003
2.780874939e+002,-6.911609089e-004
2.782987671e+002,-7.685177261e-004
2.785100708e+002,3.744104761e-004
2.787213745e+002,-8.603703463e-004
2.789326782e+002,2.190209925e-003
2.791439819e+002,1.608879102e-004
2.793553162e+002,4.144672421e-004
2.795666504e+002,1.861204626e-003
2.797780151e+002,3.741119290e-004
2.799893799e+002,7.342358731e-005
2.802007446e+002,-4.392117262e-005
2.804121399e+002,-1.219511731e-003
2.806235352e+002,6.993178249e-005
2.808349304e+002,-8.321098867e-004
2.810463562e+002,1.219595200e-003
2.812577820e+002,6.543978088e-005
2.814692078e+002,2.717081457e-003
2.816806641e+002,7.897770265e-004
2.818921204e+002,1.919832896e-003
2.821036072e+002,-1.011927496e-003
2.823150635e+002,1.372552477e-003
2.825265808e+002,2.617418359e-004
2.827380676e+002,2.987638582e-004
2.829495850e+002,1.064671786e-003
2.831611023e+002,-4.481075739e-004
2.833726501e+002,-4.498987983e-004
2.835841675e+002,-5.168672069e-004
2.837957458e+002,-9.390751948e-004
2.840072937e+002,1.274020033e-004
2.842188721e+002,4.270801728e-004
2.844304504e+002,-9.948081570e-004
2.846420593e+002,-1.103298389e-003
2.848536682e+002,1.321269083e-003
2.850652771e+002,-1.211130410e-003
2.852769165e+002,2.790322469e-004
2.854885559e+002,8.877079235e-004
2.857001953e+002,3.123037983e-003
2.859118652e+002,1.511082635e-003
2.861235352e+002,-3.805200977e-004
2.863352051e+002,2.493597334e-003
2.865469055e+002,-4.049995041e-004
2.867586060e+002,5.970592028e-004
2.869703064e+002,-5.941426498e-004
2.871820374e+002,-7.074812311e-004
2.873937683e+002,3.990105470e-004
2.876055298e+002,-1.085619559e-003
2.878172913e+002,2.645674860e-003
2.880290527e+002,-8.460244280e-004
2.882408142e+002,7.237395621e-004
2.884526062e+002,9.283367399e-005
2.886643982e+002,1.287907216e-004
2.888762207e+002,-8.263988275e-005
2.890880432e+002,1.964394702e-003
2.892998657e+002,9.099289891e-004
2.895116882e+002,1.287131803e-003
2.897235413e+002,1.325756428e-003
2.899354248e+002,-9.945939528e-004
2.901472778e+002,1.379369060e-003
2.903591614e+002,1.164703397e-003
2.905710754e+002,-3.750133328e-004
2.907829590e+002,5.122899311e-004
2.909948730e+002,-4.397142620e-004
2.912068176e+002,-1.775123994e-003
2.914187317e+002,3.946466022e-004
2.916306763e+002,6.571473205e-004
2.918426514e+002,1.640371862e-003
2.920546265e+002,2.461547963e-003
2.922666016e+002,6.893849350e-004
2.924785767e+002,2.006373368e-003
2.926905823e+002,8.234344423e-004
2.929025879e+002,2.143088263e-003
2.931146240e+002,3.991625363e-006
2.933266296e+002,4.071877804e-003
2.935386963e+002,2.244680654e-003
2.937507324e+002,1.539621386e-003
2.939627991e+002,-7.721780566e-004
2.941748657e+002,2.657725418e-004
2.943869629e+002,-3.252789029e-004
2.945990601e+002,6.975281285e-004
2.948111572e+002,-3.336780646e-004
2.950232849e+002,1.337905298e-003
2.952354126e+002,-1.452740253e-004
2.954475403e+002,-8.175307812e-006
2.956596680e+002,-1.367851975e-003
2.958718262e+002,5.752139259e-004
2.960840149e+002,5.227700458e-004
2.962962036e+002,1.164235990e-003
2.965083923e+002,-9.588535177e-004
2.967205811e+002,1.057620626e-003
2.969328003e+002,-2.752670662e-005
2.971450195e+002,-4.043838999e-004
2.973572388e+002,-1.302300079e-004
2.975694885e+002,-1.078716596e-004
2.977817383e+002,1.719945925e-003
2.979940186e+002,1.971967984e-003
2.982062683e+002,7.784105255e-004
2.984185791e+002,2.421443118e-003
2.986308594e+002,-3.698282001e-007
2.988431702e+002,7.275651442e-004
2.990554810e+002,8.188269567e-005
2.992678223e+002,2.600071952e-003
2.994801636e+002,1.927429112e-003
2.996925049e+002,8.776940522e-004
2.999048462e+002,-1.458812621e-003
3.001172180e+002,1.494895550e-003
3.003296204e+002,-1.860371412e-004
3.005419922e+002,-9.689648869e-005
3.007543945e+002,-3.615434398e-004
3.009668274e+002,1.451535500e-003
3.011792297e+002,-4.667825997e-004
3.013916626e+002,-6.204785896e-004
3.016041260e+002,-1.265655039e-003
3.018165588e+002,2.452139743e-003
3.020290222e+002,-2.131811780e-004
3.022415161e+002,2.112448914e-003
3.024539795e+002,-1.017076545e-003
3.026665039e+002,3.913506807e-004
3.028789978e+002,1.201589941e-003
3.030915222e+002,7.872809656e-004
3.033040466e+002,-9.225026588e-004
3.035165710e+002,8.260487084e-005
3.037291260e+002,2.623789944e-003
3.039416809e+002,3.521981125e-004
3.041542664e+002,-1.458524144e-003
3.043668518e+002,5.406026030e-004
3.045794373e+002,-2.929818293e-004
3.047920532e+002,1.859879121e-003
3.050046387e+002,1.487108297e-003
3.052172852e+002,2.369643917e-004
3.054299011e+002,6.511697429e-004
3.056425476e+002,2.825289499e-003
3.058552246e+002,1.091861166e-003
3.060678711e+002,1.169396783e-004
3.062805481e+002,-1.634402783e-003
3.064932556e+002,1.321590680e-004
3.067059326e+002,-2.752668806e-004
3.069186401e+002,6.432536757e-004
3.071313782e+002,-6.311626930e-005
3.073440857e+002,5.371370935e-004
3.075568237e+002,-1.472692238e-004
3.077695923e+002,2.844138071e-004
3.079823608e+002,-1.106277807e-003
3.081951294e+002,1.150502241e-003
3.084078979e+002,-1.150895725e-003
3.086206970e+002,7.403737982e-004
3.088334961e+002,1.887000515e-003
3.090463257e+002,6.546170334e-004
3.092591248e+002,1.115021296e-003
3.094719849e+002,1.919195987e-003
3.096848145e+002,2.879808308e-004
3.098976746e+002,5.990249920e-004
3.101105347e+002,-1.082624192e-003
3.103234253e+002,7.751345984e-004
3.105363159e+002,2.476253314e-003
3.107492065e+002,1.021157368e-003
3.109621277e+002,1.499511651e-003
3.111750183e+002,9.309744346e-004
3.113879700e+002,-1.109328470e-003
3.116008911e+002,-7.422987255e-004
3.118138428e+002,2.275298175e-004
3.120268250e+002,1.751059666e-003
3.122397766e+002,4.941071966e-004
3.124527588e+002,3.320525633e-003
3.126657715e+002,-4.151115136e-004
3.128787842e+002,6.093385746e-004
3.130917969e+002,-1.029727515e-003
3.133048096e+002,8.025962743e-004
3.135178528e+002,-8.980783750e-004
3.137308960e+002,-1.166765578e-003
3.139439392e+002,1.050401130e-003
3.141570129e+002,1.439319691e-003
3.143700867e+002,8.219082956e-004
3.145831909e+002,4.979462246e-004
3.147962952e+002,-1.088526915e-003
3.150093994e+002,4.714417271e-003
3.152225037e+002,-2.084200096e-004
3.154356384e+002,1.707635238e-003
3.156487732e+002,-3.963184718e-004
3.158619385e+002,2.156953327e-003
3.160751038e+002,8.819703362e-004
3.162882690e+002,8.260692703e-004
3.165014648e+002,1.103876042e-003
3.167146606e+002,1.060455921e-003
3.169278564e+002,-1.066494617e-003
3.171410828e+002,3.522712213e-004
3.173543091e+002,8.719895268e-004
3.175675354e+002,8.062968263e-004
3.177807922e+002,-3.112445411e-004
3.179940491e+002,1.662999741e-003
3.182073059e+002,-8.406350389e-006
3.184205933e+002,1.046476755e-004
3.186338806e+002,1.116255880e-003
3.188471680e+002,1.339658396e-003
3.190604858e+002,1.561374753e-003
3.192738037e+002,2.433453919e-003
3.194871521e+002,3.273323528e-004
3.197004700e+002,1.316188369e-003
3.199138184e+002,1.395216095e-003
3.201271973e+002,5.680178874e-004
3.203405762e+002,-5.638333387e-004
3.205539551e+002,-9.227580740e-004
3.207673340e+002,6.565470248e-004
3.209807434e+002,7.091382868e-004
3.211941833e+002,-1.454731915e-003
3.214075928e+002,8.845782140e-004
3.216210327e+002,5.500311381e-004
3.218344727e+002,2.070340561e-003
3.220479431e+002,-5.762264482e-004
3.222614136e+002,5.010936293e-004
3.224748840e+002,2.266303403e-003
3.226883850e+002,-8.892863989e-004
3.229018860e+002,-8.025085554e-004
3.231153870e+002,2.575846389e-003
3.233289185e+002,-1.288385130e-003
3.235424500e+002,2.981981030e-003
3.237559814e+002,1.153131234e-004
3.239695435e+002,1.316333539e-003
3.241831055e+002,2.037686761e-003
3.243966675e+002,1.295519760e-003
3.246102600e+002,-1.835282019e-004
3.248238525e+002,1.322681783e-003
3.250374451e+002,6.418441189e-004
3.252510681e+002,3.681847011e-004
3.254646912e+002,-4.464650701e-004
3.256783447e+002,1.888663857e-003
3.258919983e+002,6.388917100e-004
3.261056519e+002,1.287584775e-003
3.263193054e+002,-4.183182318e-005
3.265329895e+002,1.225168002e-003
3.267466736e+002,1.631095511e-004
3.269603882e+002,1.439408283e-003
3.271741028e+002,1.995264785e-003
3.273878174e+002,5.698824534e-004
3.276015625e+002,-4.413465649e-005
3.278152771e+002,1.744020963e-003
3.280290527e+002,-2.334298624e-004
3.282427979e+002,1.360327355e-003
3.284565735e+002,1.725670765e-003
3.286703796e+002,-1.107502612e-003
3.288841553e+002,-2.884627029e-004
3.290979614e+002,9.176210733e-004
3.293117981e+002,2.055719524e-004
3.295256042e+002,1.100862748e-003
3.297394409e+002,-8.175981347e-004
3.299533081e+002,7.316070842e-004
3.301671448e+002,1.117363921e-003
3.303810425e+002,1.024830155e-003
3.305949097e+002,-2.826602140e-004
3.308088074e+002,1.047564088e-003
3.310227051e+002,1.128585078e-003
3.312366028e+002,1.140476088e-003
3.314505310e+002,1.554388320e-003
3.316644592e+002,9.505786002e-004
3.318784180e+002,-8.157169796e-004
3.320923767e+002,2.395049203e-003
3.323063354e+002,1.020914875e-003
3.325202942e+002,3.912179673e-004
3.327342834e+002,9.422485600e-004
3.329482727e+002,1.681029797e-003
3.331622925e+002,1.270538429e-003
3.333763123e+002,3.560149344e-003
3.335903320e+002,-1.689410186e-003
3.338043823e+002,9.605077212e-004
3.340184326e+002,-1.562293182e-004
3.342324829e+002,-2.352008451e-004
3.344465332e+002,1.564239967e-003
3.346606140e+002,2.554269508e-003
3.348747253e+002,-8.301261696e-004
3.350888062e+002,1.739686239e-003
3.353029175e+002,4.376696597e-004
3.355170593e+002,9.661493823e-004
3.357311707e+002,-2.846885181e-004
3.359453125e+002,-5.860162782e-004
3.361594849e+002,1.588730956e-003
3.363736572e+002,2.061771927e-003
3.365878296e+002,-1.066347468e-003
3.368020020e+002,1.433734869e-004
3.370162048e+002,-6.573455757e-004
3.372304077e+002,4.254690430e-004
3.374446106e+002,-5.157843698e-004
3.376588440e+002,-3.743722045e-004
3.378730774e+002,7.999953959e-005
3.380873413e+002,5.706443335e-004
3.383016052e+002,-5.962478463e-004
3.385158691e+002,3.245949512e-003
3.387301331e+002,-5.399412476e-004
3.389444275e+002,2.236847533e-003
3.391587524e+002,9.793585166e-003
3.393730469e+002,-8.840626106e-005
3.395873718e+002,5.323718651e-004
3.398016968e+002,-3.916560381e-004
3.400160522e+002,6.303698174e-004
3.402304077e+002,8.639380685e-004
3.404447632e+002,-9.441612638e-004
3.406591492e+002,5.633000401e-004
3.408735352e+002,1.292467001e-003
3.410879211e+002,2.077934187e-004
3.413023376e+002,1.389026991e-003
3.415167542e+002,1.833066577e-003
3.417311707e+002,-8.919886750e-005
3.419456177e+002,-5.390603837e-005
3.421600647e+002,-5.535531673e-004
3.423745117e+002,8.193163085e-004
3.425889893e+002,-3.363500291e-004
3.428034668e+002,3.297301475e-003
3.430179443e+002,-3.395944368e-004
3.432324524e+002,-6.314983475e-004
3.434469604e+002,3.881687371e-005
3.436614990e+002,2.079752041e-003
3.438760376e+002,1.752681681e-003
3.440905762e+002,8.668613737e-004
3.443051147e+002,3.578193719e-005
3.445196838e+002,-9.427155601e-004
3.447342529e+002,-7.246538880e-004
3.449488525e+002,-1.931144070e-004
3.451634521e+002,-7.434121217e-004
3.453780518e+002,6.373570650e-004
3.455926514e+002,-7.131315069e-004
3.458072815e+002,3.246594861e-004
3.460219116e+002,2.065672772e-003
3.462365723e+002,1.301272307e-003
3.464512329e+002,8.602347407e-006
3.466658936e+002,1.160024083e-003
3.468805847e+002,-1.044246252e-003
3.470952759e+002,-3.598393814e-004
3.473099670e+002,-2.556703694e-004
3.475246887e+002,3.167983668e-004
3.477394104e+002,1.444095105e-004
3.479541321e+002,9.115582216e-004
3.481688843e+002,6.002698210e-004
3.483836365e+002,5.995265019e-005
3.485983887e+002,-1.398502151e-003
3.488131714e+002,2.911860065e-004
3.490279541e+002,-6.566785160e-004
3.492427673e+002,1.477422658e-003
3.494575500e+002,-8.438561345e-004
3.496723633e+002,2.009580610e-003
3.498872070e+002,5.827631685e-004
3.501020508e+002,8.390097064e-004
3.503168945e+002,1.606626669e-003
3.505317383e+002,5.879793898e-004
3.507466125e+002,1.035231864e-003
3.509614868e+002,1.148238298e-004
3.511763916e+002,-5.934666842e-004
3.513912964e+002,9.626153042e-004
3.516062012e+002,-8.383406675e-004
3.518211060e+002,1.357227797e-003
3.520360413e+002,4.215642402e-004
3.522509766e+002,8.328013937e-004
3.524659424e+002,-5.659767776e-004
3.526809082e+002,9.514224948e-004
3.528958740e+002,4.235662927e-004
3.531108704e+002,-6.169249536e-004
