2.168495178e+002,1.266437932e-003
2.170576782e+002,-6.460470031e-004
2.172658691e+002,7.171768812e-004
2.174740448e+002,-1.488382812e-003
2.176822510e+002,1.052856329e-003
2.178904572e+002,1.224160544e-003
2.180986786e+002,1.355851418e-003
2.183069000e+002,6.430586218e-004
2.185151520e+002,9.211734287e-004
2.187234039e+002,4.298265558e-004
2.189316559e+002,9.691296145e-004
2.191399384e+002,2.613220597e-003
2.193482208e+002,2.015626960e-004
2.195565186e+002,1.762464381e-004
2.197648163e+002,1.933755237e-003
2.199731293e+002,-7.076842303e-005
2.201814575e+002,-6.758089967e-006
2.203898010e+002,3.871710505e-004
2.205981445e+002,5.389733706e-004
2.208065033e+002,-5.917465314e-004
2.210148773e+002,-1.233648363e-004
2.212232513e+002,-5.607022904e-004
2.214316406e+002,-1.274087350e-003
2.216400452e+002,-7.215081132e-004
2.218484650e+002,1.238999190e-003
2.220568848e+002,-1.038862392e-004
2.222653198e+002,2.864117501e-003
2.224737549e+002,-9.367724997e-004
2.226822205e+002,2.126742853e-003
2.228906860e+002,6.430072244e-004
2.230991516e+002,2.774604829e-003
2.233076477e+002,-1.032273867e-003
2.235161438e+002,1.378174406e-003
2.237246552e+002,1.632608037e-004
2.239331665e+002,2.040186664e-003
2.241416931e+002,1.185284345e-003
2.243502350e+002,1.990467077e-003
2.245587921e+002,-9.398087277e-004
2.247673492e+002,-5.465229042e-004
2.249759216e+002,-6.163094076e-005
2.251845093e+002,-1.850300469e-004
2.253930969e+002,1.812324510e-003
2.256017151e+002,9.015439427e-004
2.258103180e+002,-2.274614526e-003
2.260189514e+002,2.494196640e-003
2.262275848e+002,4.943461972e-004
2.264362335e+002,-1.811804104e-004
2.266448975e+002,-7.662632852e-004
2.268535614e+002,1.270834706e-003
2.270622406e+002,-1.912477775e-003
2.272709351e+002,-4.755780683e-004
2.274796295e+002,5.554086529e-004
2.276883392e+002,1.370394952e-003
2.278970642e+002,-3.946044017e-004
2.281058044e+002,-6.605923991e-004
2.283145447e+002,8.927849121e-004
2.285233002e+002,3.516445868e-004
2.287320557e+002,-1.158682062e-004
2.289408417e+002,2.980754478e-003
2.291496277e+002,8.029763703e-004
2.293584137e+002,5.643381155e-004
2.295672302e+002,-8.526261081e-004
2.297760468e+002,1.364158834e-005
2.299848785e+002,5.246933433e-004
2.301937103e+002,-3.595507005e-004
2.304025726e+002,-1.621506410e-003
2.306114197e+002,-2.145809354e-003
2.308202972e+002,-2.202925098e-004
2.310291748e+002,1.744659850e-003
2.312380676e+002,1.278188895e-003
2.314469757e+002,6.924130139e-004
2.316558990e+002,-2.110453323e-003
2.318648224e+002,8.504129946e-004
2.320737610e+002,3.748323943e-004
2.322826996e+002,1.618727460e-003
2.324916534e+002,-5.888288142e-004
2.327006226e+002,1.897336915e-003
2.329096069e+002,-1.853744034e-004
2.331185913e+002,-1.016122056e-003
2.333275909e+002,1.523395535e-003
2.335366058e+002,1.059883507e-003
2.337456207e+002,6.784797879e-004
2.339546661e+002,-2.682697377e-004
2.341636963e+002,8.739416371e-004
2.343727570e+002,-1.932083396e-004
2.345818176e+002,4.540577938e-004
2.347908936e+002,3.239870130e-004
2.349999847e+002,1.600280055e-003
2.352090759e+002,-1.249551424e-003
2.354181824e+002,4.256025422e-004
2.356273041e+002,9.064683109e-004
2.358364258e+002,-4.120139929e-004
2.360455627e+002,-1.276426599e-003
2.362547150e+002,-6.595605519e-004
2.364638824e+002,9.366520098e-004
2.366730499e+002,-1.034457004e-003
2.368822327e+002,1.339250593e-003
2.370914154e+002,5.313185975e-004
2.373006287e+002,2.718657721e-003
2.375098419e+002,-1.172699616e-003
2.377190552e+002,4.307702766e-004
2.379282990e+002,3.199017374e-003
2.381375427e+002,1.199218328e-003
2.383468018e+002,-6.046414492e-004
2.385560608e+002,8.182501770e-004
2.387653503e+002,-1.190459239e-003
2.389746246e+002,1.154285506e-003
2.391839294e+002,-6.437267293e-004
2.393932343e+002,3.312929184e-004
2.396025543e+002,-2.511878556e-004
2.398118896e+002,3.254708601e-003
2.400212402e+002,1.422527246e-003
2.402305908e+002,7.127496647e-004
2.404399414e+002,-1.122955349e-003
2.406493225e+002,9.251937154e-004
2.408587036e+002,1.467216178e-003
2.410681000e+002,2.569364442e-004
2.412775116e+002,3.682278621e-004
2.414869232e+002,1.697058207e-003
2.416963501e+002,-2.034913749e-003
2.419057922e+002,1.379099558e-003
2.421152344e+002,1.889682753e-004
2.423246918e+002,2.352736425e-003
2.425341644e+002,5.713149949e-005
2.427436371e+002,2.621452557e-003
2.429531403e+002,-9.484427865e-004
2.431626434e+002,6.408663467e-004
2.433721466e+002,-1.063278527e-003
2.435816650e+002,-2.706850355e-004
2.437911987e+002,1.353521133e-003
2.440007477e+002,2.166192047e-003
2.442103119e+002,1.518944046e-003
2.444198761e+002,2.317924751e-003
2.446294403e+002,-6.127001834e-004
2.448390350e+002,1.843443024e-003
2.450486298e+002,-2.168480074e-003
2.452582397e+002,1.150982687e-003
2.454678650e+002,1.234422904e-003
2.456774902e+002,7.605677820e-004
2.458871307e+002,-1.401626389e-003
2.460967865e+002,-3.749487514e-004
2.463064423e+002,4.417629098e-004
2.465161133e+002,9.576343000e-004
2.467257996e+002,-1.188866096e-003
2.469354858e+002,5.005405401e-004
2.471451874e+002,4.311896046e-004
2.473549042e+002,3.909619991e-004
2.475646362e+002,-2.187892096e-003
2.477743683e+002,-4.187884333e-004
2.479841156e+002,3.736852377e-004
2.481938782e+002,1.393109444e-003
2.484036407e+002,-1.371629070e-003
2.486134186e+002,1.891183667e-003
2.488232117e+002,5.555957905e-004
2.490330048e+002,2.096826909e-003
2.492428284e+002,6.343145506e-004
2.494526367e+002,4.580957102e-005
2.496624756e+002,1.843714039e-003
2.498723145e+002,6.768432213e-004
2.500821686e+002,6.950906827e-004
2.502920380e+002,1.071310020e-003
2.505019073e+002,1.409363118e-003
2.507117920e+002,5.660101888e-004
2.509216919e+002,1.537078409e-003
2.511315918e+002,-3.926594800e-004
2.513415222e+002,7.684106822e-004
2.515514374e+002,1.014399226e-003
2.517613831e+002,-1.497876830e-003
2.519713287e+002,-3.216411860e-004
2.521812897e+002,-6.817906396e-004
2.523912659e+002,-9.228505951e-005
2.526012421e+002,3.134880390e-004
2.528112335e+002,5.211966345e-004
2.530212402e+002,6.248148857e-004
2.532312469e+002,2.360870596e-003
2.534412689e+002,5.757513572e-004
2.536513062e+002,5.087868194e-004
2.538613586e+002,-1.042877091e-003
2.540714111e+002,4.045343492e-003
2.542814789e+002,5.137310363e-004
2.544915466e+002,9.955929127e-004
2.547016449e+002,-2.378684003e-004
2.549117432e+002,2.225467702e-003
2.551218567e+002,2.558546257e-004
2.553319702e+002,8.699048194e-004
2.555420990e+002,1.216242090e-003
2.557522430e+002,1.657953835e-003
2.559623871e+002,4.821022449e-004
2.561725464e+002,6.793479552e-004
2.563827209e+002,-5.257671000e-005
2.565928955e+002,1.801490667e-003
2.568031006e+002,1.071282080e-003
2.570133057e+002,2.239851747e-004
2.572235107e+002,7.424080395e-004
2.574337463e+002,8.507386083e-004
2.576439819e+002,-1.235940726e-003
2.578542480e+002,-1.050990890e-003
2.580644836e+002,2.198567148e-003
2.582747498e+002,1.886267448e-003
2.584850464e+002,2.272514394e-005
2.586953430e+002,1.383716124e-003
2.589056396e+002,-9.440815193e-004
2.591159363e+002,4.112419847e-004
2.593262634e+002,1.389375888e-003
2.595365906e+002,1.079380861e-003
2.597469482e+002,-1.041162061e-003
2.599573059e+002,2.383614483e-004
2.601676636e+002,-1.210820046e-003
2.603780212e+002,8.786837861e-005
2.605884094e+002,1.746452617e-004
2.607988281e+002,1.461807871e-003
2.610092163e+002,-4.710462526e-004
2.612196350e+002,5.248785601e-004
2.614300842e+002,-3.033900866e-004
2.616405029e+002,3.323298006e-004
2.618509521e+002,1.316576847e-003
2.620614319e+002,1.052442356e-003
2.622718811e+002,-4.066789697e-004
2.624823608e+002,1.772370772e-003
2.626928711e+002,-1.309603453e-003
2.629033508e+002,-1.220572507e-003
2.631138916e+002,-1.848804415e-003
2.633244019e+002,-5.213902914e-004
2.635349426e+002,-3.127858217e-004
2.637454834e+002,1.167847659e-003
2.639560242e+002,1.460189465e-003
2.641665955e+002,-6.600944744e-006
2.643771973e+002,-1.166145667e-003
2.645877686e+002,1.071361708e-003
2.647983704e+002,-1.296145929e-004
2.650089722e+002,-3.050572122e-004
2.652196045e+002,6.722430116e-004
2.654302368e+002,1.763727516e-003
2.656408691e+002,-2.131443034e-004
2.658515320e+002,7.302277954e-004
2.660621948e+002,-9.566535591e-004
2.662728577e+002,-2.896086953e-004
2.664835510e+002,-9.392977809e-004
2.666942444e+002,2.154064423e-004
2.669049377e+002,-1.359510206e-004
2.671156616e+002,-4.102475941e-004
2.673263855e+002,5.091903149e-004
2.675371094e+002,9.256233461e-004
2.677478638e+002,-4.399943573e-004
2.679586182e+002,-1.190066338e-003
2.681694031e+002,1.501570339e-003
2.683801575e+002,-8.755442686e-004
2.685909729e+002,2.032279299e-004
2.688017578e+002,-1.169255818e-003
2.690125732e+002,-3.004508617e-004
2.692233887e+002,8.382956730e-004
2.694342346e+002,3.796863020e-004
2.696450806e+002,4.732186499e-004
2.698559265e+002,8.409447037e-004
2.700667725e+002,1.307966770e-003
2.702776489e+002,1.204133267e-003
2.704885559e+002,1.732097939e-003
2.706994324e+002,7.514389581e-004
2.709103394e+002,4.367838264e-004
2.711212769e+002,2.372012204e-005
2.713321838e+002,-4.146926585e-005
2.715431213e+002,-1.225005253e-003
2.717540894e+002,1.137376181e-003
2.719650269e+002,-1.184731140e-003
2.721760254e+002,2.393358387e-003
2.723869934e+002,7.747115887e-006
2.725979919e+002,7.977794739e-004
2.728089905e+002,-1.244940097e-003
2.730199890e+002,4.386904184e-004
2.732310181e+002,1.315431087e-003
2.734420471e+002,1.075031818e-003
2.736531067e+002,-8.691904804e-005
2.738641663e+002,3.214192810e-003
2.740752258e+002,1.980272646e-004
2.742862854e+002,1.849098131e-003
2.744973755e+002,-1.301996759e-003
2.747084961e+002,8.124808082e-004
2.749195862e+002,-5.605608458e-004
2.751307068e+002,6.163201761e-006
2.753418274e+002,1.464013476e-004
2.755529785e+002,3.033007961e-003
2.757641296e+002,-7.496972685e-004
2.759752808e+002,2.389627509e-003
2.761864624e+002,8.840552764e-004
2.763976440e+002,-3.901903110e-004
2.766088562e+002,2.538318804e-004
2.768200378e+002,1.496665063e-003
2.770312500e+002,1.831995032e-004
2.772424927e+002,1.295479160e-004
2.774537354e+002,-6.216005422e-004
2.776649780e+002,8.160980651e-004
2.778762207e+002,2.006465802e-003
2.780874939e+002,-1.195351244e-003
2.782987671e+002,1.351335377e-004
2.785100708e+002,7.189274183e-004
2.787213745e+002,-4.212959320e-004
2.789326782e+002,1.851912239e-003
2.791439819e+002,3.959036840e-004
2.793553162e+002,5.237955484e-004
2.795666504e+002,1.679422683e-003
2.797780151e+002,1.232123177e-004
2.799893799e+002,-5.622429890e-004
2.802007446e+002,-5.063078061e-005
2.804121399e+002,-1.374430372e-003
2.806235352e+002,3.925278725e-004
2.808349304e+002,-1.728799078e-003
2.810463562e+002,4.888850381e-004
2.812577820e+002,-6.727671134e-004
2.814692078e+002,1.814075164e-003
2.816806641e+002,4.889219417e-004
2.818921204e+002,1.166476286e-003
2.821036072e+002,-1.250578323e-003
2.823150635e+002,9.352379711e-004
2.825265808e+002,2.759937161e-005
2.827380676e+002,1.687691110e-004
2.829495850e+002,8.582348819e-004
2.831611023e+002,3.816403914e-004
2.833726501e+002,-1.263021259e-004
2.835841675e+002,-7.508535637e-004
2.837957458e+002,-7.161928224e-004
2.840072937e+002,2.093354269e-004
2.842188721e+002,1.795002026e-004
2.844304504e+002,-1.544626546e-003
2.846420593e+002,-1.762670348e-003
2.848536682e+002,1.045009936e-003
2.850652771e+002,-1.545666019e-003
2.852769165e+002,2.620829619e-004
2.854885559e+002,2.062343992e-004
2.857001953e+002,2.251967555e-003
2.859118652e+002,1.944526681e-003
2.861235352e+002,-9.088936495e-004
2.863352051e+002,2.536596265e-003
2.865469055e+002,-2.116818068e-004
2.867586060e+002,9.837968973e-004
2.869703064e+002,-3.995377047e-004
2.871820374e+002,-6.992078270e-004
2.873937683e+002,7.715708343e-004
2.876055298e+002,-8.029296296e-004
2.878172913e+002,2.580565168e-003
2.880290527e+002,-9.986337973e-004
2.882408142e+002,1.193014556e-003
2.884526062e+002,-9.857745608e-004
2.886643982e+002,-6.331005134e-004
2.888762207e+002,-7.303232560e-004
2.890880432e+002,1.349678496e-003
2.892998657e+002,3.887246421e-004
2.895116882e+002,1.137267798e-003
2.897235413e+002,1.026888960e-003
2.899354248e+002,-8.007963188e-004
2.901472778e+002,3.460716689e-004
2.903591614e+002,1.110104495e-003
2.905710754e+002,-4.324631300e-004
2.907829590e+002,8.624150651e-004
2.909948730e+002,-3.865449398e-004
2.912068176e+002,-1.531185117e-003
2.914187317e+002,1.553497132e-004
2.916306763e+002,9.188011172e-004
2.918426514e+002,2.055142308e-003
2.920546265e+002,2.225899836e-003
2.922666016e+002,8.968831971e-004
2.924785767e+002,2.232057974e-003
2.926905823e+002,1.937560010e-004
2.929025879e+002,1.906334423e-003
2.931146240e+002,-4.009244149e-004
2.933266296e+002,3.669034690e-003
2.935386963e+002,1.755677047e-003
2.937507324e+002,8.958489634e-004
2.939627991e+002,-8.707871893e-004
2.941748657e+002,6.052578683e-004
2.943869629e+002,-7.771116798e-004
2.945990601e+002,5.777564947e-004
2.948111572e+002,-6.939765881e-004
2.950232849e+002,1.047972473e-003
2.952354126e+002,-1.714946666e-005
2.954475403e+002,-3.291987523e-004
2.956596680e+002,-1.159127569e-003
2.958718262e+002,2.977906261e-004
2.960840149e+002,2.733028668e-004
2.962962036e+002,7.799076266e-004
2.965083923e+002,-9.968796512e-004
2.967205811e+002,1.475240424e-004
2.969328003e+002,-4.289066128e-004
2.971450195e+002,-8.539406699e-004
2.973572388e+002,-1.283866935e-003
2.975694885e+002,-4.081705702e-004
2.977817383e+002,6.944068591e-004
2.979940186e+002,1.019219286e-003
2.982062683e+002,5.238811136e-004
2.984185791e+002,2.590558026e-003
2.986308594e+002,-2.764409292e-004
2.988431702e+002,6.757347728e-004
2.990554810e+002,1.599683746e-004
2.992678223e+002,2.316945465e-003
2.994801636e+002,1.944384538e-003
2.996925049e+002,8.053607307e-004
2.999048462e+002,-1.418033731e-003
3.001172180e+002,9.911308298e-004
3.003296204e+002,-1.318207214e-004
3.005419922e+002,-4.100217484e-004
3.007543945e+002,-1.379512687e-004
3.009668274e+002,1.174482284e-003
3.011792297e+002,-8.792353910e-004
3.013916626e+002,-1.388916746e-003
3.016041260e+002,-2.050460316e-003
3.018165588e+002,1.739656436e-003
3.020290222e+002,-2.935060475e-004
3.022415161e+002,1.798273413e-003
3.024539795e+002,-7.903319784e-004
3.026665039e+002,5.599319702e-004
3.028789978e+002,8.991190116e-004
3.030915222e+002,8.219060837e-004
3.033040466e+002,-1.669340854e-004
3.035165710e+002,4.200667900e-005
3.037291260e+002,2.426147228e-003
3.039416809e+002,9.203012451e-004
3.041542664e+002,-1.628940809e-003
3.043668518e+002,-2.938476428e-005
3.045794373e+002,-5.097283865e-004
3.047920532e+002,1.612393185e-003
3.050046387e+002,1.849857974e-003
3.052172852e+002,-3.904070400e-005
3.054299011e+002,2.121860598e-004
3.056425476e+002,2.388740424e-003
3.058552246e+002,6.956591387e-004
3.060678711e+002,-2.940989507e-004
3.062805481e+002,-1.529410132e-003
3.064932556e+002,2.018088162e-005
3.067059326e+002,-6.754785136e-005
3.069186401e+002,3.771409974e-004
3.071313782e+002,-4.337969294e-004
3.073440857e+002,4.514325992e-004
3.075568237e+002,-2.052461932e-004
3.077695923e+002,8.187866188e-004
3.079823608e+002,-7.345203194e-004
3.081951294e+002,1.508036861e-003
3.084078979e+002,-1.643922064e-003
3.086206970e+002,1.019137213e-003
3.088334961e+002,1.594259054e-003
3.090463257e+002,7.889762637e-004
3.092591248e+002,6.347461022e-004
3.094719849e+002,1.594698988e-003
3.096848145e+002,-3.327392551e-005
3.098976746e+002,3.401979920e-004
3.101105347e+002,-1.364256721e-003
3.103234253e+002,2.118127304e-005
3.105363159e+002,2.112581860e-003
3.107492065e+002,9.528645314e-004
3.109621277e+002,1.211861381e-003
3.111750183e+002,1.484597888e-004
3.113879700e+002,-1.448408817e-003
3.116008911e+002,-9.768010350e-004
3.118138428e+002,-1.947532728e-004
3.120268250e+002,2.196064452e-003
3.122397766e+002,5.944968434e-004
3.124527588e+002,3.745778231e-003
3.126657715e+002,-7.419715403e-004
3.128787842e+002,4.155412898e-004
3.130917969e+002,-8.836264024e-004
3.133048096e+002,4.681320861e-004
3.135178528e+002,-1.008468214e-003
3.137308960e+002,-9.514339617e-004
3.139439392e+002,7.022987702e-004
3.141570129e+002,8.708381210e-004
3.143700867e+002,8.003787370e-004
3.145831909e+002,3.067710495e-004
3.147962952e+002,-9.582536295e-004
3.150093994e+002,4.060616717e-003
3.152225037e+002,-6.576138549e-004
3.154356384e+002,1.271581394e-003
3.156487732e+002,-4.114480689e-004
3.158619385e+002,2.481738571e-003
3.160751038e+002,8.554601227e-004
3.162882690e+002,2.279757027e-004
3.165014648e+002,9.652007720e-004
3.167146606e+002,8.900351822e-004
3.169278564e+002,-1.272374648e-003
3.171410828e+002,-1.905968384e-004
3.173543091e+002,5.548317131e-005
3.175675354e+002,-1.247748733e-004
3.177807922e+002,-1.331399835e-004
3.179940491e+002,1.461779582e-003
3.182073059e+002,-8.738841279e-004
3.184205933e+002,-1.770248637e-004
3.186338806e+002,6.370311603e-004
3.188471680e+002,6.438393029e-004
3.190604858e+002,1.459066756e-003
3.192738037e+002,2.503076801e-003
3.194871521e+002,3.176542305e-005
3.197004700e+002,1.339877374e-003
3.199138184e+002,1.253292779e-003
3.201271973e+002,1.448927360e-004
3.203405762e+002,-6.557872985e-004
3.205539551e+002,-1.257135882e-003
3.207673340e+002,4.989359877e-004
3.209807434e+002,9.576732409e-004
3.211941833e+002,-2.100287704e-003
3.214075928e+002,3.527732042e-004
3.216210327e+002,-2.692212875e-004
3.218344727e+002,1.837768941e-003
3.220479431e+002,-1.389449695e-003
3.222614136e+002,6.119188620e-004
3.224748840e+002,1.663740957e-003
3.226883850e+002,-1.078813220e-003
3.229018860e+002,-1.342844102e-003
3.231153870e+002,1.780484221e-003
3.233289185e+002,-2.223639516e-003
3.235424500e+002,2.834736137e-003
3.237559814e+002,2.716494600e-005
3.239695435e+002,7.460841443e-004
3.241831055e+002,1.786080771e-003
3.243966675e+002,1.002455712e-003
3.246102600e+002,2.066861925e-004
3.248238525e+002,1.138844877e-003
3.250374451e+002,3.652501327e-004
3.252510681e+002,3.419991117e-004
3.254646912e+002,-7.548117428e-004
3.256783447e+002,1.550223678e-003
3.258919983e+002,6.914936821e-004
3.261056519e+002,7.351462846e-004
3.263193054e+002,-3.431378864e-004
3.265329895e+002,1.039808965e-003
3.267466736e+002,-6.045883056e-004
3.269603882e+002,9.874862153e-004
3.271741028e+002,2.221288858e-003
3.273878174e+002,2.417367941e-004
3.276015625e+002,1.399551729e-005
3.278152771e+002,1.225327491e-003
3.280290527e+002,-4.132073445e-005
3.282427979e+002,1.269284287e-003
3.284565735e+002,2.718919655e-003
3.286703796e+002,-8.901865222e-004
3.288841553e+002,-6.966291112e-004
3.290979614e+002,3.214897515e-005
3.293117981e+002,-1.800947211e-004
3.295256042e+002,6.819890696e-004
3.297394409e+002,-9.348820313e-004
3.299533081e+002,-3.933212793e-005
3.301671448e+002,4.165866121e-004
3.303810425e+002,1.149217278e-004
3.305949097e+002,-6.495170528e-004
3.308088074e+002,7.311743102e-004
3.310227051e+002,1.249840425e-004
3.312366028e+002,7.800195017e-004
3.314505310e+002,1.338015078e-003
3.316644592e+002,6.481171586e-004
3.318784180e+002,-8.916241350e-004
3.320923767e+002,1.705582486e-003
3.323063354e+002,4.262856382e-004
3.325202942e+002,7.204406429e-004
3.327342834e+002,1.083420240e-003
3.329482727e+002,1.670091064e-003
3.331622925e+002,7.267649635e-004
3.333763123e+002,3.158612177e-003
3.335903320e+002,-1.713877777e-003
3.338043823e+002,2.903797431e-004
3.340184326e+002,-5.628638901e-004
3.342324829e+002,-3.824899613e-004
3.344465332e+002,1.136067905e-003
3.346606140e+002,2.300422406e-003
3.348747253e+002,-1.155713224e-003
3.350888062e+002,1.205995912e-003
3.353029175e+002,6.311361212e-004
3.355170593e+002,7.554247859e-004
3.357311707e+002,4.640295811e-004
3.359453125e+002,-7.188154268e-004
3.361594849e+002,1.424614689e-003
3.363736572e+002,1.622409560e-003
3.365878296e+002,-1.459934982e-003
3.368020020e+002,-6.402891013e-004
3.370162048e+002,-5.989090423e-004
3.372304077e+002,2.563897870e-004
3.374446106e+002,-4.262571165e-004
3.376588440e+002,-6.312131154e-005
3.378730774e+002,-6.518145674e-004
3.380873413e+002,3.969017125e-004
3.383016052e+002,-9.062160971e-004
3.385158691e+002,2.821642673e-003
3.387301331e+002,-9.077424183e-004
3.389444275e+002,1.444121823e-003
3.391587524e+002,9.784745984e-003
3.393730469e+002,-2.337828482e-004
3.395873718e+002,4.301705922e-004
3.398016968e+002,-5.166411866e-004
3.400160522e+002,4.290496872e-004
3.402304077e+002,9.030924994e-004
3.404447632e+002,-1.007566345e-003
3.406591492e+002,6.599989720e-004
3.408735352e+002,1.217975630e-003
3.410879211e+002,-1.446044625e-004
3.413023376e+002,1.858591451e-003
3.415167542e+002,1.108254539e-003
3.417311707e+002,-1.804646017e-004
3.419456177e+002,-3.102362098e-004
3.421600647e+002,-4.907512921e-004
3.423745117e+002,6.890151417e-004
3.425889893e+002,-3.665032273e-004
3.428034668e+002,3.133119782e-003
3.430179443e+002,-9.308889857e-004
3.432324524e+002,-8.286267403e-004
3.434469604e+002,1.070378494e-004
3.436614990e+002,1.510810456e-003
3.438760376e+002,1.340956660e-003
3.440905762e+002,7.035313756e-004
3.443051147e+002,1.543685648e-004
3.445196838e+002,-9.431490907e-004
3.447342529e+002,-9.201318026e-004
3.449488525e+002,1.342683099e-004
3.451634521e+002,-6.214144523e-004
3.453780518e+002,1.573332556e-004
3.455926514e+002,-1.333382563e-003
3.458072815e+002,2.585281618e-004
3.460219116e+002,1.480643055e-003
3.462365723e+002,1.191653195e-003
3.464512329e+002,-5.203301553e-004
3.466658936e+002,5.429985467e-004
3.468805847e+002,-1.423842623e-003
3.470952759e+002,-3.468054638e-005
3.473099670e+002,-2.020276443e-004
3.475246887e+002,6.330087199e-004
3.477394104e+002,-3.412769584e-004
3.479541321e+002,8.725788575e-006
3.481688843e+002,9.998010937e-004
3.483836365e+002,3.221688967e-004
3.485983887e+002,-1.934743836e-003
3.488131714e+002,5.466108560e-004
3.490279541e+002,-3.100303002e-004
3.492427673e+002,1.811413676e-003
3.494575500e+002,-9.015422547e-004
3.496723633e+002,7.713921368e-004
3.498872070e+002,1.086327029e-004
3.501020508e+002,7.037781179e-004
3.503168945e+002,4.967087298e-004
3.505317383e+002,-2.123653685e-004
3.507466125e+002,2.235802822e-004
3.509614868e+002,2.406305975e-005
3.511763916e+002,-9.695013869e-004
3.513912964e+002,9.233785677e-004
3.516062012e+002,-1.180198160e-003
3.518211060e+002,1.513313386e-003
3.520360413e+002,6.910007796e-004
3.522509766e+002,5.042880657e-004
3.524659424e+002,-1.133539830e-003
3.526809082e+002,1.019639079e-003
