2.060396423e+002,1.363744523e-004
2.062472534e+002,1.246100175e-003
2.064548645e+002,1.741911517e-003
2.066624908e+002,-2.948610636e-004
2.068701324e+002,1.767955371e-003
2.070777893e+002,-1.628115424e-003
2.072854462e+002,4.990521120e-004
2.074931335e+002,6.063170149e-004
2.077008057e+002,-7.141129463e-004
2.079085083e+002,-1.995197497e-003
2.081162109e+002,2.544859017e-004
2.083239288e+002,-2.006086143e-004
2.085316467e+002,3.706111747e-004
2.087393951e+002,4.376674478e-004
2.089471436e+002,1.797453500e-003
2.091548920e+002,-9.542619227e-004
2.093626709e+002,-2.872662735e-004
2.095704498e+002,4.479301278e-004
2.097782440e+002,-4.532204184e-005
2.099860382e+002,3.482594911e-004
2.101938629e+002,1.949466998e-003
2.104016724e+002,-1.702734153e-004
2.106095123e+002,7.238461403e-004
2.108173523e+002,1.276057912e-003
2.110252075e+002,-6.678471254e-005
2.112330780e+002,8.580253343e-004
2.114409637e+002,9.380473639e-004
2.116488495e+002,2.371415030e-004
2.118567505e+002,-4.324828915e-004
2.120646515e+002,-2.318485640e-003
2.122725677e+002,2.653814619e-003
2.124804993e+002,-4.233108484e-004
2.126884460e+002,1.194098149e-003
2.128963928e+002,3.942126350e-004
2.131043549e+002,1.053573331e-003
2.133123322e+002,2.344518667e-003
2.135203094e+002,1.574889175e-003
2.137283173e+002,-1.368514029e-003
2.139363098e+002,9.358308162e-004
2.141443329e+002,7.852326380e-004
2.143523560e+002,9.085588972e-004
2.145603943e+002,1.578270108e-003
2.147684479e+002,8.350788848e-004
2.149765015e+002,2.240943024e-003
2.151845703e+002,7.636339287e-004
2.153926544e+002,-1.479174360e-003
2.156007538e+002,1.782753854e-003
2.158088531e+002,-1.047871890e-003
2.160169678e+002,1.541525591e-003
2.162250824e+002,9.137779707e-004
2.164332123e+002,2.083330182e-003
2.166413574e+002,-1.479913917e-004
2.168495178e+002,1.654764987e-003
2.170576782e+002,-7.801876636e-004
2.172658691e+002,8.784013917e-004
2.174740448e+002,-5.536708049e-004
2.176822510e+002,1.575795352e-003
2.178904572e+002,1.242216560e-003
2.180986786e+002,2.298535081e-003
2.183069000e+002,9.767205920e-004
2.185151520e+002,9.018519195e-004
2.187234039e+002,1.103782095e-003
2.189316559e+002,1.527984743e-003
2.191399384e+002,2.703514881e-003
2.193482208e+002,2.486844605e-004
2.195565186e+002,1.396985172e-004
2.197648163e+002,2.991748042e-003
2.199731293e+002,3.392288636e-004
2.201814575e+002,4.827879020e-004
2.203898010e+002,6.265307311e-004
2.205981445e+002,5.118878908e-004
2.208065033e+002,-8.147788467e-004
2.210148773e+002,3.186066169e-004
2.212232513e+002,-3.073371481e-004
2.214316406e+002,-6.058573490e-004
2.216400452e+002,-1.634824293e-004
2.218484650e+002,9.997675661e-004
2.220568848e+002,5.621879245e-004
2.222653198e+002,3.434481565e-003
2.224737549e+002,-9.078231233e-005
2.226822205e+002,2.294489881e-003
2.228906860e+002,1.134002930e-003
2.230991516e+002,4.025661852e-003
2.233076477e+002,-3.518305311e-004
2.235161438e+002,1.437171130e-003
2.237246552e+002,3.186700342e-004
2.239331665e+002,2.235915279e-003
2.241416931e+002,1.265327330e-003
2.243502350e+002,2.703278093e-003
2.245587921e+002,-9.032529197e-004
2.247673492e+002,-3.061952011e-004
2.249759216e+002,-4.068279814e-004
2.251845093e+002,2.852261823e-004
2.253930969e+002,2.200806281e-003
2.256017151e+002,2.042722423e-003
2.258103180e+002,-1.488097128e-003
2.260189514e+002,3.003410762e-003
2.262275848e+002,4.360301828e-004
2.264362335e+002,-3.585787199e-004
2.266448975e+002,3.944174296e-006
2.268535614e+002,1.651838305e-003
2.270622406e+002,-1.504198532e-003
2.272709351e+002,3.790614137e-004
2.274796295e+002,8.850628510e-004
2.276883392e+002,1.877445960e-003
2.278970642e+002,5.866493448e-004
2.281058044e+002,-2.768600534e-004
2.283145447e+002,9.384278092e-004
2.285233002e+002,5.348522682e-004
2.287320557e+002,6.822734722e-004
2.289408417e+002,3.379425034e-003
2.291496277e+002,1.024208148e-003
2.293584137e+002,-1.128736494e-005
2.295672302e+002,-4.637828970e-004
2.297760468e+002,8.676603320e-004
2.299848785e+002,1.016618335e-003
2.301937103e+002,6.485959166e-004
2.304025726e+002,-1.678425237e-003
2.306114197e+002,-1.747098402e-003
2.308202972e+002,-3.570461195e-005
2.310291748e+002,1.799393445e-003
2.312380676e+002,1.538242563e-003
2.314469757e+002,8.855098276e-004
2.316558990e+002,-7.762874593e-004
2.318648224e+002,4.825860378e-004
2.320737610e+002,4.111517337e-004
2.322826996e+002,1.606586738e-003
2.324916534e+002,-3.099289606e-004
2.327006226e+002,1.862138743e-003
2.329096069e+002,3.086131474e-004
2.331185913e+002,-1.263368758e-003
2.333275909e+002,1.910623163e-003
2.335366058e+002,1.262374921e-003
2.337456207e+002,7.642797427e-004
2.339546661e+002,3.451903758e-004
2.341636963e+002,1.508113812e-003
2.343727570e+002,4.513064341e-004
2.345818176e+002,7.532298914e-004
2.347908936e+002,7.221477572e-004
2.349999847e+002,1.794303418e-003
2.352090759e+002,-7.195402286e-004
2.354181824e+002,-2.459075768e-005
2.356273041e+002,1.170254312e-003
2.358364258e+002,2.927012429e-005
2.360455627e+002,-7.180622197e-004
2.362547150e+002,-1.762592437e-004
2.364638824e+002,1.539015095e-003
2.366730499e+002,-4.476804752e-004
2.368822327e+002,1.424931805e-003
2.370914154e+002,1.280235359e-003
2.373006287e+002,3.073650179e-003
2.375098419e+002,-1.495929086e-003
2.377190552e+002,1.739679865e-004
2.379282990e+002,2.993721981e-003
2.381375427e+002,1.392533421e-003
2.383468018e+002,4.746633640e-004
2.385560608e+002,1.363261254e-003
2.387653503e+002,-3.527080116e-004
2.389746246e+002,1.054283930e-003
2.391839294e+002,-6.069947849e-004
2.393932343e+002,7.388046361e-004
2.396025543e+002,4.850121622e-004
2.398118896e+002,3.747351933e-003
2.400212402e+002,2.046030480e-003
2.402305908e+002,7.425585063e-004
2.404399414e+002,-8.561149298e-005
2.406493225e+002,1.658796915e-003
2.408587036e+002,1.697366708e-003
2.410681000e+002,3.759604297e-004
2.412775116e+002,5.566940526e-004
2.414869232e+002,1.482111751e-003
2.416963501e+002,-1.991130179e-003
2.419057922e+002,1.219687285e-003
2.421152344e+002,-1.990894816e-004
2.423246918e+002,2.469195519e-003
2.425341644e+002,5.988551420e-004
2.427436371e+002,2.249425044e-003
2.429531403e+002,-9.019707213e-004
2.431626434e+002,1.079486450e-003
2.433721466e+002,-9.618282202e-004
2.435816650e+002,-4.856119631e-005
2.437911987e+002,2.181214746e-003
2.440007477e+002,2.439838601e-003
2.442103119e+002,1.889805542e-003
2.444198761e+002,2.550249919e-003
2.446294403e+002,2.600529406e-004
2.448390350e+002,2.146804938e-003
2.450486298e+002,-1.635778113e-003
2.452582397e+002,8.605830371e-004
2.454678650e+002,1.480972744e-003
2.456774902e+002,4.190781619e-004
2.458871307e+002,-8.296621963e-004
2.460967865e+002,-5.695338477e-004
2.463064423e+002,3.830034984e-004
2.465161133e+002,9.233707679e-004
2.467257996e+002,-1.107424265e-003
2.469354858e+002,1.255291514e-003
2.471451874e+002,6.479732692e-004
2.473549042e+002,8.905067225e-004
2.475646362e+002,-1.347178943e-003
2.477743683e+002,8.589503705e-004
2.479841156e+002,6.908824435e-004
2.481938782e+002,1.736800768e-003
2.484036407e+002,-1.205087756e-003
2.486134186e+002,2.428673673e-003
2.488232117e+002,8.269711398e-004
2.490330048e+002,2.014314057e-003
2.492428284e+002,4.027926479e-004
2.494526367e+002,1.448758558e-004
2.496624756e+002,2.212801250e-003
2.498723145e+002,1.098060398e-003
2.500821686e+002,7.235803059e-004
2.502920380e+002,1.280984958e-003
2.505019073e+002,1.457509818e-003
2.507117920e+002,7.729159552e-004
2.509216919e+002,1.964901341e-003
2.511315918e+002,-1.409072429e-004
2.513415222e+002,1.248221262e-003
2.515514374e+002,1.614867360e-003
2.517613831e+002,-1.644666307e-003
2.519713287e+002,7.168757729e-004
2.521812897e+002,-6.851064973e-004
2.523912659e+002,7.239117404e-004
2.526012421e+002,3.875833063e-004
2.528112335e+002,5.612674286e-004
2.530212402e+002,7.215894293e-004
2.532312469e+002,2.639777726e-003
2.534412689e+002,1.013152418e-003
2.536513062e+002,-1.800848440e-005
2.538613586e+002,-7.624875288e-004
2.540714111e+002,3.616195172e-003
2.542814789e+002,7.492473815e-004
2.544915466e+002,7.057449548e-004
2.547016449e+002,-1.886319478e-005
2.549117432e+002,1.896850765e-003
2.551218567e+002,2.982898732e-004
2.553319702e+002,1.284230850e-003
2.555420990e+002,1.771489158e-003
2.557522430e+002,1.805461827e-003
2.559623871e+002,9.460628644e-005
2.561725464e+002,8.523155120e-004
2.563827209e+002,-1.852204296e-004
2.565928955e+002,2.242796123e-003
2.568031006e+002,1.151501085e-003
2.570133057e+002,8.490361506e-004
2.572235107e+002,3.993244027e-004
2.574337463e+002,1.008123509e-003
2.576439819e+002,-1.632605679e-003
2.578542480e+002,-8.970014169e-004
2.580644836e+002,2.460419200e-003
2.582747498e+002,1.859316835e-003
2.584850464e+002,4.347361100e-004
2.586953430e+002,1.282353303e-003
2.589056396e+002,-5.343397497e-004
2.591159363e+002,7.568642031e-004
2.593262634e+002,1.275092363e-003
2.595365906e+002,1.577323535e-003
2.597469482e+002,-8.922131965e-004
2.599573059e+002,8.782683872e-004
2.601676636e+002,-5.740046035e-004
2.603780212e+002,9.529539384e-004
2.605884094e+002,6.682907115e-004
2.607988281e+002,2.456794027e-003
2.610092163e+002,-5.138571723e-004
2.612196350e+002,-2.361115621e-004
2.614300842e+002,4.869862460e-004
2.616405029e+002,9.277476929e-004
2.618509521e+002,1.336967573e-003
2.620614319e+002,1.285660896e-003
2.622718811e+002,-6.116775330e-004
2.624823608e+002,2.107253997e-003
2.626928711e+002,-3.834535019e-004
2.629033508e+002,-6.179310731e-004
2.631138916e+002,-1.930913189e-003
2.633244019e+002,1.357710880e-005
2.635349426e+002,-4.183134297e-005
2.637454834e+002,1.394662657e-003
2.639560242e+002,1.343856449e-003
2.641665955e+002,6.168055697e-004
2.643771973e+002,-4.264480376e-004
2.645877686e+002,1.455317833e-003
2.647983704e+002,5.624190089e-004
2.650089722e+002,5.620034644e-004
2.652196045e+002,9.462155285e-004
2.654302368e+002,2.167820698e-003
2.656408691e+002,-4.615572398e-004
2.658515320e+002,9.267677669e-004
2.660621948e+002,-6.235421752e-004
2.662728577e+002,-2.908858878e-004
2.664835510e+002,1.192656273e-004
2.666942444e+002,-1.639204856e-004
2.669049377e+002,2.713576541e-004
2.671156616e+002,4.953043026e-005
2.673263855e+002,5.388834397e-004
2.675371094e+002,1.734416932e-003
2.677478638e+002,4.402632767e-004
2.679586182e+002,-5.170995137e-004
2.681694031e+002,2.046430949e-003
2.683801575e+002,-6.889921497e-004
2.685909729e+002,1.329307910e-003
2.688017578e+002,-2.466073784e-004
2.690125732e+002,4.960416700e-004
2.692233887e+002,1.568597043e-003
2.694342346e+002,4.701460421e-004
2.696450806e+002,7.445759256e-004
2.698559265e+002,1.077409717e-003
2.700667725e+002,1.765996451e-003
2.702776489e+002,1.249903697e-003
2.704885559e+002,1.716402592e-003
2.706994324e+002,3.713003825e-004
2.709103394e+002,6.894385442e-004
2.711212769e+002,3.443783789e-004
2.713321838e+002,2.423779079e-004
2.715431213e+002,-8.503167192e-004
2.717540894e+002,1.534188981e-003
2.719650269e+002,-1.404869952e-003
2.721760254e+002,2.600205597e-003
2.723869934e+002,1.814094285e-004
2.725979919e+002,1.458477345e-003
2.728089905e+002,-8.871148457e-004
2.730199890e+002,1.016967115e-003
2.732310181e+002,1.027492341e-003
2.734420471e+002,1.634474727e-003
2.736531067e+002,4.434910079e-004
2.738641663e+002,3.942099400e-003
2.740752258e+002,1.183879795e-004
2.742862854e+002,1.729692682e-003
2.744973755e+002,-5.574903334e-004
2.747084961e+002,1.188205788e-003
2.749195862e+002,1.682632574e-004
2.751307068e+002,9.168085526e-004
2.753418274e+002,4.847446980e-004
2.755529785e+002,3.129757242e-003
2.757641296e+002,7.934359019e-006
2.759752808e+002,2.906432142e-003
2.761864624e+002,1.149386284e-003
2.763976440e+002,1.828393397e-005
2.766088562e+002,7.256634417e-004
2.768200378e+002,1.572293579e-003
2.770312500e+002,9.267530404e-004
2.772424927e+002,-1.419076871e-004
2.774537354e+002,-2.465092693e-004
2.776649780e+002,1.106132637e-003
2.778762207e+002,1.898041228e-003
2.780874939e+002,-9.559016908e-004
2.782987671e+002,-3.077304864e-004
2.785100708e+002,5.721581983e-004
2.787213745e+002,-3.371337662e-004
2.789326782e+002,2.113338327e-003
2.791439819e+002,4.583390546e-004
2.793553162e+002,6.502105971e-004
2.795666504e+002,1.979642315e-003
2.797780151e+002,4.355656856e-004
2.799893799e+002,3.611819702e-004
2.802007446e+002,-5.761615466e-005
2.804121399e+002,-7.575802738e-004
2.806235352e+002,9.015508112e-004
2.808349304e+002,-1.210841234e-003
2.810463562e+002,1.069060061e-003
2.812577820e+002,2.757176480e-005
2.814692078e+002,2.388516208e-003
2.816806641e+002,6.074203411e-004
2.818921204e+002,1.357197179e-003
2.821036072e+002,-9.884246392e-004
2.823150635e+002,1.385488315e-003
2.825265808e+002,3.133019709e-005
2.827380676e+002,7.936962065e-004
2.829495850e+002,6.782701821e-004
2.831611023e+002,6.856546970e-004
2.833726501e+002,-2.014480269e-004
2.835841675e+002,-3.638403723e-004
2.837957458e+002,-3.068549267e-004
2.840072937e+002,9.140537004e-004
2.842188721e+002,4.281504080e-004
2.844304504e+002,-7.368070073e-004
2.846420593e+002,-1.207362860e-003
2.848536682e+002,1.045690267e-003
2.850652771e+002,-1.082691713e-003
2.852769165e+002,5.662857438e-004
2.854885559e+002,9.934892878e-004
2.857001953e+002,2.710795728e-003
2.859118652e+002,1.694034436e-003
2.861235352e+002,-4.957100609e-004
2.863352051e+002,2.777330810e-003
2.865469055e+002,-9.188855183e-004
2.867586060e+002,6.315044011e-004
2.869703064e+002,-4.659735714e-004
2.871820374e+002,-7.919656928e-004
2.873937683e+002,7.365707424e-004
2.876055298e+002,-6.834145752e-004
2.878172913e+002,2.877349034e-003
2.880290527e+002,-6.793458015e-004
2.882408142e+002,1.023311983e-003
2.884526062e+002,2.852102989e-005
2.886643982e+002,-1.727749332e-004
2.888762207e+002,-5.388722639e-004
2.890880432e+002,1.574646682e-003
2.892998657e+002,1.368965750e-004
2.895116882e+002,1.290329965e-003
2.897235413e+002,1.068181125e-003
2.899354248e+002,-4.277951957e-004
2.901472778e+002,8.594727260e-004
2.903591614e+002,1.444068155e-003
2.905710754e+002,1.212151619e-004
2.907829590e+002,1.017669449e-003
2.909948730e+002,-1.629983890e-004
2.912068176e+002,-1.268647262e-003
2.914187317e+002,6.087021902e-004
2.916306763e+002,1.062569558e-003
2.918426514e+002,2.008961281e-003
2.920546265e+002,2.463343786e-003
2.922666016e+002,8.651146782e-004
2.924785767e+002,2.168753417e-003
2.926905823e+002,6.052899989e-004
2.929025879e+002,1.834767871e-003
2.931146240e+002,-1.630926563e-004
2.933266296e+002,3.945490811e-003
2.935386963e+002,2.031645505e-003
2.937507324e+002,1.808801549e-003
2.939627991e+002,-9.047668427e-004
2.941748657e+002,7.021063357e-004
2.943869629e+002,-4.627903400e-004
2.945990601e+002,7.864354411e-004
2.948111572e+002,-7.213183562e-004
2.950232849e+002,1.430083881e-003
2.952354126e+002,3.282825855e-005
2.954475403e+002,-5.194021505e-004
2.956596680e+002,-1.114744111e-003
2.958718262e+002,7.466405514e-004
2.960840149e+002,6.484992919e-004
2.962962036e+002,8.775821771e-004
2.965083923e+002,-4.855398147e-004
2.967205811e+002,6.653440068e-004
2.969328003e+002,-1.533226314e-004
2.971450195e+002,-2.281541965e-004
2.973572388e+002,-2.099084668e-004
2.975694885e+002,5.819258513e-005
2.977817383e+002,1.599994488e-003
2.979940186e+002,1.523635117e-003
2.982062683e+002,1.153996564e-003
2.984185791e+002,2.494718647e-003
2.986308594e+002,7.913135923e-004
2.988431702e+002,7.101909723e-004
2.990554810e+002,1.535652991e-004
2.992678223e+002,2.147408202e-003
2.994801636e+002,1.876074122e-003
2.996925049e+002,5.384702235e-004
2.999048462e+002,-8.429471636e-004
3.001172180e+002,1.072799787e-003
3.003296204e+002,2.452003828e-004
3.005419922e+002,-4.245246237e-004
3.007543945e+002,7.881664351e-005
3.009668274e+002,1.444192254e-003
3.011792297e+002,-9.033038077e-005
3.013916626e+002,-8.778189658e-004
3.016041260e+002,-1.155937673e-003
3.018165588e+002,1.559456927e-003
3.020290222e+002,-6.886017218e-005
3.022415161e+002,2.131445333e-003
3.024539795e+002,-6.288412260e-004
3.026665039e+002,4.344680347e-004
3.028789978e+002,1.479864819e-003
3.030915222e+002,9.763501585e-004
3.033040466e+002,-7.478153566e-005
3.035165710e+002,3.013639362e-004
3.037291260e+002,2.409760607e-003
3.039416809e+002,1.042354503e-003
3.041542664e+002,-1.308815554e-003
3.043668518e+002,-2.422692341e-004
3.045794373e+002,-2.121296275e-004
3.047920532e+002,1.954233041e-003
3.050046387e+002,1.623074757e-003
3.052172852e+002,4.091063456e-004
3.054299011e+002,5.669158418e-004
3.056425476e+002,2.313926583e-003
3.058552246e+002,1.188473660e-003
3.060678711e+002,-2.687121741e-005
3.062805481e+002,-1.568163629e-003
3.064932556e+002,3.459751606e-004
3.067059326e+002,9.536651487e-005
3.069186401e+002,8.661403554e-004
3.071313782e+002,-5.142216105e-004
3.073440857e+002,9.288295987e-004
3.075568237e+002,2.622228640e-004
3.077695923e+002,7.847620291e-004
3.079823608e+002,-1.288763015e-004
3.081951294e+002,1.548424712e-003
3.084078979e+002,-5.935223890e-004
3.086206970e+002,7.515682955e-004
3.088334961e+002,2.200709656e-003
3.090463257e+002,5.026215804e-004
3.092591248e+002,1.113266684e-003
3.094719849e+002,1.879368210e-003
3.096848145e+002,2.246605000e-004
3.098976746e+002,1.032522414e-003
3.101105347e+002,-8.442171966e-004
3.103234253e+002,4.132434842e-004
3.105363159e+002,2.632217947e-003
3.107492065e+002,9.607155225e-004
3.109621277e+002,1.341089839e-003
3.111750183e+002,3.931768297e-004
3.113879700e+002,-8.459378150e-004
3.116008911e+002,-5.297117750e-004
3.118138428e+002,-1.078098940e-004
3.120268250e+002,2.004818758e-003
3.122397766e+002,4.407266097e-004
3.124527588e+002,4.011634272e-003
3.126657715e+002,-3.775493824e-004
3.128787842e+002,7.692404324e-004
3.130917969e+002,-1.024630503e-003
3.133048096e+002,5.196490092e-004
3.135178528e+002,-3.721019893e-004
3.137308960e+002,-1.223962405e-003
3.139439392e+002,9.020137950e-004
3.141570129e+002,1.219555619e-003
3.143700867e+002,5.540567799e-004
3.145831909e+002,3.254660405e-004
3.147962952e+002,-8.869605954e-004
3.150093994e+002,4.590669181e-003
3.152225037e+002,-7.119095244e-005
3.154356384e+002,1.947853598e-003
3.156487732e+002,-3.849259228e-004
3.158619385e+002,2.760919975e-003
3.160751038e+002,6.981267361e-004
3.162882690e+002,1.172117074e-003
3.165014648e+002,1.244577463e-003
3.167146606e+002,1.012001536e-003
3.169278564e+002,-7.939363713e-004
3.171410828e+002,2.414284536e-004
3.173543091e+002,6.956831785e-004
3.175675354e+002,5.938094109e-004
3.177807922e+002,-3.210838622e-005
3.179940491e+002,1.555225463e-003
3.182073059e+002,-6.612567813e-004
3.184205933e+002,2.844546398e-004
3.186338806e+002,1.351157785e-003
3.188471680e+002,1.037314883e-003
3.190604858e+002,1.781059080e-003
3.192738037e+002,1.602411154e-003
3.194871521e+002,7.161151734e-004
3.197004700e+002,2.052929951e-003
3.199138184e+002,1.350358361e-003
3.201271973e+002,7.387145888e-004
3.203405762e+002,-2.339321509e-004
3.205539551e+002,-9.082684410e-004
3.207673340e+002,1.326464349e-003
3.209807434e+002,1.300977427e-003
3.211941833e+002,-1.847670996e-003
3.214075928e+002,8.652292308e-004
3.216210327e+002,8.702827035e-004
3.218344727e+002,2.746125916e-003
3.220479431e+002,-1.463779132e-003
3.222614136e+002,1.033115434e-003
3.224748840e+002,2.327232854e-003
3.226883850e+002,-5.128338234e-004
3.229018860e+002,-8.065220900e-004
3.231153870e+002,1.937319525e-003
3.233289185e+002,-1.743359142e-003
3.235424500e+002,3.575611860e-003
3.237559814e+002,6.612818834e-005
3.239695435e+002,9.059005533e-004
3.241831055e+002,2.290326636e-003
3.243966675e+002,1.625110046e-003
3.246102600e+002,2.639836748e-004
3.248238525e+002,1.351559884e-003
3.250374451e+002,8.409558795e-004
3.252510681e+002,8.947964670e-005
3.254646912e+002,-4.182349949e-004
3.256783447e+002,1.440441702e-003
3.258919983e+002,1.661543967e-003
3.261056519e+002,9.871613001e-004
3.263193054e+002,-1.219970509e-004
3.265329895e+002,1.400941401e-003
3.267466736e+002,2.192633692e-004
3.269603882e+002,9.647165425e-004
3.271741028e+002,2.461276716e-003
3.273878174e+002,9.211708675e-004
3.276015625e+002,-2.362707601e-004
3.278152771e+002,1.930987346e-003
3.280290527e+002,7.766555646e-004
3.282427979e+002,1.611301093e-003
3.284565735e+002,2.534788335e-003
3.286703796e+002,-4.540370428e-004
3.288841553e+002,2.046825830e-005
3.290979614e+002,6.567942910e-004
3.293117981e+002,-1.555991003e-005
3.295256042e+002,9.166602395e-004
3.297394409e+002,-8.913479978e-004
3.299533081e+002,5.865597632e-005
3.301671448e+002,1.533934032e-003
3.303810425e+002,4.840468173e-004
3.305949097e+002,-1.532069291e-004
3.308088074e+002,1.227453467e-003
3.310227051e+002,9.181714850e-004
3.312366028e+002,9.962177137e-004
3.314505310e+002,1.503985608e-003
3.316644592e+002,8.605712210e-004
3.318784180e+002,3.053401888e-004
3.320923767e+002,2.196781570e-003
3.323063354e+002,1.043357770e-003
3.325202942e+002,6.997158052e-004
3.327342834e+002,9.106501238e-004
3.329482727e+002,2.063304419e-003
3.331622925e+002,9.326917352e-004
3.333763123e+002,3.467867617e-003
3.335903320e+002,-1.681111753e-003
3.338043823e+002,1.219135942e-003
3.340184326e+002,-2.052141790e-004
3.342324829e+002,-8.060258115e-004
3.344465332e+002,1.935468637e-003
3.346606140e+002,2.896588063e-003
3.348747253e+002,-1.242066151e-003
3.350888062e+002,1.111609279e-003
3.353029175e+002,9.899983415e-004
3.355170593e+002,1.158807892e-003
3.357311707e+002,1.501448714e-004
3.359453125e+002,-9.417584806e-005
3.361594849e+002,1.391766942e-003
3.363736572e+002,2.101848600e-003
3.365878296e+002,-1.086657867e-003
3.368020020e+002,1.716424013e-004
3.370162048e+002,-2.077948375e-005
3.372304077e+002,6.385316374e-004
3.374446106e+002,-1.329936931e-004
3.376588440e+002,3.336825466e-004
3.378730774e+002,-1.353757252e-004
3.380873413e+002,8.635413251e-004
3.383016052e+002,-4.765853737e-005
3.385158691e+002,3.106508171e-003
3.387301331e+002,-7.738973363e-004
3.389444275e+002,1.962309470e-003
3.391587524e+002,1.005017199e-002
3.393730469e+002,-1.955816260e-004
3.395873718e+002,-8.423961845e-005
3.398016968e+002,-6.534230488e-005
3.400160522e+002,7.309373468e-004
3.402304077e+002,1.797457575e-003
3.404447632e+002,-5.304508959e-004
3.406591492e+002,1.116906875e-003
3.408735352e+002,1.148970681e-003
3.410879211e+002,8.182851598e-004
3.413023376e+002,2.033300232e-003
3.415167542e+002,1.676554093e-003
3.417311707e+002,1.604397403e-004
3.419456177e+002,1.740297594e-004
3.421600647e+002,-2.837557113e-004
3.423745117e+002,1.185773639e-003
3.425889893e+002,-7.711476064e-004
3.428034668e+002,2.587436466e-003
3.430179443e+002,-1.074704123e-004
3.432324524e+002,-1.050708233e-003
3.434469604e+002,2.289029362e-004
3.436614990e+002,1.890566084e-003
3.438760376e+002,1.946270466e-003
3.440905762e+002,6.890000659e-004
3.443051147e+002,5.164914182e-004
3.445196838e+002,-2.756500326e-004
3.447342529e+002,-2.040508261e-004
3.449488525e+002,1.106381533e-003
3.451634521e+002,-1.453010191e-004
3.453780518e+002,4.940067302e-004
3.455926514e+002,-8.678703452e-004
3.458072815e+002,6.317075458e-004
3.460219116e+002,1.653757878e-003
3.462365723e+002,1.055434579e-003
3.464512329e+002,-9.488112846e-005
3.466658936e+002,5.186799099e-004
3.468805847e+002,-9.804264409e-004
3.470952759e+002,-6.210991414e-004
3.473099670e+002,-3.664685355e-004
3.475246887e+002,9.170217672e-004
3.477394104e+002,4.748227948e-004
3.479541321e+002,8.702815830e-005
3.481688843e+002,8.079286781e-004
3.483836365e+002,3.979474059e-005
3.485983887e+002,-1.459629391e-003
3.488131714e+002,1.926467485e-005
3.490279541e+002,-4.643439024e-004
3.492427673e+002,1.914189197e-003
3.494575500e+002,-1.529412548e-004
3.496723633e+002,1.413121354e-003
3.498872070e+002,8.760536439e-004
3.501020508e+002,1.160732820e-003
3.503168945e+002,1.228138455e-003
3.505317383e+002,1.398821623e-004
3.507466125e+002,7.874880102e-004
3.509614868e+002,-2.861722314e-004
3.511763916e+002,-1.073536114e-003
3.513912964e+002,9.547895170e-004
3.516062012e+002,-1.161156106e-003
3.518211060e+002,1.912759966e-003
3.520360413e+002,8.283868665e-004
3.522509766e+002,1.092129620e-003
3.524659424e+002,-7.168516750e-004
3.526809082e+002,1.759922714e-003
3.528958740e+002,4.538744397e-004
3.531108704e+002,-2.450880129e-004
3.533258667e+002,-1.427655458e-003
