#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,17592540
#GMTTime,20592538
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
3.490279541e+002,-8.177137715e-006
3.492427673e+002,1.355652348e-003
3.494575500e+002,-8.342398214e-004
3.496723633e+002,1.134978025e-003
3.498872070e+002,7.494925521e-004
3.501020508e+002,1.238232799e-004
3.503168945e+002,9.563821368e-004
3.505317383e+002,1.020005438e-004
3.507466125e+002,9.753336199e-004
3.509614868e+002,-2.406064159e-004
3.511763916e+002,-5.347292172e-004
3.513912964e+002,6.166259409e-004
3.516062012e+002,-6.694328622e-004
3.518211060e+002,1.568360254e-003
3.520360413e+002,3.924873308e-004
3.522509766e+002,6.712841569e-004
3.524659424e+002,-7.102935342e-004
3.526809082e+002,1.438957406e-003
3.528958740e+002,3.275708877e-004
3.531108704e+002,4.089580907e-004
3.533258667e+002,-8.787108818e-004
3.535408630e+002,5.614152178e-004
3.537558899e+002,-1.472893753e-003
3.539709167e+002,-7.317014970e-004
3.541859436e+002,6.005372270e-004
3.544010010e+002,-3.037247807e-004
3.546160583e+002,-2.196272835e-004
3.548311157e+002,1.213386771e-003
3.550462036e+002,-5.152550875e-004
3.552612915e+002,8.616317064e-004
3.554763794e+002,-4.500677460e-004
3.556914978e+002,3.876264673e-004
3.559066162e+002,2.760719974e-003
3.561217651e+002,8.787051047e-005
3.563368835e+002,-1.073587118e-004
3.565520325e+002,-4.407129309e-004
3.567672119e+002,-2.322601853e-003
3.569823914e+002,-7.829130627e-004
3.571975708e+002,-3.008614385e-006
3.574127502e+002,-1.928743295e-004
3.576279602e+002,9.494188125e-004
3.578431702e+002,-1.034629066e-003
3.580584106e+002,-8.423199761e-004
3.582736511e+002,1.493929536e-003
3.584888916e+002,-7.913694717e-004
3.587041626e+002,9.422058356e-004
3.589194031e+002,2.118127741e-004
3.591347046e+002,-3.840055142e-004
3.593499756e+002,2.455293434e-004
3.595652771e+002,1.630060724e-003
3.597806091e+002,9.804651927e-005
3.599959106e+002,4.886306706e-004
3.602112427e+002,-4.118545039e-004
3.604265747e+002,-1.090473961e-003
3.606419373e+002,-3.352366330e-004
3.608572998e+002,2.687963424e-003
3.610726624e+002,-1.433768193e-003
3.612880554e+002,1.636226545e-003
3.615034485e+002,-4.301584268e-004
3.617188416e+002,-2.719576587e-004
3.619342651e+002,-1.997785730e-004
3.621496887e+002,-5.196988932e-004
3.623651428e+002,-4.600741959e-004
3.625805664e+002,-4.785197380e-004
3.627960510e+002,2.924652945e-004
3.630115051e+002,2.082286868e-003
3.632269897e+002,-7.081732037e-004
3.634424744e+002,-2.089644659e-005
3.636579590e+002,9.013583185e-004
3.638734741e+002,7.496467442e-004
3.640889893e+002,9.078535368e-004
3.643045349e+002,3.311394830e-004
3.645200806e+002,-1.129781158e-004
3.647356262e+002,-4.678441110e-005
3.649511719e+002,-1.612310298e-003
3.651667480e+002,-6.382672000e-004
3.653823242e+002,-1.036568894e-003
3.655979309e+002,1.841695281e-003
3.658135376e+002,-1.408954500e-003
3.660291443e+002,2.571031800e-004
3.662447815e+002,-1.255970681e-003
3.664604187e+002,7.058943738e-004
3.666760559e+002,6.603121292e-004
3.668917236e+002,1.472731856e-005
3.671073914e+002,5.662149051e-004
3.673230591e+002,1.465087174e-003
3.675387268e+002,-9.558689198e-004
3.677544250e+002,3.110672114e-004
3.679701538e+002,3.688347060e-004
3.681858826e+002,-2.607730858e-004
3.684016113e+002,3.156861349e-004
3.686173401e+002,1.356913708e-003
3.688330994e+002,1.770148665e-004
3.690488586e+002,-2.601946762e-004
3.692646179e+002,8.617567946e-004
3.694804077e+002,1.797964680e-003
3.696961975e+002,-1.946117300e-005
3.699119873e+002,5.973904044e-004
3.701278076e+002,3.810232447e-004
3.703436279e+002,7.261458668e-004
3.705594788e+002,-7.540746010e-004
3.707752991e+002,1.875641989e-003
3.709911804e+002,9.164046496e-004
3.712070313e+002,3.420077555e-004
3.714229126e+002,-2.194528701e-003
3.716387939e+002,1.402206020e-003
3.718547058e+002,-4.871280107e-004
3.720706177e+002,-2.502087227e-005
3.722865295e+002,-1.786063658e-003
3.725024414e+002,-2.592609671e-004
3.727183838e+002,1.852287329e-003
3.729343262e+002,-7.931065047e-004
3.731502991e+002,1.078863046e-003
3.733662720e+002,1.887295803e-004
3.735822449e+002,-1.533361356e-004
3.737982483e+002,6.891067023e-004
3.740142517e+002,1.803402556e-004
3.742302551e+002,2.772176813e-004
3.744462891e+002,-9.281164967e-004
3.746623230e+002,7.264512824e-004
3.748783569e+002,-1.885225880e-003
3.750944214e+002,5.402142997e-004
3.753104858e+002,-3.000868310e-004
3.755265503e+002,1.607526443e-003
3.757426453e+002,6.358624669e-004
3.759587402e+002,1.883259247e-004
3.761748352e+002,4.030209675e-004
3.763909607e+002,2.832891187e-004
3.766070862e+002,1.266417443e-003
3.768232117e+002,1.203156309e-003
3.770393677e+002,-1.881414209e-004
3.772555237e+002,1.644722768e-003
3.774717102e+002,-1.185922069e-003
3.776878662e+002,1.304902486e-003
3.779040833e+002,-1.164331552e-004
3.781202698e+002,7.113071624e-004
3.783364868e+002,-4.202967684e-004
3.785527039e+002,7.361745811e-004
3.787689514e+002,-1.835560310e-003
3.789851685e+002,1.961931353e-003
3.792014465e+002,3.050901869e-004
3.794176941e+002,1.016465714e-003
3.796339722e+002,-4.187596205e-004
3.798502502e+002,6.655237521e-004
3.800665588e+002,-2.374308184e-003
3.802828674e+002,-2.409133594e-004
3.804991760e+002,9.216811741e-004
3.807154846e+002,1.648062258e-003
3.809318237e+002,3.856995318e-004
3.811481934e+002,2.624091227e-003
3.813645325e+002,2.421210520e-004
3.815809021e+002,8.748375694e-004
3.817973022e+002,4.793857806e-004
3.820136719e+002,1.189950854e-004
3.822300720e+002,-1.239560806e-004
3.824465027e+002,2.204627526e-004
3.826629028e+002,1.239345875e-003
3.828793335e+002,3.684177762e-003
3.830957947e+002,-1.032908680e-003
3.833122253e+002,-2.719151380e-004
3.835286865e+002,-1.018839539e-003
3.837451782e+002,6.673351163e-004
3.839616394e+002,1.982478425e-003
3.841781616e+002,5.571459769e-004
3.843946533e+002,-3.649388091e-004
3.846111755e+002,9.487794596e-004
3.848276978e+002,-9.138257592e-004
3.850442200e+002,5.320182536e-004
3.852607727e+002,1.509947586e-003
3.854773254e+002,1.304527628e-003
3.856939087e+002,-3.224406391e-004
3.859104614e+002,4.114318581e-004
3.861270752e+002,-1.263743266e-003
3.863436584e+002,8.254204877e-004
3.865602722e+002,-1.418866683e-003
3.867768860e+002,2.312850265e-004
3.869935303e+002,1.071211882e-003
3.872101746e+002,1.186434994e-003
3.874268188e+002,-5.412997562e-004
3.876434631e+002,9.384747827e-004
3.878601379e+002,6.961401668e-004
3.880768127e+002,3.450364165e-004
3.882935181e+002,1.774068805e-003
3.885102234e+002,-1.287323394e-004
3.887269287e+002,8.057417581e-004
3.889436646e+002,3.477853897e-004
3.891604004e+002,5.843159161e-004
3.893771362e+002,2.571806253e-004
3.895939026e+002,-1.286418759e-003
3.898106689e+002,-7.400599425e-004
3.900274353e+002,3.496402642e-004
3.902442322e+002,4.502661468e-004
3.904610291e+002,-6.587291136e-004
3.906778259e+002,2.096567769e-003
3.908946533e+002,-1.419881824e-003
3.911114807e+002,1.470675925e-003
3.913283081e+002,-1.031819033e-003
3.915451660e+002,2.237658773e-004
3.917620239e+002,1.278084965e-004
3.919788818e+002,-4.204631477e-005
3.921957703e+002,2.722694539e-003
3.924126587e+002,2.638328624e-005
3.926295776e+002,-1.696534309e-004
3.928464661e+002,6.150162662e-004
3.930634155e+002,-1.526970067e-003
3.932803345e+002,1.001073280e-003
3.934972839e+002,4.971426097e-004
3.937142334e+002,3.695515625e-004
3.939311829e+002,3.882962337e-004
3.941481628e+002,-8.843010291e-004
3.943651428e+002,1.587968902e-003
3.945821533e+002,2.100571757e-003
3.947991638e+002,-1.502894680e-003
3.950161743e+002,-5.478878738e-004
3.952332153e+002,-9.777040686e-004
3.954502258e+002,9.903445607e-004
3.956672974e+002,-2.241050825e-003
3.958843384e+002,2.004895825e-003
3.961014099e+002,3.651595034e-004
3.963184814e+002,9.639256750e-004
3.965355835e+002,5.226723151e-004
3.967526855e+002,3.515522229e-003
3.969697876e+002,6.898755091e-004
3.971869202e+002,1.271648682e-003
3.974040527e+002,-7.912903093e-004
3.976211853e+002,1.714837388e-003
3.978383484e+002,-4.796304856e-004
3.980555115e+002,4.494024615e-004
3.982726746e+002,2.030186879e-004
3.984898682e+002,6.007818156e-004
3.987070618e+002,2.070230665e-003
3.989242554e+002,5.294482107e-004
3.991414795e+002,-3.808503607e-005
3.993587036e+002,6.684397231e-004
3.995759277e+002,3.251015733e-004
3.997931824e+002,6.240713992e-004
4.000104370e+002,2.252380364e-003
4.002276917e+002,1.869240659e-003
4.004449768e+002,-5.467198207e-004
4.006622620e+002,-8.241335745e-004
4.008795776e+002,-6.628822885e-004
4.010968933e+002,-1.343347394e-004
4.013142090e+002,-6.534296699e-005
4.015315247e+002,-4.707879561e-004
4.017488708e+002,9.680794901e-004
4.019662170e+002,9.923747275e-004
4.021835938e+002,-2.465586876e-004
4.024009399e+002,1.058701775e-003
4.026183472e+002,-3.784865839e-004
4.028357239e+002,1.093671453e-004
4.030531311e+002,-2.075213706e-005
4.032705383e+002,3.225546330e-003
4.034879761e+002,-1.759321458e-004
4.037054138e+002,6.973376730e-004
4.039228516e+002,-3.130115510e-004
4.041402893e+002,2.235730644e-003
4.043577576e+002,-4.390269460e-004
4.045752563e+002,3.198212362e-004
4.047927246e+002,8.250332321e-004
4.050102234e+002,4.566775169e-004
4.052277222e+002,2.133968286e-003
4.054452515e+002,3.715606581e-004
4.056627808e+002,5.692787818e-004
4.058803101e+002,7.440405316e-004
4.060978699e+002,-9.136596927e-004
4.063154297e+002,1.093035215e-003
4.065329895e+002,7.631207700e-004
4.067505798e+002,-6.845017197e-004
4.069681702e+002,1.120000496e-003
4.071857605e+002,6.619844935e-004
4.074033813e+002,-1.478711260e-003
4.076210022e+002,6.060429150e-004
4.078386230e+002,-3.021073644e-004
4.080562744e+002,-8.428177098e-004
4.082739258e+002,1.421275665e-003
4.084915771e+002,-2.663907944e-004
4.087092590e+002,2.227554098e-003
4.089269409e+002,-4.071129079e-004
4.091446533e+002,-9.899724973e-004
4.093623352e+002,1.048690057e-003
4.095800781e+002,9.637730545e-004
4.097977905e+002,-8.987783804e-004
4.100155334e+002,5.685141077e-004
4.102332764e+002,-2.227205550e-003
4.104510193e+002,3.840039790e-005
4.106687927e+002,-2.613532415e-004
4.108865662e+002,-3.288356529e-004
4.111043701e+002,7.479830529e-004
4.113221741e+002,6.023255992e-004
4.115399780e+002,-2.036832040e-003
4.117577820e+002,4.373786214e-004
4.119756165e+002,-4.633876670e-004
4.121934509e+002,-4.192238266e-004
4.124113159e+002,-1.822976978e-003
4.126291809e+002,3.317411711e-006
4.128470459e+002,-1.105601434e-003
4.130649414e+002,-5.792347947e-004
4.132828369e+002,-1.325249468e-004
4.135007324e+002,1.391851809e-003
4.137186279e+002,4.893365549e-004
4.139365540e+002,1.901544980e-003
4.141545105e+002,-1.174480072e-003
4.143724365e+002,1.149610966e-003
4.145903931e+002,-7.630918408e-004
4.148083801e+002,2.888844756e-004
4.150263367e+002,-2.362686209e-003
4.152443237e+002,8.211911336e-005
4.154623413e+002,-2.040161518e-003
4.156803284e+002,8.188350475e-004
4.158983459e+002,2.194794215e-004
4.161163940e+002,-6.335847429e-004
4.163344116e+002,1.037904993e-003
4.165524597e+002,1.930220868e-003
4.167705383e+002,-5.883318372e-004
4.169885864e+002,9.110168903e-004
4.172066650e+002,-5.232535186e-004
4.174247742e+002,-1.235632924e-003
4.176428833e+002,-5.439482047e-004
4.178609924e+002,-3.370721533e-004
4.180791016e+002,-8.069374599e-004
4.182972412e+002,1.735492027e-003
4.185153809e+002,-1.166083035e-003
4.187335205e+002,-6.152287242e-004
4.189516907e+002,1.634574379e-003
4.191698608e+002,-1.594561763e-004
4.193880615e+002,-2.029078081e-003
4.196062622e+002,2.228965750e-004
4.198244629e+002,4.403794592e-004
4.200426636e+002,1.015907837e-004
4.202608948e+002,1.987552037e-003
4.204791260e+002,1.270544366e-003
4.206973877e+002,7.066339604e-004
4.209156494e+002,-1.364330761e-003
4.211339111e+002,-6.874119281e-004
4.213521729e+002,1.295016729e-003
4.215704651e+002,8.293924038e-004
4.217887573e+002,7.746561314e-004
4.220070801e+002,-1.375213847e-003
4.222254028e+002,2.731316490e-003
4.224437256e+002,-1.635344233e-004
4.226620789e+002,5.553911324e-004
4.228804321e+002,-7.861335762e-004
4.230987854e+002,3.757847589e-004
4.233171692e+002,-1.495298697e-003
4.235355225e+002,1.882609795e-003
4.237539368e+002,5.344263263e-005
4.239723206e+002,8.557674591e-004
4.241907349e+002,2.302689099e-004
4.244091797e+002,2.061185951e-004
4.246275940e+002,2.587391355e-004
4.248460388e+002,-9.362620767e-005
4.250645142e+002,-2.376709162e-004
4.252829590e+002,1.319530857e-004
4.255014343e+002,-3.469731018e-004
4.257199402e+002,5.830842420e-004
4.259384155e+002,-2.168798674e-004
4.261569214e+002,1.476902864e-003
4.263754578e+002,1.082307892e-003
4.265939941e+002,2.567234682e-003
4.268125305e+002,-9.020571597e-004
4.270310669e+002,1.759592327e-003
4.272496338e+002,1.668371406e-004
4.274682007e+002,2.382165752e-003
4.276867676e+002,5.217558355e-004
4.279053650e+002,1.239382429e-003
4.281239624e+002,-1.105995150e-003
4.283425903e+002,3.075698041e-004
4.285611877e+002,-1.065606833e-003
4.287798157e+002,2.043550368e-003
4.289984741e+002,-2.169497166e-004
4.292171326e+002,1.489383285e-003
4.294357910e+002,1.649119193e-003
4.296544495e+002,-8.029976016e-005
4.298731384e+002,1.400149427e-003
4.300918274e+002,4.782298638e-004
4.303105469e+002,1.427042589e-004
4.305292664e+002,-7.479963824e-004
4.307479858e+002,2.011067932e-003
4.309667053e+002,-9.455660474e-004
4.311854553e+002,3.203973756e-004
4.314042358e+002,-1.192503027e-003
4.316229858e+002,-3.304099955e-004
4.318417664e+002,2.928733556e-005
4.320605469e+002,-7.125935517e-004
4.322793579e+002,8.404979599e-004
4.324981689e+002,-2.290814882e-004
4.327169800e+002,3.122936178e-004
4.329358215e+002,1.738633146e-004
4.331546631e+002,-1.525317348e-004
4.333735046e+002,9.699412039e-004
4.335923462e+002,1.165686059e-003
4.338112183e+002,-4.158425145e-004
4.340301208e+002,1.929125749e-003
4.342489929e+002,-8.657980943e-004
4.344678955e+002,1.576868701e-003
4.346868286e+002,5.535854871e-005
4.349057312e+002,1.247636275e-003
4.351246643e+002,9.528058581e-004
4.353436279e+002,6.791341002e-004
4.355625610e+002,2.061160048e-003
4.357815247e+002,1.226214925e-003
4.360005188e+002,-7.397471345e-004
4.362194824e+002,9.027404012e-004
4.364384766e+002,2.996546973e-004
4.366575012e+002,1.482356747e-004
4.368765259e+002,9.898936842e-004
4.370955505e+002,-2.301055065e-004
4.373145752e+002,4.419728648e-004
4.375336304e+002,6.246133707e-004
4.377526855e+002,-1.538482378e-003
4.379717407e+002,2.097661141e-003
4.381908264e+002,2.167731291e-004
4.384099121e+002,1.531418879e-003
4.386290283e+002,-3.450166550e-004
4.388481140e+002,6.589959958e-004
4.390672607e+002,5.102858995e-004
4.392863770e+002,4.795907589e-004
4.395055237e+002,-1.037890557e-003
4.397246704e+002,4.479327181e-004
4.399438171e+002,6.257421774e-005
4.401629944e+002,-3.294984481e-006
4.403821716e+002,5.041607074e-005
4.406013794e+002,1.106784795e-003
4.408205872e+002,-8.412079187e-004
4.410397949e+002,1.599271432e-003
4.412590332e+002,1.728054485e-004
4.414782410e+002,8.242862532e-004
4.416975098e+002,2.842686372e-004
4.419167480e+002,7.972525782e-004
4.421360168e+002,7.208899478e-004
4.423552856e+002,2.641276689e-003
4.425745850e+002,-5.508229369e-004
4.427938843e+002,7.126288256e-004
4.430131836e+002,7.793705299e-005
4.432325134e+002,9.634441813e-004
4.434518433e+002,-2.011324832e-004
4.436711731e+002,1.453356235e-003
4.438905029e+002,-2.601166023e-003
4.441098633e+002,-7.989255828e-004
4.443292542e+002,7.163248374e-004
4.445486145e+002,5.132039660e-004
4.447680054e+002,-3.559874312e-004
4.449874268e+002,4.020898195e-004
4.452068176e+002,-5.206589703e-004
4.454262390e+002,1.934442087e-003
4.456456909e+002,1.013860921e-003
4.458651123e+002,1.188558177e-003
4.460845642e+002,9.116104920e-004
4.463040466e+002,1.776063815e-003
4.465234985e+002,2.328014001e-003
4.467429810e+002,1.712581026e-003
4.469624939e+002,-1.078260830e-004
4.471819763e+002,3.173282603e-004
4.474014893e+002,-1.519314974e-004
4.476210327e+002,1.371906488e-003
4.478405457e+002,4.479105992e-004
4.480601196e+002,-3.937041911e-004
4.482796631e+002,2.278732863e-004
4.484992371e+002,-6.948887603e-004
4.487188110e+002,-1.615213114e-003
4.489383850e+002,5.683576455e-004
4.491579895e+002,2.048496390e-003
4.493775940e+002,1.915901783e-003
4.495972290e+002,1.409662189e-003
4.498168335e+002,3.443712369e-003
4.500364685e+002,-5.974468659e-004
4.502561340e+002,1.615098910e-003
4.504757996e+002,5.409222795e-004
4.506954651e+002,8.149339701e-004
4.509151306e+002,4.067107220e-004
4.511348267e+002,1.340640592e-003
4.513545227e+002,-8.439884405e-004
4.515742493e+002,1.460950123e-003
4.517939758e+002,-5.050939581e-005
4.520137024e+002,1.418682048e-003
4.522334290e+002,9.163490613e-004
4.524531860e+002,1.511389739e-003
4.526729431e+002,-6.904698675e-004
4.528927307e+002,1.201569918e-003
4.531125183e+002,1.104387222e-003
4.533323059e+002,3.002256562e-004
4.535521240e+002,-3.353057837e-004
4.537719421e+002,-2.855852072e-004
4.539917603e+002,3.930535167e-004
4.542115784e+002,2.254617168e-003
4.544314270e+002,3.652110172e-004
4.546513062e+002,8.269214304e-004
4.548711548e+002,9.732069448e-004
4.550910339e+002,2.007578267e-003
4.553109131e+002,-1.092028921e-003
4.555308228e+002,1.812992617e-003
4.557507324e+002,6.115605938e-004
4.559706421e+002,1.088089426e-003
4.561905823e+002,-3.800059203e-004
4.564105225e+002,1.145671937e-003
4.566304626e+002,5.605557817e-004
4.568504333e+002,3.046130529e-003
4.570704041e+002,1.087657642e-003
4.572903748e+002,5.014077178e-004
4.575103760e+002,-4.962938256e-004
4.577303772e+002,2.438972471e-003
4.579503784e+002,3.313670459e-004
4.581704102e+002,1.577175106e-003
4.583904419e+002,9.435183601e-004
4.586104736e+002,1.329198480e-003
4.588305359e+002,-8.573116065e-005
4.590505981e+002,1.740408130e-003
4.592706604e+002,1.604181714e-003
4.594907532e+002,1.866797800e-003
4.597108459e+002,4.153653514e-003
4.599309692e+002,3.780851606e-003
4.601510620e+002,3.579043318e-003
4.603711853e+002,4.142133053e-003
4.605913391e+002,3.713396145e-003
4.608114929e+002,4.095596727e-003
4.610316467e+002,2.814956009e-003
4.612518005e+002,5.339791998e-003
4.614719849e+002,3.512157593e-003
4.616921692e+002,4.554206505e-003
4.619123535e+002,5.560526159e-003
4.621325684e+002,8.749606088e-003
4.623527832e+002,9.092598222e-003
4.625730286e+002,1.408804208e-002
4.627932739e+002,2.372124605e-002
4.630135193e+002,3.245982900e-002
4.632337646e+002,3.956057504e-002
4.634540405e+002,4.959051311e-002
4.636743164e+002,5.903192237e-002
4.638946228e+002,6.833939999e-002
4.641149292e+002,7.809834927e-002
4.643352356e+002,8.485332876e-002
4.645555420e+002,9.345494211e-002
4.647758789e+002,9.874980897e-002
4.649962158e+002,1.038784012e-001
4.652165833e+002,1.048374698e-001
4.654369507e+002,1.097551137e-001
4.656573181e+002,1.087344810e-001
4.658777161e+002,1.128786579e-001
4.660980835e+002,1.123551279e-001
4.663185120e+002,1.149671003e-001
4.665389099e+002,1.105088741e-001
4.667593384e+002,1.132851392e-001
4.669797668e+002,1.144916192e-001
4.672002258e+002,1.152150035e-001
4.674206848e+002,1.121216044e-001
4.676411438e+002,1.105242595e-001
4.678616333e+002,1.085883602e-001
4.680821228e+002,1.112273932e-001
4.683026123e+002,1.095810905e-001
4.685231323e+002,1.102143750e-001
4.687436523e+002,1.118885875e-001
4.689641724e+002,1.121031865e-001
4.691847229e+002,1.139923111e-001
4.694052734e+002,1.173313186e-001
4.696258240e+002,1.192018762e-001
4.698464050e+002,1.241268441e-001
4.700669861e+002,1.225260422e-001
4.702875671e+002,1.266318560e-001
4.705081787e+002,1.255193502e-001
4.707287903e+002,1.289089769e-001
4.709494019e+002,1.281747520e-001
4.711700439e+002,1.299919933e-001
4.713906860e+002,1.239730865e-001
4.716113281e+002,1.254302114e-001
4.718320007e+002,1.238372251e-001
4.720526733e+002,1.220924407e-001
4.722733459e+002,1.192927957e-001
4.724940491e+002,1.148530021e-001
4.727147522e+002,1.083243638e-001
4.729354553e+002,1.068616286e-001
4.731561890e+002,1.018886492e-001
4.733769226e+002,9.399398416e-002
4.735976868e+002,8.464104682e-002
4.738184204e+002,7.615485787e-002
4.740391846e+002,6.880773604e-002
4.742599792e+002,5.815572292e-002
4.744807739e+002,4.907627031e-002
4.747015686e+002,4.053420946e-002
4.749223633e+002,3.382528946e-002
4.751431885e+002,2.847844921e-002
4.753640137e+002,2.407743596e-002
4.755848694e+002,2.076148055e-002
4.758056946e+002,1.844481751e-002
4.760265503e+002,1.552970428e-002
4.762474365e+002,1.523387618e-002
4.764683228e+002,1.394206937e-002
4.766892090e+002,1.336554158e-002
4.769100952e+002,1.149375644e-002
4.771310120e+002,1.029434707e-002
4.773519287e+002,1.176451426e-002
4.775728760e+002,8.019405417e-003
4.777938232e+002,8.670546114e-003
4.780147705e+002,7.554458920e-003
4.782357178e+002,7.034941111e-003
4.784566956e+002,6.709746551e-003
4.786777039e+002,7.957701571e-003
4.788986816e+002,6.012558937e-003
4.791196899e+002,6.892980542e-003
4.793406982e+002,5.375984591e-003
4.795617371e+002,5.391331390e-003
4.797827759e+002,4.498641938e-003
4.800038147e+002,4.104160704e-003
4.802248535e+002,3.062811447e-003
4.804459229e+002,5.167897791e-003
4.806670227e+002,4.917706829e-003
4.808880920e+002,3.601837670e-003
4.811091919e+002,4.037649836e-003
4.813302917e+002,2.627668437e-003
4.815514221e+002,2.602624940e-003
4.817725525e+002,2.997347154e-003
4.819936829e+002,1.955536427e-003
4.822148438e+002,2.000313252e-003
4.824360046e+002,2.223878866e-003
4.826571655e+002,1.572021632e-003
4.828783569e+002,2.107317327e-003
4.830995483e+002,1.580337994e-003
4.833207397e+002,-1.362092589e-004
4.835419617e+002,2.203864744e-003
4.837631836e+002,4.133401944e-006
4.839844055e+002,2.737074392e-003
4.842056580e+002,1.108606462e-003
4.844269104e+002,3.911847249e-003
4.846481628e+002,1.675077947e-003
4.848694458e+002,3.505269415e-004
4.850907288e+002,1.978458837e-003
4.853120117e+002,1.949134632e-003
4.855333252e+002,6.660920335e-004
4.857546387e+002,1.158631756e-003
4.859759521e+002,-3.823390580e-004
4.861972961e+002,-7.275000098e-004
4.864186401e+002,3.594514274e-004
4.866399841e+002,1.205073204e-003
4.868613586e+002,-2.623421606e-004
4.870827332e+002,1.530888840e-003
4.873041077e+002,1.444344409e-003
4.875255127e+002,1.331596053e-003
4.877469177e+002,9.106274811e-004
4.879683228e+002,3.140306217e-004
4.881897583e+002,5.883781123e-004
4.884111938e+002,-1.630783518e-004
4.886326599e+002,-2.519218542e-004
4.888540955e+002,1.943465904e-003
4.890755615e+002,-2.156929841e-004
4.892970581e+002,1.555280993e-003
4.895185547e+002,-3.309349995e-005
4.897400513e+002,1.377450069e-003
4.899615479e+002,3.126484109e-003
4.901830750e+002,1.523873536e-003
4.904046021e+002,6.807367317e-004
4.906261597e+002,1.398579800e-003
4.908476868e+002,1.774366829e-003
4.910692749e+002,1.331016654e-003
4.912908325e+002,1.315823407e-003
4.915124207e+002,1.479832339e-003
4.917340088e+002,-8.055488579e-004
4.919555969e+002,2.678980818e-003
4.921772156e+002,5.444337148e-004
4.923988342e+002,6.378486869e-004
4.926204834e+002,1.404106850e-003
4.928421326e+002,1.701589557e-003
4.930637817e+002,-3.234716714e-004
4.932854309e+002,2.437020652e-003
4.935071106e+002,1.075215623e-004
4.937287903e+002,2.298168874e-005
4.939505005e+002,-1.888817409e-003
4.941722107e+002,-3.928167644e-005
4.943939209e+002,2.315032994e-003
4.946156616e+002,2.094239753e-004
4.948373718e+002,6.401848514e-004
4.950591431e+002,6.202991935e-004
4.952808838e+002,5.692080013e-004
4.955026550e+002,2.903172281e-003
4.957244263e+002,-9.252528544e-004
4.959462280e+002,1.880256692e-003
4.961680298e+002,1.170802629e-003
4.963898315e+002,1.947128476e-004
4.966116638e+002,2.332305594e-004
4.968334961e+002,-7.816264406e-004
4.970553284e+002,1.618453185e-003
4.972771606e+002,1.052957028e-003
4.974990234e+002,-5.106600584e-004
4.977209167e+002,9.404792800e-004
4.979427795e+002,-1.716937171e-003
4.981646729e+002,1.708559575e-003
4.983865662e+002,-2.834571642e-004
4.986084900e+002,1.745554269e-003
4.988304138e+002,-5.153908860e-004
4.990523376e+002,5.287309250e-005
4.992742920e+002,1.051832005e-004
4.994962463e+002,3.177840263e-004
4.997182007e+002,1.047494225e-004
4.999401855e+002,-3.275578783e-004
5.001621704e+002,-4.092996533e-004
5.003841553e+002,-3.202778753e-004
5.006061707e+002,1.560012111e-003
5.008281860e+002,-8.581769071e-004
5.010502014e+002,3.037671559e-004
5.012722473e+002,2.051482676e-003
5.014942932e+002,7.910596323e-004
5.017163391e+002,8.563590236e-004
5.019384155e+002,1.216128934e-003
5.021604919e+002,1.031245687e-003
5.023825684e+002,7.884209044e-004
5.026046753e+002,1.049716608e-003
5.028267822e+002,9.640700300e-004
5.030488892e+002,8.455516654e-004
5.032710266e+002,-1.162216417e-003
5.034931641e+002,-1.706248499e-003
5.037153015e+002,-9.656226612e-004
5.039374695e+002,5.499090184e-004
5.041596375e+002,8.553548832e-004
5.043818054e+002,1.643584546e-004
5.046040039e+002,-6.519685849e-004
5.048262024e+002,-8.041702094e-004
5.050484314e+002,1.334623201e-003
5.052706299e+002,1.652951236e-003
5.054928589e+002,2.402754035e-003
5.057151184e+002,2.040625550e-003
5.059373779e+002,1.604141900e-003
5.061596375e+002,5.025156424e-004
5.063818970e+002,2.907807473e-003
5.066041870e+002,-4.226141609e-004
5.068264771e+002,2.073994401e-004
5.070487671e+002,-1.008297666e-003
5.072710876e+002,2.854753111e-004
5.074934082e+002,1.798778772e-003
5.077157593e+002,-1.093608676e-003
5.079380798e+002,2.976823598e-003
5.081604614e+002,-9.354514186e-004
5.083828125e+002,2.334336517e-003
5.086051941e+002,-4.359358863e-004
5.088275757e+002,1.790096401e-003
5.090499573e+002,-9.471309604e-004
5.092723694e+002,1.866555074e-003
5.094947815e+002,-1.408646000e-003
5.097172241e+002,1.834204770e-003
5.099396667e+002,-7.421071059e-004
5.101621094e+002,-3.154832812e-004
5.103845520e+002,1.300146221e-003
5.106070251e+002,5.328250118e-004
5.108294983e+002,7.020385819e-004
5.110520020e+002,-8.000389789e-004
5.112745056e+002,6.111955154e-004
5.114970093e+002,4.763377947e-004
5.117195129e+002,4.500347131e-004
5.119420471e+002,-1.364932832e-004
