2.074931335e+002,-7.380272145e-004
2.077008057e+002,-1.033238019e-003
2.079085083e+002,-3.072876716e-003
2.081162109e+002,-2.562967129e-003
2.083239288e+002,-5.032003392e-003
2.085316467e+002,-3.609623760e-003
2.087393951e+002,-2.321430948e-003
2.089471436e+002,-9.795633378e-004
2.091548920e+002,-2.804503310e-003
2.093626709e+002,-1.865195925e-003
2.095704498e+002,-1.301611541e-003
2.097782440e+002,-1.140587498e-003
2.099860382e+002,-1.113750157e-003
2.101938629e+002,9.258886566e-004
2.104016724e+002,-1.328448881e-003
2.106095123e+002,-9.527259972e-004
2.108173523e+002,9.393073560e-005
2.110252075e+002,8.722139755e-004
2.112330780e+002,1.328448881e-003
2.114409637e+002,3.797485260e-003
2.116488495e+002,6.306777941e-004
2.118567505e+002,-6.843524752e-004
2.120646515e+002,-1.489473041e-003
2.122725677e+002,8.722139755e-004
2.124804993e+002,-4.173208494e-003
2.126884460e+002,-5.233283737e-004
2.128963928e+002,-2.133569447e-003
2.131043549e+002,-3.891416127e-004
2.133123322e+002,2.106732223e-003
2.135203094e+002,-1.247936860e-003
2.137283173e+002,-4.012184218e-003
2.139363098e+002,-1.086912816e-003
2.141443329e+002,-2.804503310e-003
2.143523560e+002,-1.489473041e-003
2.145603943e+002,1.596822403e-003
2.147684479e+002,-1.757846563e-003
2.149765015e+002,9.258886566e-004
2.151845703e+002,-7.111898158e-004
2.153926544e+002,-2.589804586e-003
2.156007538e+002,2.294593723e-003
2.158088531e+002,-6.575151347e-004
2.160169678e+002,1.194262179e-003
2.162250824e+002,3.623042430e-004
2.164332123e+002,1.489473041e-003
2.166413574e+002,-3.180226311e-003
2.168495178e+002,-1.207680834e-004
2.170576782e+002,-4.173208494e-003
2.172658691e+002,-4.696536635e-004
2.174740448e+002,-3.126551630e-003
2.176822510e+002,-9.527259972e-004
2.178904572e+002,-2.348268405e-003
2.180986786e+002,-1.247936860e-003
2.183069000e+002,-4.428163229e-004
2.185151520e+002,-3.086295619e-004
2.187234039e+002,4.025602902e-005
2.189316559e+002,1.301611541e-003
2.191399384e+002,1.838358585e-003
2.193482208e+002,-9.393073560e-005
2.195565186e+002,-9.258886566e-004
2.197648163e+002,3.099714173e-003
2.199731293e+002,-2.549548517e-004
2.201814575e+002,1.476054313e-004
2.203898010e+002,-4.159789532e-004
2.205981445e+002,-6.709338049e-005
2.208065033e+002,1.207680834e-004
2.210148773e+002,-3.448599717e-003
2.212232513e+002,-2.375105629e-003
2.214316406e+002,-3.797485260e-003
2.216400452e+002,-2.911852673e-003
2.218484650e+002,-1.650497201e-003
2.220568848e+002,-2.670316491e-003
2.222653198e+002,6.038404536e-004
2.224737549e+002,-3.126551630e-003
2.226822205e+002,1.811521244e-003
2.228906860e+002,1.060075359e-003
2.230991516e+002,1.650497201e-003
2.233076477e+002,-2.965527354e-003
2.235161438e+002,2.549548517e-004
2.237246552e+002,7.917018957e-004
2.239331665e+002,3.287575673e-003
2.241416931e+002,3.086295619e-004
2.243502350e+002,6.843524752e-004
2.245587921e+002,-2.831340767e-003
2.247673492e+002,1.516310382e-003
2.249759216e+002,-2.133569447e-003
2.251845093e+002,-2.643479267e-003
2.253930969e+002,3.891416127e-004
2.256017151e+002,4.964910331e-004
2.258103180e+002,-4.897816572e-003
2.260189514e+002,3.086295619e-004
2.262275848e+002,-1.341867574e-005
2.264362335e+002,-1.623659860e-003
2.266448975e+002,2.549548517e-004
2.268535614e+002,-1.744427864e-004
2.270622406e+002,-7.380272145e-004
2.272709351e+002,-4.428163229e-004
2.274796295e+002,-2.549548517e-004
2.276883392e+002,3.448599717e-003
2.278970642e+002,-3.099714173e-003
2.281058044e+002,-5.770030548e-004
2.283145447e+002,2.106732223e-003
2.285233002e+002,2.026220085e-003
2.287320557e+002,4.428163229e-004
2.289408417e+002,2.750828629e-003
2.291496277e+002,2.549548517e-004
2.293584137e+002,-1.918870723e-003
2.295672302e+002,-5.770030548e-004
2.297760468e+002,-2.133569447e-003
2.299848785e+002,-4.696536635e-004
2.301937103e+002,9.393073560e-005
2.304025726e+002,-2.187244128e-003
2.306114197e+002,-4.065858666e-003
2.308202972e+002,-1.274774200e-003
2.310291748e+002,-2.012801415e-004
2.312380676e+002,-5.233283737e-004
2.314469757e+002,-8.453765768e-004
2.316558990e+002,-1.596822403e-003
2.318648224e+002,1.086912816e-003
2.320737610e+002,1.569985063e-003
2.322826996e+002,-1.207680834e-004
2.324916534e+002,-9.527259972e-004
2.327006226e+002,1.838358585e-003
2.329096069e+002,-1.221099519e-003
2.331185913e+002,-2.911852673e-003
2.333275909e+002,2.026220085e-003
2.335366058e+002,-1.207680834e-004
2.337456207e+002,-1.516310382e-003
2.339546661e+002,-1.677334541e-003
2.341636963e+002,-1.060075359e-003
2.343727570e+002,-1.918870723e-003
2.345818176e+002,-1.435798360e-003
2.347908936e+002,-2.053057542e-003
2.349999847e+002,3.891416127e-004
2.352090759e+002,-7.917018957e-004
2.354181824e+002,-9.393073560e-005
2.356273041e+002,8.185392362e-004
2.358364258e+002,-1.489473041e-003
2.360455627e+002,-1.086912816e-003
2.362547150e+002,-7.380272145e-004
2.364638824e+002,1.194262179e-003
2.366730499e+002,-1.569985063e-003
2.368822327e+002,2.670316491e-003
2.370914154e+002,2.160406904e-003
2.373006287e+002,3.341250354e-003
2.375098419e+002,-5.434563849e-003
2.377190552e+002,-8.722139755e-004
2.379282990e+002,1.476054313e-004
2.381375427e+002,-8.185392362e-004
2.383468018e+002,4.025602902e-005
2.385560608e+002,-6.306777941e-004
2.387653503e+002,-2.965527354e-003
2.389746246e+002,-1.033238019e-003
2.391839294e+002,-9.258886566e-004
2.393932343e+002,-1.274774200e-003
2.396025543e+002,-1.704171882e-003
2.398118896e+002,3.260738216e-003
2.400212402e+002,2.536129672e-003
2.402305908e+002,2.187244128e-003
2.404399414e+002,-2.240918810e-003
2.406493225e+002,1.731009223e-003
2.408587036e+002,1.650497201e-003
2.410681000e+002,3.891416127e-004
2.412775116e+002,-3.354669025e-004
2.414869232e+002,1.207680834e-004
2.416963501e+002,-5.005166400e-003
2.419057922e+002,-2.549548517e-004
2.421152344e+002,-1.167424838e-003
2.423246918e+002,-1.086912816e-003
2.425341644e+002,-1.355286338e-003
2.427436371e+002,2.294593723e-003
2.429531403e+002,-3.207063535e-003
2.431626434e+002,-1.704171882e-003
2.433721466e+002,-4.361069761e-003
2.435816650e+002,-8.990513161e-004
2.437911987e+002,1.945708063e-003
2.440007477e+002,1.757846563e-003
2.442103119e+002,1.918870723e-003
2.444198761e+002,6.306777941e-004
2.446294403e+002,-2.026220085e-003
2.448390350e+002,6.306777941e-004
2.450486298e+002,-2.777665854e-003
2.452582397e+002,1.033238019e-003
2.454678650e+002,1.543147722e-003
2.456774902e+002,-1.704171882e-003
2.458871307e+002,-3.314412897e-003
2.460967865e+002,4.428163229e-004
2.463064423e+002,-1.408961019e-003
2.465161133e+002,-6.709338049e-005
2.467257996e+002,-2.321430948e-003
2.469354858e+002,3.623042430e-004
2.471451874e+002,1.060075359e-003
2.473549042e+002,1.476054313e-004
2.475646362e+002,-2.482454991e-003
2.477743683e+002,1.060075359e-003
2.479841156e+002,1.744427864e-004
2.481938782e+002,1.408961019e-003
2.484036407e+002,-1.489473041e-003
2.486134186e+002,4.696536635e-004
2.488232117e+002,1.744427864e-004
2.490330048e+002,-4.025602902e-005
2.492428284e+002,-1.274774200e-003
2.494526367e+002,-1.623659860e-003
2.496624756e+002,1.060075359e-003
2.498723145e+002,-6.709338049e-005
2.500821686e+002,-1.274774200e-003
2.502920380e+002,-6.575151347e-004
2.505019073e+002,2.281174966e-004
2.507117920e+002,-1.194262179e-003
2.509216919e+002,1.744427864e-004
2.511315918e+002,-2.214081585e-003
2.513415222e+002,-1.408961019e-003
2.515514374e+002,2.240918810e-003
2.517613831e+002,-3.609623760e-003
2.519713287e+002,-1.274774200e-003
2.521812897e+002,-6.709338049e-005
2.523912659e+002,-1.489473041e-003
2.526012421e+002,-2.281174966e-004
2.528112335e+002,1.341867574e-005
2.530212402e+002,1.060075359e-003
2.532312469e+002,1.744427864e-004
2.534412689e+002,1.811521244e-003
2.536513062e+002,-2.267756267e-003
2.538613586e+002,-1.838358585e-003
2.540714111e+002,4.334232304e-003
2.542814789e+002,-8.453765768e-004
2.544915466e+002,-1.489473041e-003
2.547016449e+002,-1.140587498e-003
2.549117432e+002,-2.549548517e-004
2.551218567e+002,9.393073560e-005
2.553319702e+002,-8.990513161e-004
2.555420990e+002,-1.744427864e-004
2.557522430e+002,2.267756267e-003
2.559623871e+002,-1.865195925e-003
2.561725464e+002,-2.549548517e-004
2.563827209e+002,-1.543147722e-003
2.565928955e+002,-1.744427864e-004
2.568031006e+002,2.549548517e-004
2.570133057e+002,-8.185392362e-004
2.572235107e+002,1.328448881e-003
2.574337463e+002,1.731009223e-003
2.576439819e+002,-1.596822403e-003
2.578542480e+002,-1.757846563e-003
2.580644836e+002,1.972545404e-003
2.582747498e+002,-9.795633378e-004
2.584850464e+002,-2.348268405e-003
2.586953430e+002,-2.643479267e-003
2.589056396e+002,-2.281174966e-004
2.591159363e+002,-1.274774200e-003
2.593262634e+002,-1.060075359e-003
2.595365906e+002,-4.025602902e-005
2.597469482e+002,-3.394925036e-003
2.599573059e+002,-5.770030548e-004
2.601676636e+002,-4.696536635e-004
2.603780212e+002,1.207680834e-004
2.605884094e+002,-8.990513161e-004
2.607988281e+002,2.643479267e-003
2.610092163e+002,-6.038404536e-004
2.612196350e+002,-7.648645551e-004
2.614300842e+002,-7.111898158e-004
2.616405029e+002,-1.476054313e-004
2.618509521e+002,-5.770030548e-004
2.620614319e+002,7.380272145e-004
2.622718811e+002,-1.274774200e-003
2.624823608e+002,-1.744427864e-004
2.626928711e+002,-3.394925036e-003
2.629033508e+002,-2.938690130e-003
2.631138916e+002,-3.851159941e-003
2.633244019e+002,-1.462635701e-003
2.635349426e+002,-3.368087811e-003
2.637454834e+002,2.281174966e-004
2.639560242e+002,1.744427864e-004
2.641665955e+002,-1.408961019e-003
2.643771973e+002,-7.917018957e-004
2.645877686e+002,1.328448881e-003
2.647983704e+002,-1.744427864e-004
2.650089722e+002,3.354669025e-004
2.652196045e+002,1.194262179e-003
2.654302368e+002,2.079894766e-003
2.656408691e+002,6.038404536e-004
2.658515320e+002,-1.744427864e-004
2.660621948e+002,-2.401943086e-003
2.662728577e+002,-1.167424838e-003
2.664835510e+002,-1.731009223e-003
2.666942444e+002,-7.380272145e-004
2.669049377e+002,-5.770030548e-004
2.671156616e+002,-2.992364811e-003
2.673263855e+002,-3.354669025e-004
2.675371094e+002,3.354669025e-004
2.677478638e+002,-1.569985063e-003
2.679586182e+002,-4.092696123e-003
2.681694031e+002,6.709338049e-005
2.683801575e+002,-3.421762493e-003
2.685909729e+002,9.527259972e-004
2.688017578e+002,-1.704171882e-003
2.690125732e+002,-6.843524752e-004
2.692233887e+002,-4.428163229e-004
2.694342346e+002,-1.140587498e-003
2.696450806e+002,-6.843524752e-004
2.698559265e+002,1.006400678e-003
2.700667725e+002,1.194262179e-003
2.702776489e+002,6.709338049e-005
2.704885559e+002,-7.380272145e-004
2.706994324e+002,-7.380272145e-004
2.709103394e+002,-8.990513161e-004
2.711212769e+002,-2.455617767e-003
2.713321838e+002,-2.026220085e-003
2.715431213e+002,-3.877997398e-003
2.717540894e+002,-2.549548517e-004
2.719650269e+002,-3.341250354e-003
2.721760254e+002,1.972545404e-003
2.723869934e+002,-9.393073560e-005
2.725979919e+002,5.770030548e-004
2.728089905e+002,-1.060075359e-003
2.730199890e+002,-1.355286338e-003
2.732310181e+002,1.838358585e-003
2.734420471e+002,6.306777941e-004
2.736531067e+002,4.964910331e-004
2.738641663e+002,3.314412897e-003
2.740752258e+002,1.301611541e-003
2.742862854e+002,1.945708063e-003
2.744973755e+002,-3.502274398e-003
2.747084961e+002,-2.670316491e-003
2.749195862e+002,-9.258886566e-004
2.751307068e+002,-1.596822403e-003
2.753418274e+002,-2.294593723e-003
2.755529785e+002,-6.306777941e-004
2.757641296e+002,-2.643479267e-003
2.759752808e+002,1.274774200e-003
2.761864624e+002,-6.843524752e-004
2.763976440e+002,-1.784683904e-003
2.766088562e+002,-6.709338049e-005
2.768200378e+002,-5.233283737e-004
2.770312500e+002,2.214081585e-003
2.772424927e+002,9.527259972e-004
2.774537354e+002,-9.393073560e-005
2.776649780e+002,9.527259972e-004
2.778762207e+002,9.258886566e-004
2.780874939e+002,-1.623659860e-003
2.782987671e+002,-1.006400678e-003
2.785100708e+002,-9.795633378e-004
2.787213745e+002,-2.428780310e-003
2.789326782e+002,1.918870723e-003
2.791439819e+002,-1.462635701e-003
2.793553162e+002,-7.648645551e-004
2.795666504e+002,2.053057542e-003
2.797780151e+002,-2.616641810e-003
2.799893799e+002,-2.455617767e-003
2.802007446e+002,-1.972545404e-003
2.804121399e+002,-3.180226311e-003
2.806235352e+002,-4.025602902e-005
2.808349304e+002,-1.650497201e-003
2.810463562e+002,1.596822403e-003
2.812577820e+002,1.435798360e-003
2.814692078e+002,1.838358585e-003
2.816806641e+002,7.648645551e-004
2.818921204e+002,3.891416127e-004
2.821036072e+002,-7.917018957e-004
2.823150635e+002,2.509292448e-003
2.825265808e+002,1.569985063e-003
2.827380676e+002,-2.777665854e-003
2.829495850e+002,-1.744427864e-004
2.831611023e+002,-2.777665854e-003
2.833726501e+002,-6.306777941e-004
2.835841675e+002,-1.328448881e-003
2.837957458e+002,-1.274774200e-003
2.840072937e+002,-1.382123679e-003
2.842188721e+002,-1.086912816e-003
2.844304504e+002,-4.307394847e-003
2.846420593e+002,-1.543147722e-003
2.848536682e+002,-4.428163229e-004
2.850652771e+002,-2.053057542e-003
2.852769165e+002,-2.643479267e-003
2.854885559e+002,2.281174966e-004
2.857001953e+002,3.233900992e-003
2.859118652e+002,1.731009223e-003
2.861235352e+002,-1.408961019e-003
2.863352051e+002,1.999382628e-003
2.865469055e+002,-1.757846563e-003
2.867586060e+002,4.159789532e-004
2.869703064e+002,-8.453765768e-004
2.871820374e+002,-1.650497201e-003
2.873937683e+002,-1.086912816e-003
2.876055298e+002,-3.502274398e-003
2.878172913e+002,2.281174966e-004
2.880290527e+002,-3.609623760e-003
2.882408142e+002,-1.757846563e-003
2.884526062e+002,-3.099714173e-003
2.886643982e+002,-2.214081585e-003
2.888762207e+002,-1.945708063e-003
2.890880432e+002,4.696536635e-004
2.892998657e+002,-9.393073560e-005
2.895116882e+002,6.038404536e-004
2.897235413e+002,1.623659860e-003
2.899354248e+002,-7.648645551e-004
2.901472778e+002,7.111898158e-004
2.903591614e+002,1.704171882e-003
2.905710754e+002,1.341867574e-005
2.907829590e+002,-1.247936860e-003
2.909948730e+002,-7.111898158e-004
2.912068176e+002,-3.690135898e-003
2.914187317e+002,9.795633378e-004
2.916306763e+002,-3.354669025e-004
2.918426514e+002,-1.569985063e-003
2.920546265e+002,2.509292448e-003
2.922666016e+002,-1.543147722e-003
2.924785767e+002,-7.111898158e-004
2.926905823e+002,1.194262179e-003
2.929025879e+002,2.026220085e-003
2.931146240e+002,-3.797485260e-003
2.933266296e+002,2.079894766e-003
2.935386963e+002,2.240918810e-003
2.937507324e+002,3.046039492e-003
2.939627991e+002,-1.006400678e-003
2.941748657e+002,3.354669025e-004
2.943869629e+002,-9.393073560e-005
2.945990601e+002,-1.060075359e-003
2.948111572e+002,-1.435798360e-003
2.950232849e+002,-3.086295619e-004
2.952354126e+002,-2.160406904e-003
2.954475403e+002,-1.811521244e-003
2.956596680e+002,-3.529111855e-003
2.958718262e+002,-1.569985063e-003
2.960840149e+002,-2.026220085e-003
2.962962036e+002,1.731009223e-003
2.965083923e+002,-2.053057542e-003
2.967205811e+002,2.549548517e-004
2.969328003e+002,-2.549548517e-004
2.971450195e+002,-2.616641810e-003
2.973572388e+002,-6.843524752e-004
2.975694885e+002,1.006400678e-003
2.977817383e+002,-4.964910331e-004
2.979940186e+002,1.247936860e-003
2.982062683e+002,6.575151347e-004
2.984185791e+002,1.435798360e-003
2.986308594e+002,-2.549548517e-004
2.988431702e+002,5.770030548e-004
2.990554810e+002,-2.723991172e-003
2.992678223e+002,1.113750157e-003
2.994801636e+002,-1.516310382e-003
2.996925049e+002,-1.623659860e-003
2.999048462e+002,-3.985346761e-003
3.001172180e+002,3.623042430e-004
3.003296204e+002,-1.476054313e-004
3.005419922e+002,-1.569985063e-003
3.007543945e+002,-2.723991172e-003
3.009668274e+002,8.185392362e-004
3.011792297e+002,-5.233283737e-004
3.013916626e+002,-1.435798360e-003
3.016041260e+002,-2.670316491e-003
3.018165588e+002,1.408961019e-003
3.020290222e+002,-4.696536635e-004
3.022415161e+002,6.843524752e-004
3.024539795e+002,3.623042430e-004
3.026665039e+002,-8.453765768e-004
3.028789978e+002,1.355286338e-003
3.030915222e+002,-3.623042430e-004
3.033040466e+002,-3.086295619e-004
3.035165710e+002,-2.240918810e-003
3.037291260e+002,1.918870723e-003
3.039416809e+002,-8.185392362e-004
3.041542664e+002,-1.945708063e-003
3.043668518e+002,-4.870979581e-003
3.045794373e+002,-1.543147722e-003
3.047920532e+002,1.140587498e-003
3.050046387e+002,-1.328448881e-003
3.052172852e+002,-2.562967129e-003
3.054299011e+002,3.623042430e-004
3.056425476e+002,1.596822403e-003
3.058552246e+002,6.575151347e-004
3.060678711e+002,-1.113750157e-003
3.062805481e+002,-1.355286338e-003
3.064932556e+002,-9.393073560e-005
3.067059326e+002,-8.990513161e-004
3.069186401e+002,2.817921923e-004
3.071313782e+002,9.795633378e-004
3.073440857e+002,-5.770030548e-004
3.075568237e+002,-1.972545404e-003
3.077695923e+002,2.281174966e-004
3.079823608e+002,-2.294593723e-003
3.081951294e+002,-7.380272145e-004
3.084078979e+002,-4.039021675e-003
3.086206970e+002,5.233283737e-004
3.088334961e+002,1.086912816e-003
3.090463257e+002,-1.033238019e-003
3.092591248e+002,-1.543147722e-003
3.094719849e+002,6.306777941e-004
3.096848145e+002,2.281174966e-004
3.098976746e+002,1.865195925e-003
3.101105347e+002,-2.053057542e-003
3.103234253e+002,1.650497201e-003
3.105363159e+002,2.267756267e-003
3.107492065e+002,4.025602902e-005
3.109621277e+002,8.990513161e-004
3.111750183e+002,-1.489473041e-003
3.113879700e+002,-1.704171882e-003
3.116008911e+002,-2.643479267e-003
3.118138428e+002,-1.033238019e-003
3.120268250e+002,4.428163229e-004
3.122397766e+002,-1.355286338e-003
3.124527588e+002,1.704171882e-003
3.126657715e+002,-3.368087811e-003
3.128787842e+002,-7.648645551e-004
3.130917969e+002,-3.663298674e-003
3.133048096e+002,5.770030548e-004
3.135178528e+002,-2.187244128e-003
3.137308960e+002,-1.918870723e-003
3.139439392e+002,9.795633378e-004
3.141570129e+002,-2.549548517e-004
3.143700867e+002,-3.354669025e-004
3.145831909e+002,7.917018957e-004
3.147962952e+002,-1.972545404e-003
3.150093994e+002,4.522094037e-003
3.152225037e+002,-2.375105629e-003
3.154356384e+002,-4.696536635e-004
3.156487732e+002,-2.750828629e-003
3.158619385e+002,-6.843524752e-004
3.160751038e+002,-2.079894766e-003
3.162882690e+002,-6.843524752e-004
3.165014648e+002,6.038404536e-004
3.167146606e+002,-5.770030548e-004
3.169278564e+002,-2.187244128e-003
3.171410828e+002,-5.233283737e-004
3.173543091e+002,4.159789532e-004
3.175675354e+002,-6.306777941e-004
3.177807922e+002,1.140587498e-003
3.179940491e+002,2.026220085e-003
3.182073059e+002,-8.453765768e-004
3.184205933e+002,2.817921923e-004
3.186338806e+002,1.033238019e-003
3.188471680e+002,-5.233283737e-004
3.190604858e+002,7.648645551e-004
3.192738037e+002,2.267756267e-003
3.194871521e+002,3.354669025e-004
3.197004700e+002,1.596822403e-003
3.199138184e+002,3.623042430e-004
3.201271973e+002,-1.113750157e-003
3.203405762e+002,-3.153388854e-003
3.205539551e+002,-3.985346761e-003
3.207673340e+002,3.354669025e-004
3.209807434e+002,1.207680834e-004
3.211941833e+002,-3.260738216e-003
3.214075928e+002,-8.990513161e-004
3.216210327e+002,-1.086912816e-003
3.218344727e+002,1.274774200e-003
3.220479431e+002,-1.328448881e-003
3.222614136e+002,3.086295619e-004
3.224748840e+002,3.046039492e-003
3.226883850e+002,3.086295619e-004
3.229018860e+002,-1.489473041e-003
3.231153870e+002,2.858177992e-003
3.233289185e+002,-2.992364811e-003
3.235424500e+002,2.723991172e-003
3.237559814e+002,-3.287575673e-003
3.239695435e+002,9.393073560e-005
3.241831055e+002,1.167424838e-003
3.243966675e+002,-1.382123679e-003
3.246102600e+002,-3.180226311e-003
3.248238525e+002,1.113750157e-003
3.250374451e+002,-5.770030548e-004
3.252510681e+002,-8.990513161e-004
3.254646912e+002,-1.811521244e-003
3.256783447e+002,1.543147722e-003
3.258919983e+002,-1.086912816e-003
3.261056519e+002,1.221099519e-003
3.263193054e+002,-7.917018957e-004
3.265329895e+002,6.306777941e-004
3.267466736e+002,-1.060075359e-003
3.269603882e+002,-8.453765768e-004
3.271741028e+002,1.247936860e-003
3.273878174e+002,-1.462635701e-003
3.276015625e+002,-1.221099519e-003
3.278152771e+002,3.354669025e-004
3.280290527e+002,-7.380272145e-004
3.282427979e+002,8.185392362e-004
3.284565735e+002,-1.006400678e-003
3.286703796e+002,-3.072876716e-003
3.288841553e+002,-1.060075359e-003
3.290979614e+002,-1.462635701e-003
3.293117981e+002,-2.562967129e-003
3.295256042e+002,-1.006400678e-003
3.297394409e+002,-2.643479267e-003
3.299533081e+002,-6.306777941e-004
3.301671448e+002,1.865195925e-003
3.303810425e+002,1.341867574e-005
3.305949097e+002,6.709338049e-005
3.308088074e+002,1.033238019e-003
3.310227051e+002,1.569985063e-003
3.312366028e+002,8.990513161e-004
3.314505310e+002,8.722139755e-004
3.316644592e+002,4.025602902e-005
3.318784180e+002,-4.280557856e-003
3.320923767e+002,-3.891416127e-004
3.323063354e+002,1.341867574e-005
3.325202942e+002,-8.722139755e-004
3.327342834e+002,-1.435798360e-003
3.329482727e+002,-1.140587498e-003
3.331622925e+002,9.393073560e-005
3.333763123e+002,3.770648036e-003
3.335903320e+002,-2.482454991e-003
3.338043823e+002,-9.393073560e-005
3.340184326e+002,-2.012801415e-004
3.342324829e+002,1.221099519e-003
3.344465332e+002,-1.341867574e-005
3.346606140e+002,1.892033382e-003
3.348747253e+002,-1.476054313e-004
3.350888062e+002,6.709338049e-005
3.353029175e+002,-6.038404536e-004
3.355170593e+002,-1.033238019e-003
3.357311707e+002,-2.401943086e-003
3.359453125e+002,-8.990513161e-004
3.361594849e+002,-2.777665854e-003
3.363736572e+002,3.099714173e-003
3.365878296e+002,-2.482454991e-003
3.368020020e+002,-1.033238019e-003
3.370162048e+002,-2.281174966e-004
3.372304077e+002,1.006400678e-003
3.374446106e+002,-2.026220085e-003
3.376588440e+002,-8.453765768e-004
3.378730774e+002,-1.892033382e-003
3.380873413e+002,-7.380272145e-004
3.383016052e+002,-5.501657142e-004
3.385158691e+002,3.797485260e-003
3.387301331e+002,-2.562967129e-003
3.389444275e+002,5.233283737e-004
3.391587524e+002,8.708721027e-003
3.393730469e+002,-2.509292448e-003
3.395873718e+002,-4.428163229e-004
3.398016968e+002,-2.053057542e-003
3.400160522e+002,-6.709338049e-005
3.402304077e+002,-2.214081585e-003
3.404447632e+002,-2.401943086e-003
3.406591492e+002,-2.965527354e-003
3.408735352e+002,1.731009223e-003
3.410879211e+002,-8.453765768e-004
3.413023376e+002,-5.501657142e-004
3.415167542e+002,6.843524752e-004
3.417311707e+002,-3.851159941e-003
3.419456177e+002,-1.623659860e-003
3.421600647e+002,2.281174966e-004
3.423745117e+002,4.696536635e-004
3.425889893e+002,-2.267756267e-003
3.428034668e+002,2.723991172e-003
3.430179443e+002,2.012801415e-004
3.432324524e+002,-1.060075359e-003
3.434469604e+002,-2.670316491e-003
3.436614990e+002,3.086295619e-004
3.438760376e+002,1.194262179e-003
3.440905762e+002,-1.435798360e-003
3.443051147e+002,-1.355286338e-003
3.445196838e+002,-2.858177992e-003
3.447342529e+002,-2.267756267e-003
3.449488525e+002,9.795633378e-004
3.451634521e+002,-2.294593723e-003
3.453780518e+002,7.648645551e-004
3.455926514e+002,-1.462635701e-003
3.458072815e+002,-1.918870723e-003
3.460219116e+002,3.623042430e-004
3.462365723e+002,-1.476054313e-004
3.464512329e+002,-2.562967129e-003
3.466658936e+002,-8.722139755e-004
3.468805847e+002,-3.233900992e-003
3.470952759e+002,9.527259972e-004
3.473099670e+002,1.167424838e-003
3.475246887e+002,1.247936860e-003
3.477394104e+002,-1.301611541e-003
3.479541321e+002,6.709338049e-005
3.481688843e+002,-1.167424838e-003
3.483836365e+002,-1.892033382e-003
3.485983887e+002,-4.361069761e-003
3.488131714e+002,-1.677334541e-003
3.490279541e+002,-1.972545404e-003
3.492427673e+002,-5.770030548e-004
3.494575500e+002,-1.543147722e-003
3.496723633e+002,4.025602902e-005
3.498872070e+002,1.476054313e-004
3.501020508e+002,4.696536635e-004
3.503168945e+002,-1.194262179e-003
3.505317383e+002,3.086295619e-004
