#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,19531989
#GMTTime,22531989
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
3.475246887e+002,-3.644436947e-004
3.477394104e+002,-4.449343542e-004
3.479541321e+002,-1.088859397e-003
3.481688843e+002,-1.920595998e-003
3.483836365e+002,-4.985947744e-004
3.485983887e+002,-2.805992961e-003
3.488131714e+002,1.674652332e-003
3.490279541e+002,1.057557529e-003
3.492427673e+002,2.479558811e-003
3.494575500e+002,-1.229718036e-004
3.496723633e+002,1.433180529e-003
3.498872070e+002,-4.985947744e-004
3.501020508e+002,4.941230873e-004
3.503168945e+002,5.477835075e-004
3.505317383e+002,-1.383991796e-003
3.507466125e+002,-1.249840716e-003
3.509614868e+002,-2.993804403e-003
3.511763916e+002,-3.664559685e-003
3.513912964e+002,-1.571803237e-003
3.516062012e+002,-2.430370077e-003
3.518211060e+002,-1.410821918e-003
3.520360413e+002,6.819345290e-004
3.522509766e+002,1.030727290e-003
3.524659424e+002,-6.864062743e-004
3.526809082e+002,1.111217891e-003
3.528958740e+002,-1.652293839e-003
3.531108704e+002,1.185001020e-004
3.533258667e+002,-1.357161556e-003
3.535408630e+002,3.868022177e-004
3.537558899e+002,-4.985947744e-004
3.539709167e+002,-7.668968756e-004
3.541859436e+002,-1.498020138e-004
3.544010010e+002,-2.215728397e-003
3.546160583e+002,-2.671841998e-003
3.548311157e+002,7.624251884e-004
3.550462036e+002,-2.376709599e-003
3.552612915e+002,6.483968173e-005
3.554763794e+002,-1.974256476e-003
3.556914978e+002,-8.473875350e-004
3.559066162e+002,2.291747136e-003
3.561217651e+002,-1.229718036e-004
3.563368835e+002,-2.034624340e-004
3.565520325e+002,-1.732784556e-003
3.567672119e+002,-2.108407440e-003
3.569823914e+002,3.063115873e-004
3.571975708e+002,5.477835075e-004
3.574127502e+002,9.502366884e-004
3.576279602e+002,4.941230873e-004
3.578431702e+002,1.030727290e-003
3.580584106e+002,1.030727290e-003
3.582736511e+002,4.136324278e-004
3.584888916e+002,-2.162067918e-003
3.587041626e+002,-1.196180237e-003
3.589194031e+002,-1.357161556e-003
3.591347046e+002,-3.208446084e-003
3.593499756e+002,-1.766322239e-004
3.595652771e+002,-2.430370077e-003
3.597806091e+002,-2.034624340e-004
3.599959106e+002,-2.645011758e-003
3.602112427e+002,-1.035199035e-003
3.604265747e+002,-2.376709599e-003
3.606419373e+002,2.828351455e-003
3.608572998e+002,2.533219056e-003
3.610726624e+002,3.331417975e-004
3.612880554e+002,1.755143050e-003
3.615034485e+002,8.160856087e-004
3.617188416e+002,-9.278781363e-004
3.619342651e+002,-8.742177160e-004
3.621496887e+002,-1.223010477e-003
3.623651428e+002,-1.565095772e-005
3.625805664e+002,-1.169350115e-003
3.627960510e+002,-9.547083755e-004
3.630115051e+002,8.429157897e-004
3.632269897e+002,-3.181615844e-003
3.634424744e+002,-1.679124078e-003
3.636579590e+002,4.941230873e-004
3.638734741e+002,-7.668968756e-004
3.640889893e+002,1.057557529e-003
3.643045349e+002,-9.614159353e-005
3.645200806e+002,3.800946797e-005
3.647356262e+002,1.117925513e-005
3.649511719e+002,-2.269388642e-003
3.651667480e+002,-7.668968756e-004
3.653823242e+002,-6.059156149e-004
3.655979309e+002,1.567331492e-003
3.658135376e+002,-1.518142759e-003
3.660291443e+002,4.404626379e-004
3.662447815e+002,-2.430370077e-003
3.664604187e+002,-1.652293839e-003
3.666760559e+002,2.425898332e-003
3.668917236e+002,-1.786444918e-003
3.671073914e+002,-1.920595998e-003
3.673230591e+002,-3.315767040e-003
3.675387268e+002,-2.564521041e-003
3.677544250e+002,-1.679124078e-003
3.679701538e+002,-8.742177160e-004
3.681858826e+002,-7.400666946e-004
3.684016113e+002,-2.034624340e-004
3.686173401e+002,-1.330331317e-003
3.688330994e+002,1.117925513e-005
3.690488586e+002,-1.813275157e-003
3.692646179e+002,3.123483853e-003
3.694804077e+002,3.821069375e-003
3.696961975e+002,1.721605222e-004
3.699119873e+002,1.030727290e-003
3.701278076e+002,1.138048130e-003
3.703436279e+002,1.245368971e-003
3.705594788e+002,-2.054746961e-003
3.707752991e+002,2.258209424e-004
3.709911804e+002,1.989907323e-004
3.712070313e+002,1.084387768e-003
3.714229126e+002,-3.288936801e-003
3.716387939e+002,3.599720076e-004
3.718547058e+002,-1.652293839e-003
3.720706177e+002,-1.518142759e-003
3.722865295e+002,-5.945127923e-003
3.725024414e+002,-8.742177160e-004
3.727183838e+002,1.185001020e-004
3.729343262e+002,-1.142519875e-003
3.731502991e+002,1.111217891e-003
3.733662720e+002,-6.059156149e-004
3.735822449e+002,1.728312811e-003
3.737982483e+002,1.674652332e-003
3.740142517e+002,-6.059156149e-004
3.742302551e+002,8.697460289e-004
3.744462891e+002,9.234064491e-004
3.746623230e+002,5.746136885e-004
3.748783569e+002,-8.205572958e-004
3.750944214e+002,-1.249840716e-003
3.753104858e+002,-2.027916722e-003
3.755265503e+002,1.111217891e-003
3.757426453e+002,-2.779162722e-003
3.759587402e+002,-1.229718036e-004
3.761748352e+002,-1.565095772e-005
3.763909607e+002,-1.813275157e-003
3.766070862e+002,7.624251884e-004
3.768232117e+002,1.594161731e-003
3.770393677e+002,1.191708609e-003
3.772555237e+002,2.184426412e-003
3.774717102e+002,-3.912739339e-004
3.776878662e+002,1.989907323e-004
3.779040833e+002,9.502366884e-004
3.781202698e+002,-2.571228542e-004
3.783364868e+002,-9.614159353e-005
3.785527039e+002,3.331417975e-004
3.787689514e+002,-4.442635924e-003
3.789851685e+002,3.230804577e-003
3.792014465e+002,2.640540013e-003
3.794176941e+002,-1.544972998e-003
3.796339722e+002,-3.208446084e-003
3.798502502e+002,3.599720076e-004
3.800665588e+002,-2.510860562e-003
3.802828674e+002,-2.215728397e-003
3.804991760e+002,-7.668968756e-004
3.807154846e+002,2.184426412e-003
3.809318237e+002,4.941230873e-004
3.811481934e+002,1.916124253e-003
3.813645325e+002,-8.742177160e-004
3.815809021e+002,2.264917130e-003
3.817973022e+002,-1.229718036e-004
3.820136719e+002,1.138048130e-003
3.822300720e+002,2.077105455e-003
3.824465027e+002,2.794813772e-004
3.826629028e+002,1.433180529e-003
3.828793335e+002,1.594161731e-003
3.830957947e+002,-1.786444918e-003
3.833122253e+002,-2.323049121e-003
3.835286865e+002,-2.940143924e-003
3.837451782e+002,-7.132364553e-004
3.839616394e+002,1.352689811e-003
3.841781616e+002,-6.327458541e-004
3.843946533e+002,-2.564521041e-003
3.846111755e+002,5.746136885e-004
3.848276978e+002,-3.020634642e-003
3.850442200e+002,1.942954492e-003
3.852607727e+002,-9.547083755e-004
3.854773254e+002,4.941230873e-004
3.856939087e+002,1.594161731e-003
3.859104614e+002,1.299029449e-003
3.861270752e+002,-4.717645643e-004
3.863436584e+002,2.747860737e-003
3.865602722e+002,-1.866935520e-003
3.867768860e+002,1.460010651e-003
3.869935303e+002,-2.571228542e-004
3.872101746e+002,3.599720076e-004
3.874268188e+002,-2.571228542e-004
3.876434631e+002,-1.625463716e-003
3.878601379e+002,-3.771880642e-003
3.880768127e+002,-1.598633477e-003
3.882935181e+002,9.770669276e-004
3.885102234e+002,-1.518142759e-003
3.887269287e+002,-4.248116966e-005
3.889436646e+002,8.965762681e-004
3.891604004e+002,1.325859572e-003
3.893771362e+002,-8.742177160e-004
3.895939026e+002,-3.376134846e-004
3.898106689e+002,-6.327458541e-004
3.900274353e+002,7.892553695e-004
3.902442322e+002,2.560049295e-003
3.904610291e+002,7.087647682e-004
3.906778259e+002,1.057557529e-003
3.908946533e+002,-1.759614679e-003
3.911114807e+002,-7.937271148e-004
3.913283081e+002,-1.813275157e-003
3.915451660e+002,1.030727290e-003
3.917620239e+002,-2.832823200e-003
3.919788818e+002,-7.668968756e-004
3.921957703e+002,1.460010651e-003
3.924126587e+002,-3.557238961e-003
3.926295776e+002,-3.047464881e-003
3.928464661e+002,-1.437652158e-003
3.930634155e+002,-1.383991796e-003
3.932803345e+002,9.234064491e-004
3.934972839e+002,8.965762681e-004
3.937142334e+002,-1.766322239e-004
3.939311829e+002,9.502366884e-004
3.941481628e+002,-1.625463716e-003
3.943651428e+002,1.003897050e-003
3.945821533e+002,1.862463891e-003
3.947991638e+002,-4.201164003e-003
3.950161743e+002,-1.249840716e-003
3.952332153e+002,-1.705954317e-003
3.954502258e+002,1.299029449e-003
3.956672974e+002,-3.932862077e-003
3.958843384e+002,2.828351455e-003
3.961014099e+002,-3.396257525e-003
3.963184814e+002,-1.035199035e-003
3.965355835e+002,-1.276670955e-003
3.967526855e+002,3.311295295e-003
3.969697876e+002,6.551043480e-004
3.971869202e+002,-2.571228542e-004
3.974040527e+002,-2.034624340e-004
3.976211853e+002,4.404626379e-004
3.978383484e+002,7.624251884e-004
3.980555115e+002,1.969784731e-003
3.982726746e+002,1.513671130e-003
3.984898682e+002,-1.571803237e-003
3.987070618e+002,9.502366884e-004
3.989242554e+002,-8.742177160e-004
3.991414795e+002,-1.249840716e-003
3.993587036e+002,-9.815385565e-004
3.995759277e+002,-9.278781363e-004
3.997931824e+002,-3.906031605e-003
4.000104370e+002,2.533219056e-003
4.002276917e+002,-3.644436947e-004
4.004449768e+002,-1.652293839e-003
4.006622620e+002,-1.410821918e-003
4.008795776e+002,-1.786444918e-003
4.010968933e+002,-4.248116966e-005
4.013142090e+002,-2.215728397e-003
4.015315247e+002,-1.840105397e-003
4.017488708e+002,7.892553695e-004
4.019662170e+002,-1.786444918e-003
4.021835938e+002,1.191708609e-003
4.024009399e+002,-8.742177160e-004
4.026183472e+002,-3.912739339e-004
4.028357239e+002,-9.010479553e-004
4.030531311e+002,-2.027916722e-003
4.032705383e+002,3.418616252e-003
4.034879761e+002,3.063115873e-004
4.037054138e+002,5.209532683e-004
4.039228516e+002,-5.790853756e-004
4.041402893e+002,9.770669276e-004
4.043577576e+002,-2.001086716e-003
4.045752563e+002,-7.937271148e-004
4.047927246e+002,3.063115873e-004
4.050102234e+002,-1.565095772e-005
4.052277222e+002,-1.249840716e-003
4.054452515e+002,1.379520050e-003
4.056627808e+002,6.551043480e-004
4.058803101e+002,-4.449343542e-004
4.060978699e+002,-3.798710881e-003
4.063154297e+002,-4.181041440e-004
4.065329895e+002,5.209532683e-004
4.067505798e+002,-3.912739339e-004
4.069681702e+002,2.023445209e-003
4.071857605e+002,1.272199210e-003
4.074033813e+002,-2.839530644e-004
4.076210022e+002,-1.571803237e-003
4.078386230e+002,9.166989184e-005
4.080562744e+002,-3.745050402e-003
4.082739258e+002,3.096653614e-003
4.084915771e+002,-1.249840716e-003
4.087092590e+002,2.794813772e-004
4.089269409e+002,-1.249840716e-003
4.091446533e+002,-1.813275157e-003
4.093623352e+002,1.989907323e-004
4.095800781e+002,3.868022177e-004
4.097977905e+002,-3.718220163e-003
4.100155334e+002,1.164878369e-003
4.102332764e+002,-1.625463716e-003
4.104510193e+002,-2.571228542e-004
4.106687927e+002,-8.473875350e-004
4.108865662e+002,-1.330331317e-003
4.111043701e+002,6.014439277e-004
4.113221741e+002,-1.410821918e-003
4.115399780e+002,-2.403539838e-003
4.117577820e+002,-8.205572958e-004
4.119756165e+002,-2.430370077e-003
4.121934509e+002,-1.169350115e-003
4.124113159e+002,-2.993804403e-003
4.126291809e+002,-9.010479553e-004
4.128470459e+002,-2.940143924e-003
4.130649414e+002,-6.595760351e-004
4.132828369e+002,1.453303121e-004
4.135007324e+002,-5.522551946e-004
4.137186279e+002,9.234064491e-004
4.139365540e+002,1.057557529e-003
4.141545105e+002,-2.403539838e-003
4.143724365e+002,1.594161731e-003
4.145903931e+002,-6.931138341e-005
4.148083801e+002,1.594161731e-003
4.150263367e+002,-1.652293839e-003
4.152443237e+002,-4.717645643e-004
4.154623413e+002,-2.618181519e-003
4.156803284e+002,6.819345290e-004
4.158983459e+002,-1.008368796e-003
4.161163940e+002,-2.403539838e-003
4.163344116e+002,-7.937271148e-004
4.165524597e+002,1.781973173e-003
4.167705383e+002,-2.081577200e-003
4.169885864e+002,1.191708609e-003
4.172066650e+002,-9.815385565e-004
4.174247742e+002,-1.249840716e-003
4.176428833e+002,-3.369427519e-003
4.178609924e+002,-1.008368796e-003
4.180791016e+002,-4.717645643e-004
4.182972412e+002,2.962502651e-003
4.185153809e+002,2.794813772e-004
4.187335205e+002,-1.498020138e-004
4.189516907e+002,2.050275449e-003
4.191698608e+002,7.355949492e-004
4.193880615e+002,-1.544972998e-003
4.196062622e+002,-5.790853756e-004
4.198244629e+002,2.989332657e-003
4.200426636e+002,-1.437652158e-003
4.202608948e+002,2.372237854e-003
4.204791260e+002,-5.522551946e-004
4.206973877e+002,-2.269388642e-003
4.209156494e+002,-1.008368796e-003
4.211339111e+002,-1.652293839e-003
4.213521729e+002,9.234064491e-004
4.215704651e+002,-2.302926441e-004
4.217887573e+002,1.989907323e-004
4.220070801e+002,6.483968173e-005
4.222254028e+002,2.935672412e-003
4.224437256e+002,4.941230873e-004
4.226620789e+002,3.800946797e-005
4.228804321e+002,2.258209424e-004
4.230987854e+002,2.425898332e-003
4.233171692e+002,-3.047464881e-003
4.235355225e+002,2.667370252e-003
4.237539368e+002,-4.985947744e-004
4.239723206e+002,8.965762681e-004
4.241907349e+002,-7.937271148e-004
4.244091797e+002,-1.008368796e-003
4.246275940e+002,-4.181041440e-004
4.248460388e+002,-1.330331317e-003
4.250645142e+002,-1.759614679e-003
4.252829590e+002,-3.101125360e-003
4.255014343e+002,-1.357161556e-003
4.257199402e+002,-2.571228542e-004
4.259384155e+002,-9.010479553e-004
4.261569214e+002,3.063115873e-004
4.263754578e+002,4.136324278e-004
4.265939941e+002,2.908842172e-003
4.268125305e+002,-2.571228542e-004
4.270310669e+002,2.023445209e-003
4.272496338e+002,-4.449343542e-004
4.274682007e+002,6.282741087e-004
4.276867676e+002,-2.571228542e-004
4.279053650e+002,5.477835075e-004
4.281239624e+002,-1.464482397e-003
4.283425903e+002,9.234064491e-004
4.285611877e+002,-1.813275157e-003
4.287798157e+002,-4.717645643e-004
4.289984741e+002,-1.062029158e-003
4.292171326e+002,-5.790853756e-004
4.294357910e+002,-1.565095772e-005
4.296544495e+002,-2.054746961e-003
4.298731384e+002,2.935672412e-003
4.300918274e+002,-1.169350115e-003
4.303105469e+002,-1.229718036e-004
4.305292664e+002,-7.937271148e-004
4.307479858e+002,1.325859572e-003
4.309667053e+002,-2.215728397e-003
4.311854553e+002,9.502366884e-004
4.314042358e+002,-9.010479553e-004
4.316229858e+002,-1.008368796e-003
4.318417664e+002,6.483968173e-005
4.320605469e+002,2.526511671e-004
4.322793579e+002,9.502366884e-004
4.324981689e+002,-2.403539838e-003
4.327169800e+002,-2.457200317e-003
4.329358215e+002,-2.296218881e-003
4.331546631e+002,-1.410821918e-003
4.333735046e+002,1.138048130e-003
4.335923462e+002,-1.565095772e-005
4.338112183e+002,-2.323049121e-003
4.340301208e+002,8.697460289e-004
4.342489929e+002,-1.518142759e-003
4.344678955e+002,-1.410821918e-003
4.346868286e+002,-3.644436947e-004
4.349057312e+002,2.345407614e-003
4.351246643e+002,-2.302926441e-004
4.353436279e+002,1.835633651e-003
4.355625610e+002,5.477835075e-004
4.357815247e+002,1.808803412e-003
4.360005188e+002,-1.705954317e-003
4.362194824e+002,1.185001020e-004
4.364384766e+002,-8.205572958e-004
4.366575012e+002,-2.302926441e-004
4.368765259e+002,-4.449343542e-004
4.370955505e+002,-2.054746961e-003
4.373145752e+002,8.697460289e-004
4.375336304e+002,6.483968173e-005
4.377526855e+002,-3.449918004e-003
4.379717407e+002,-1.766322239e-004
4.381908264e+002,-2.564521041e-003
4.384099121e+002,4.672928480e-004
4.386290283e+002,-2.403539838e-003
4.388481140e+002,6.014439277e-004
4.390672607e+002,1.030727290e-003
4.392863770e+002,-1.088859397e-003
4.395055237e+002,-7.668968756e-004
4.397246704e+002,9.770669276e-004
4.399438171e+002,-5.522551946e-004
4.401629944e+002,-2.034624340e-004
4.403821716e+002,-9.010479553e-004
4.406013794e+002,8.697460289e-004
4.408205872e+002,-2.430370077e-003
4.410397949e+002,-3.376134846e-004
4.412590332e+002,-2.698672237e-003
4.414782410e+002,-1.169350115e-003
4.416975098e+002,1.191708609e-003
4.419167480e+002,-1.223010477e-003
4.421360168e+002,-1.169350115e-003
4.423552856e+002,6.483968173e-005
4.425745850e+002,-3.107832745e-004
4.427938843e+002,-2.034624340e-004
4.430131836e+002,-2.457200317e-003
4.432325134e+002,1.299029449e-003
4.434518433e+002,-2.269388642e-003
4.436711731e+002,8.429157897e-004
4.438905029e+002,-2.054746961e-003
4.441098633e+002,1.111217891e-003
4.443292542e+002,9.166989184e-005
4.445486145e+002,-2.302926441e-004
4.447680054e+002,9.234064491e-004
4.449874268e+002,-2.510860562e-003
4.452068176e+002,-3.047464881e-003
4.454262390e+002,-6.931138341e-005
4.456456909e+002,-1.759614679e-003
4.458651123e+002,1.540501369e-003
4.460845642e+002,-8.205572958e-004
4.463040466e+002,1.406350289e-003
4.465234985e+002,1.191708609e-003
4.467429810e+002,1.728312811e-003
4.469624939e+002,-1.115689636e-003
4.471819763e+002,-2.859653439e-003
4.474014893e+002,-8.205572958e-004
4.476210327e+002,-1.565095772e-005
4.478405457e+002,-3.107832745e-004
4.480601196e+002,9.770669276e-004
4.482796631e+002,2.794813772e-004
4.484992371e+002,-5.522551946e-004
4.487188110e+002,-6.931138341e-005
4.489383850e+002,-2.671841998e-003
4.491579895e+002,-1.249840716e-003
4.493775940e+002,1.057557529e-003
4.495972290e+002,4.672928480e-004
4.498168335e+002,2.586879535e-003
4.500364685e+002,-2.135237679e-003
4.502561340e+002,2.747860737e-003
4.504757996e+002,1.379520050e-003
4.506954651e+002,-1.766322239e-004
4.509151306e+002,-1.088859397e-003
4.511348267e+002,2.882011933e-003
4.513545227e+002,-1.974256476e-003
4.515742493e+002,2.157596173e-003
4.517939758e+002,4.941230873e-004
4.520137024e+002,2.533219056e-003
4.522334290e+002,2.184426412e-003
4.524531860e+002,1.191708609e-003
4.526729431e+002,1.191708609e-003
4.528927307e+002,-2.571228542e-004
4.531125183e+002,-5.522551946e-004
4.533323059e+002,-7.668968756e-004
4.535521240e+002,-3.771880642e-003
4.537719421e+002,-1.410821918e-003
4.539917603e+002,-8.205572958e-004
4.542115784e+002,2.794813772e-004
4.544314270e+002,-1.598633477e-003
4.546513062e+002,-1.196180237e-003
4.548711548e+002,8.429157897e-004
4.550910339e+002,1.164878369e-003
4.553109131e+002,-2.376709599e-003
4.555308228e+002,1.486840891e-003
4.557507324e+002,-1.652293839e-003
4.559706421e+002,9.234064491e-004
4.561905823e+002,-1.276670955e-003
4.564105225e+002,4.136324278e-004
4.566304626e+002,-6.864062743e-004
4.568504333e+002,2.506389050e-003
4.570704041e+002,3.868022177e-004
4.572903748e+002,-3.235276323e-003
4.575103760e+002,-2.001086716e-003
4.577303772e+002,4.404626379e-004
4.579503784e+002,-1.705954317e-003
4.581704102e+002,-6.931138341e-005
4.583904419e+002,-1.920595998e-003
4.586104736e+002,-1.518142759e-003
4.588305359e+002,-1.410821918e-003
4.590505981e+002,1.003897050e-003
4.592706604e+002,-1.088859397e-003
4.594907532e+002,-2.269388642e-003
4.597108459e+002,1.674652332e-003
4.599309692e+002,-1.223010477e-003
4.601510620e+002,1.111217891e-003
4.603711853e+002,9.502366884e-004
4.605913391e+002,2.258209424e-004
4.608114929e+002,1.352689811e-003
4.610316467e+002,-1.229718036e-004
4.612518005e+002,6.014439277e-004
4.614719849e+002,-4.449343542e-004
4.616921692e+002,-1.410821918e-003
4.619123535e+002,-3.154785838e-003
4.621325684e+002,-1.766322239e-004
4.623527832e+002,-1.383991796e-003
4.625730286e+002,2.526511671e-004
4.627932739e+002,-6.059156149e-004
4.630135193e+002,-4.985947744e-004
4.632337646e+002,-1.498020138e-004
4.634540405e+002,-5.254249554e-004
4.636743164e+002,-1.196180237e-003
4.638946228e+002,1.030727290e-003
4.641149292e+002,2.211256651e-003
4.643352356e+002,-1.498020138e-004
4.645555420e+002,-1.008368796e-003
4.647758789e+002,-1.759614679e-003
4.649962158e+002,-3.644436947e-004
4.652165833e+002,-2.698672237e-003
4.654369507e+002,2.345407614e-003
4.656573181e+002,-3.208446084e-003
4.658777161e+002,1.352689811e-003
4.660980835e+002,-4.449343542e-004
4.663185120e+002,1.084387768e-003
4.665389099e+002,-3.637729445e-003
4.667593384e+002,7.892553695e-004
4.669797668e+002,6.819345290e-004
4.672002258e+002,1.164878369e-003
4.674206848e+002,-2.034624340e-004
4.676411438e+002,-1.330331317e-003
4.678616333e+002,-9.815385565e-004
4.680821228e+002,-6.327458541e-004
4.683026123e+002,-4.449343542e-004
4.685231323e+002,1.835633651e-003
4.687436523e+002,8.697460289e-004
4.689641724e+002,-2.215728397e-003
4.691847229e+002,-2.296218881e-003
4.694052734e+002,1.808803412e-003
4.696258240e+002,-2.913313918e-003
4.698464050e+002,-1.766322239e-004
4.700669861e+002,-7.937271148e-004
4.702875671e+002,-9.010479553e-004
4.705081787e+002,-2.376709599e-003
4.707287903e+002,-6.327458541e-004
4.709494019e+002,-5.790853756e-004
4.711700439e+002,2.372237854e-003
4.713906860e+002,-2.618181519e-003
4.716113281e+002,9.502366884e-004
4.718320007e+002,3.230804577e-003
4.720526733e+002,7.892553695e-004
4.722733459e+002,5.746136885e-004
4.724940491e+002,8.965762681e-004
4.727147522e+002,1.406350289e-003
4.729354553e+002,1.138048130e-003
4.731561890e+002,2.425898332e-003
4.733769226e+002,1.111217891e-003
4.735976868e+002,-5.254249554e-004
4.738184204e+002,-1.759614679e-003
4.740391846e+002,1.647822210e-003
4.742599792e+002,3.800946797e-005
4.744807739e+002,-1.088859397e-003
4.747015686e+002,-2.135237679e-003
4.749223633e+002,-1.679124078e-003
4.751431885e+002,-1.679124078e-003
4.753640137e+002,-7.400666946e-004
4.755848694e+002,-3.644436947e-004
4.758056946e+002,1.003897050e-003
4.760265503e+002,-6.864062743e-004
4.762474365e+002,1.117925513e-005
4.764683228e+002,7.355949492e-004
4.766892090e+002,-6.327458541e-004
4.769100952e+002,6.483968173e-005
4.771310120e+002,-6.864062743e-004
4.773519287e+002,2.882011933e-003
4.775728760e+002,-2.188898157e-003
4.777938232e+002,-6.327458541e-004
4.780147705e+002,-4.449343542e-004
4.782357178e+002,-2.081577200e-003
4.784566956e+002,1.406350289e-003
4.786777039e+002,1.996614970e-003
4.788986816e+002,-3.476748243e-003
4.791196899e+002,1.003897050e-003
4.793406982e+002,-3.376134846e-004
4.795617371e+002,-3.912739339e-004
4.797827759e+002,4.136324278e-004
4.800038147e+002,-1.625463716e-003
4.802248535e+002,-1.974256476e-003
4.804459229e+002,2.721030731e-003
4.806670227e+002,1.486840891e-003
4.808880920e+002,-7.937271148e-004
4.811091919e+002,-3.107832745e-004
4.813302917e+002,9.770669276e-004
4.815514221e+002,1.594161731e-003
4.817725525e+002,3.525936976e-003
4.819936829e+002,-5.790853756e-004
4.822148438e+002,1.003897050e-003
4.824360046e+002,-7.937271148e-004
4.826571655e+002,-2.805992961e-003
4.828783569e+002,-1.893765759e-003
4.830995483e+002,-1.330331317e-003
4.833207397e+002,-1.598633477e-003
4.835419617e+002,-8.473875350e-004
4.837631836e+002,-3.154785838e-003
4.839844055e+002,1.460010651e-003
4.842056580e+002,2.291747136e-003
4.844269104e+002,1.674652332e-003
4.846481628e+002,-8.473875350e-004
4.848694458e+002,1.996614970e-003
4.850907288e+002,-4.717645643e-004
4.853120117e+002,1.721605222e-004
4.855333252e+002,6.551043480e-004
4.857546387e+002,2.291747136e-003
4.859759521e+002,1.989907323e-004
4.861972961e+002,-8.473875350e-004
4.864186401e+002,-3.584069200e-003
4.866399841e+002,-2.034624340e-004
4.868613586e+002,-1.196180237e-003
4.870827332e+002,2.077105455e-003
4.873041077e+002,-1.357161556e-003
4.875255127e+002,-7.400666946e-004
4.877469177e+002,-1.115689636e-003
4.879683228e+002,-1.330331317e-003
4.881897583e+002,-2.839530644e-004
4.884111938e+002,-2.296218881e-003
4.886326599e+002,-9.278781363e-004
4.888540955e+002,2.989332657e-003
4.890755615e+002,-1.544972998e-003
4.892970581e+002,3.599720076e-004
4.895185547e+002,2.103935694e-003
4.897400513e+002,1.057557529e-003
4.899615479e+002,4.384503700e-003
4.901830750e+002,1.030727290e-003
4.904046021e+002,1.164878369e-003
4.906261597e+002,-3.376134846e-004
4.908476868e+002,8.160856087e-004
4.910692749e+002,1.352689811e-003
4.912908325e+002,-1.544972998e-003
4.915124207e+002,3.599720076e-004
4.917340088e+002,-3.154785838e-003
4.919555969e+002,2.238086890e-003
4.921772156e+002,-1.303501078e-003
4.923988342e+002,7.087647682e-004
4.926204834e+002,-6.059156149e-004
4.928421326e+002,1.486840891e-003
4.930637817e+002,1.835633651e-003
4.932854309e+002,2.908842172e-003
4.935071106e+002,-1.357161556e-003
4.937287903e+002,7.087647682e-004
4.939505005e+002,-6.327458541e-004
4.941722107e+002,1.701482572e-003
4.943939209e+002,3.599720076e-004
4.946156616e+002,1.164878369e-003
4.948373718e+002,-1.652293839e-003
4.950591431e+002,1.728312811e-003
4.952808838e+002,-1.142519875e-003
4.955026550e+002,3.016162897e-003
4.957244263e+002,-8.205572958e-004
4.959462280e+002,-1.652293839e-003
4.961680298e+002,8.697460289e-004
4.963898315e+002,3.868022177e-004
4.966116638e+002,-3.127955599e-003
4.968334961e+002,-1.498020138e-004
4.970553284e+002,1.620991970e-003
4.972771606e+002,1.942954492e-003
4.974990234e+002,-1.518142759e-003
4.977209167e+002,2.291747136e-003
4.979427795e+002,-1.062029158e-003
4.981646729e+002,1.191708609e-003
4.983865662e+002,7.087647682e-004
4.986084900e+002,5.001598503e-003
4.988304138e+002,-8.742177160e-004
4.990523376e+002,-9.010479553e-004
4.992742920e+002,-1.008368796e-003
4.994962463e+002,-9.614159353e-005
4.997182007e+002,-3.154785838e-003
4.999401855e+002,-3.912739339e-004
5.001621704e+002,-9.815385565e-004
5.003841553e+002,-3.376134846e-004
5.006061707e+002,2.794813772e-004
5.008281860e+002,-6.327458541e-004
5.010502014e+002,-2.323049121e-003
5.012722473e+002,1.540501369e-003
5.014942932e+002,-2.839530644e-004
5.017163391e+002,2.533219056e-003
5.019384155e+002,2.130765934e-003
5.021604919e+002,1.916124253e-003
5.023825684e+002,1.138048130e-003
5.026046753e+002,1.755143050e-003
5.028267822e+002,-6.931138341e-005
5.030488892e+002,5.209532683e-004
5.032710266e+002,-3.376134846e-004
5.034931641e+002,-9.547083755e-004
5.037153015e+002,-1.840105397e-003
5.039374695e+002,-4.717645643e-004
5.041596375e+002,8.697460289e-004
5.043818054e+002,-1.786444918e-003
5.046040039e+002,-2.591351280e-003
5.048262024e+002,-1.866935520e-003
5.050484314e+002,1.969784731e-003
5.052706299e+002,1.969784731e-003
5.054928589e+002,1.433180529e-003
5.057151184e+002,1.996614970e-003
5.059373779e+002,3.257634817e-003
5.061596375e+002,1.272199210e-003
5.063818970e+002,5.082089454e-003
5.066041870e+002,3.525936976e-003
5.068264771e+002,6.819345290e-004
5.070487671e+002,-1.115689636e-003
5.072710876e+002,1.272199210e-003
5.074934082e+002,2.989332657e-003
5.077157593e+002,1.406350289e-003
5.079380798e+002,2.882011933e-003
