2.095704498e+002,6.478622672e-004
2.097782440e+002,-1.255512470e-003
2.099860382e+002,-1.523593324e-003
2.101938629e+002,1.425297000e-003
2.104016724e+002,-1.764866174e-003
2.106095123e+002,-5.316938623e-004
2.108173523e+002,3.355479799e-003
2.110252075e+002,5.942460848e-004
2.112330780e+002,1.921246730e-004
2.114409637e+002,4.333975376e-004
2.116488495e+002,2.765701618e-003
2.118567505e+002,-1.563805563e-004
2.120646515e+002,1.130408025e-003
2.122725677e+002,3.462712280e-003
2.124804993e+002,8.087108145e-004
2.126884460e+002,3.891641740e-003
2.128963928e+002,2.792509738e-003
2.131043549e+002,1.023175544e-003
2.133123322e+002,2.953358460e-003
2.135203094e+002,1.881034579e-003
2.137283173e+002,-6.389262271e-004
2.139363098e+002,-1.523593324e-003
2.141443329e+002,-5.048858002e-004
2.143523560e+002,-1.872098539e-003
2.145603943e+002,-1.255512470e-003
2.147684479e+002,3.127611126e-005
2.149765015e+002,1.291256514e-003
2.151845703e+002,-2.649533330e-003
2.153926544e+002,-1.764866174e-003
2.156007538e+002,1.117003922e-004
2.158088531e+002,-4.512695887e-004
2.160169678e+002,6.210542051e-004
2.162250824e+002,-8.801990771e-004
2.164332123e+002,3.355479799e-003
2.166413574e+002,1.854226575e-003
2.168495178e+002,2.738893731e-003
2.170576782e+002,1.505721244e-003
2.172658691e+002,1.049983664e-003
2.174740448e+002,4.065894173e-004
2.176822510e+002,2.309964038e-003
2.178904572e+002,1.210832270e-003
2.180986786e+002,2.336772159e-003
2.183069000e+002,8.623270551e-004
2.185151520e+002,1.800610335e-003
2.187234039e+002,3.261651436e-004
2.189316559e+002,1.318064635e-003
2.191399384e+002,2.497620881e-003
2.193482208e+002,-5.316938623e-004
2.195565186e+002,-9.070071974e-004
2.197648163e+002,2.846125979e-003
2.199731293e+002,4.333975376e-004
2.201814575e+002,6.746703875e-004
2.203898010e+002,1.371680875e-003
2.205981445e+002,2.993570524e-004
2.208065033e+002,1.988267060e-003
2.210148773e+002,3.703985130e-003
2.212232513e+002,6.746703875e-004
2.214316406e+002,-1.309128595e-003
2.216400452e+002,2.497620881e-003
2.218484650e+002,1.559337485e-003
2.220568848e+002,5.674380227e-004
2.222653198e+002,2.926550340e-003
2.224737549e+002,-1.577209565e-003
2.226822205e+002,2.872934099e-003
2.228906860e+002,-4.914817328e-005
2.230991516e+002,2.041883068e-003
2.233076477e+002,-2.904210123e-004
2.235161438e+002,6.478622672e-004
2.237246552e+002,7.550946320e-004
2.239331665e+002,1.854226575e-003
2.241416931e+002,-4.914817328e-005
2.243502350e+002,2.175923670e-003
2.245587921e+002,-1.094663865e-003
2.247673492e+002,2.457408700e-004
2.249759216e+002,-9.874315001e-004
2.251845093e+002,1.988267060e-003
2.253930969e+002,2.738893731e-003
2.256017151e+002,4.320571199e-003
2.258103180e+002,1.921246730e-004
2.260189514e+002,2.604853129e-003
2.262275848e+002,9.695594199e-004
2.264362335e+002,1.478913240e-003
2.266448975e+002,-7.729667122e-004
2.268535614e+002,6.210542051e-004
2.270622406e+002,-2.435068600e-003
2.272709351e+002,-4.512695887e-004
2.274796295e+002,-3.024846548e-003
2.276883392e+002,4.602056288e-004
2.278970642e+002,-1.148279989e-003
2.281058044e+002,4.065894173e-004
2.283145447e+002,8.891351172e-004
2.285233002e+002,3.797813260e-004
2.287320557e+002,6.478622672e-004
2.289408417e+002,3.435904160e-003
2.291496277e+002,1.720186090e-003
2.293584137e+002,-6.657343474e-004
2.295672302e+002,8.623270551e-004
2.297760468e+002,1.505721244e-003
2.299848785e+002,2.738893731e-003
2.301937103e+002,2.189327643e-004
2.304025726e+002,-1.898906659e-003
2.306114197e+002,-2.622725209e-003
2.308202972e+002,5.808420246e-005
2.310291748e+002,-9.874315001e-004
2.312380676e+002,-7.729667122e-004
2.314469757e+002,-1.175088109e-003
2.316558990e+002,-2.140179509e-003
2.318648224e+002,-1.872098539e-003
2.320737610e+002,1.653165818e-004
2.322826996e+002,1.746994094e-003
2.324916534e+002,-2.636129211e-004
2.327006226e+002,3.127611126e-005
2.329096069e+002,-1.027643593e-004
2.331185913e+002,-1.041047624e-003
2.333275909e+002,2.685277490e-003
2.335366058e+002,3.261651436e-004
2.337456207e+002,4.749500658e-003
2.339546661e+002,1.291256514e-003
2.341636963e+002,2.470812760e-003
2.343727570e+002,1.237640390e-003
2.345818176e+002,2.363580279e-003
2.347908936e+002,1.586145605e-003
2.349999847e+002,2.712085610e-003
2.352090759e+002,-1.952522900e-003
2.354181824e+002,4.602056288e-004
2.356273041e+002,2.993570524e-004
2.358364258e+002,-3.507392248e-003
2.360455627e+002,-7.729667122e-004
2.362547150e+002,5.138217821e-004
2.364638824e+002,2.229539910e-003
2.366730499e+002,1.385084906e-004
2.368822327e+002,2.363580279e-003
2.370914154e+002,-1.563805563e-004
2.373006287e+002,4.293763079e-003
2.375098419e+002,1.318064635e-003
2.377190552e+002,1.385084906e-004
2.379282990e+002,4.535036162e-003
2.381375427e+002,2.846125979e-003
2.383468018e+002,-2.408260480e-003
2.385560608e+002,1.612953725e-003
2.387653503e+002,-4.244614975e-004
2.389746246e+002,2.336772159e-003
2.391839294e+002,-3.024846548e-003
2.393932343e+002,-4.914817328e-005
2.396025543e+002,4.333975376e-004
2.398118896e+002,3.784409259e-003
2.400212402e+002,7.014784496e-004
2.402305908e+002,-1.711250050e-003
2.404399414e+002,-1.255512470e-003
2.406493225e+002,4.870137200e-004
2.408587036e+002,1.653165818e-004
2.410681000e+002,1.827418455e-003
2.412775116e+002,1.693377970e-003
2.414869232e+002,1.586145605e-003
2.416963501e+002,-5.048858002e-004
2.419057922e+002,2.980166581e-003
2.421152344e+002,1.746994094e-003
2.423246918e+002,4.642268177e-003
2.425341644e+002,1.452105120e-003
2.427436371e+002,2.229539910e-003
2.429531403e+002,6.746703875e-004
2.431626434e+002,-1.255512470e-003
2.433721466e+002,-1.872098539e-003
2.435816650e+002,-1.577209565e-003
2.437911987e+002,-2.368048299e-004
2.440007477e+002,1.639761729e-003
2.442103119e+002,-7.595626812e-005
2.444198761e+002,2.712085610e-003
2.446294403e+002,-2.234007843e-005
2.448390350e+002,2.202731790e-003
2.450486298e+002,-2.488684841e-003
2.452582397e+002,5.138217821e-004
2.454678650e+002,2.926550340e-003
2.456774902e+002,1.854226575e-003
2.458871307e+002,-3.708453150e-004
2.460967865e+002,1.907842699e-003
2.463064423e+002,3.006974468e-003
2.465161133e+002,1.881034579e-003
2.467257996e+002,-4.244614975e-004
2.469354858e+002,9.695594199e-004
2.471451874e+002,1.452105120e-003
2.473549042e+002,4.602056288e-004
2.475646362e+002,-2.756765578e-003
2.477743683e+002,-1.630825689e-003
2.479841156e+002,-2.140179509e-003
2.481938782e+002,5.808420246e-005
2.484036407e+002,-2.649533330e-003
2.486134186e+002,5.138217821e-004
2.488232117e+002,3.127611126e-005
2.490330048e+002,5.406299024e-004
2.492428284e+002,-1.469977200e-003
2.494526367e+002,7.282865699e-004
2.496624756e+002,1.881034579e-003
2.498723145e+002,1.237640390e-003
2.500821686e+002,2.256348031e-003
2.502920380e+002,1.773802214e-003
2.505019073e+002,2.846125979e-003
2.507117920e+002,2.309964038e-003
2.509216919e+002,1.988267060e-003
2.511315918e+002,6.210542051e-004
2.513415222e+002,6.746703875e-004
2.515514374e+002,1.559337485e-003
2.517613831e+002,-3.346543759e-003
2.519713287e+002,5.808420246e-005
2.521812897e+002,-2.220603870e-003
2.523912659e+002,-9.338152595e-004
2.526012421e+002,-9.874315001e-004
2.528112335e+002,-1.577209565e-003
2.530212402e+002,-6.121181650e-004
2.532312469e+002,1.693377970e-003
2.534412689e+002,1.344872755e-003
2.536513062e+002,1.425297000e-003
2.538613586e+002,2.725489612e-004
2.540714111e+002,1.291256514e-003
2.542814789e+002,3.248247318e-003
2.544915466e+002,1.532529364e-003
2.547016449e+002,1.827418455e-003
2.549117432e+002,2.417196520e-003
2.551218567e+002,-7.193505298e-004
2.553319702e+002,1.398488879e-003
2.555420990e+002,1.023175544e-003
2.557522430e+002,1.130408025e-003
2.559623871e+002,-4.512695887e-004
2.561725464e+002,5.942460848e-004
2.563827209e+002,-1.469977200e-003
2.565928955e+002,1.023175544e-003
2.568031006e+002,4.870137200e-004
2.570133057e+002,1.586145605e-003
2.572235107e+002,8.355189348e-004
2.574337463e+002,8.489230095e-005
2.576439819e+002,-5.853100447e-004
2.578542480e+002,6.478622672e-004
2.580644836e+002,4.333975376e-004
2.582747498e+002,3.462712280e-003
2.584850464e+002,1.988267060e-003
2.586953430e+002,1.746994094e-003
2.589056396e+002,8.623270551e-004
2.591159363e+002,-4.512695887e-004
2.593262634e+002,2.457408700e-004
2.595365906e+002,5.674380227e-004
2.597469482e+002,-1.121471985e-003
2.599573059e+002,5.138217821e-004
2.601676636e+002,-1.228704350e-003
2.603780212e+002,-5.316938623e-004
2.605884094e+002,-3.172291035e-004
2.607988281e+002,1.934650820e-003
2.610092163e+002,-3.440372238e-004
2.612196350e+002,4.333975376e-004
2.614300842e+002,-1.831886475e-004
2.616405029e+002,2.122307429e-003
2.618509521e+002,3.221439430e-003
2.620614319e+002,3.355479799e-003
2.622718811e+002,2.993570524e-004
2.624823608e+002,1.934650820e-003
2.626928711e+002,1.666569849e-003
2.629033508e+002,1.130408025e-003
2.631138916e+002,-2.099967387e-004
2.633244019e+002,4.468015504e-006
2.635349426e+002,9.427512996e-004
2.637454834e+002,1.881034579e-003
2.639560242e+002,2.457408700e-004
2.641665955e+002,-2.461876720e-003
2.643771973e+002,-6.121181650e-004
2.645877686e+002,1.881034579e-003
2.647983704e+002,-5.853100447e-004
2.650089722e+002,7.014784496e-004
2.652196045e+002,2.846125979e-003
2.654302368e+002,2.846125979e-003
2.656408691e+002,1.385084906e-004
2.658515320e+002,2.819317859e-003
2.660621948e+002,1.344872755e-003
2.662728577e+002,-4.512695887e-004
2.664835510e+002,1.559337485e-003
2.666942444e+002,2.390388399e-003
2.669049377e+002,2.457408700e-004
2.671156616e+002,1.237640390e-003
2.673263855e+002,2.202731790e-003
2.675371094e+002,3.569944529e-003
2.677478638e+002,-8.801990771e-004
2.679586182e+002,-3.024846548e-003
2.681694031e+002,5.138217821e-004
2.683801575e+002,-3.319735639e-003
2.685909729e+002,-8.265828947e-004
2.688017578e+002,-2.354644239e-003
2.690125732e+002,-1.362744835e-003
2.692233887e+002,1.157216029e-003
2.694342346e+002,2.202731790e-003
2.696450806e+002,1.773802214e-003
2.698559265e+002,2.685277490e-003
2.700667725e+002,2.604853129e-003
2.702776489e+002,2.015075181e-003
2.704885559e+002,1.478913240e-003
2.706994324e+002,3.489520168e-003
2.709103394e+002,8.087108145e-004
2.711212769e+002,-3.440372238e-004
2.713321838e+002,1.385084906e-004
2.715431213e+002,-5.853100447e-004
2.717540894e+002,1.720186090e-003
2.719650269e+002,-1.228704350e-003
2.721760254e+002,1.371680875e-003
2.723869934e+002,-7.997748326e-004
2.725979919e+002,1.720186090e-003
2.728089905e+002,-1.898906659e-003
2.730199890e+002,-2.904210123e-004
2.732310181e+002,3.797813260e-004
2.734420471e+002,-3.440372238e-004
2.736531067e+002,5.808420246e-005
2.738641663e+002,3.328671679e-003
2.740752258e+002,1.666569849e-003
2.742862854e+002,2.819317859e-003
2.744973755e+002,2.202731790e-003
2.747084961e+002,3.596752649e-003
2.749195862e+002,2.283155918e-003
2.751307068e+002,9.695594199e-004
2.753418274e+002,-4.512695887e-004
2.755529785e+002,2.283155918e-003
2.757641296e+002,-6.121181650e-004
2.759752808e+002,2.631661249e-003
2.761864624e+002,5.942460848e-004
2.763976440e+002,-1.228704350e-003
2.766088562e+002,-2.006139141e-003
2.768200378e+002,1.478913240e-003
2.770312500e+002,-1.295724505e-004
2.772424927e+002,-2.595917089e-003
2.774537354e+002,1.827418455e-003
2.776649780e+002,1.049983664e-003
2.778762207e+002,3.006974468e-003
2.780874939e+002,-6.121181650e-004
2.782987671e+002,-4.780776799e-004
2.785100708e+002,2.417196520e-003
2.787213745e+002,-1.295724505e-004
2.789326782e+002,3.006974468e-003
2.791439819e+002,1.720186090e-003
2.793553162e+002,1.854226575e-003
2.795666504e+002,4.427803680e-003
2.797780151e+002,-5.585019826e-004
2.799893799e+002,1.371680875e-003
2.802007446e+002,-3.708453150e-004
2.804121399e+002,-2.917614300e-003
2.806235352e+002,-7.595626812e-005
2.808349304e+002,-2.569108969e-003
2.810463562e+002,1.921246730e-004
2.812577820e+002,-1.121471985e-003
2.814692078e+002,1.023175544e-003
2.816806641e+002,-2.368048299e-004
2.818921204e+002,4.079298116e-003
2.821036072e+002,-1.496785320e-003
2.823150635e+002,1.264448394e-003
2.825265808e+002,5.942460848e-004
2.827380676e+002,2.725489612e-004
2.829495850e+002,3.060590709e-003
2.831611023e+002,1.693377970e-003
2.833726501e+002,2.457408700e-004
2.835841675e+002,9.963675402e-004
2.837957458e+002,-6.657343474e-004
2.840072937e+002,1.854226575e-003
2.842188721e+002,5.808420246e-005
2.844304504e+002,-2.435068600e-003
2.846420593e+002,-3.024846548e-003
2.848536682e+002,9.159432375e-004
2.850652771e+002,-2.435068600e-003
2.852769165e+002,1.157216029e-003
2.854885559e+002,-1.389552839e-003
2.857001953e+002,1.532529364e-003
2.859118652e+002,3.811217379e-003
2.861235352e+002,-2.059755148e-003
2.863352051e+002,2.149115549e-003
2.865469055e+002,-5.853100447e-004
2.867586060e+002,2.068691188e-003
2.869703064e+002,1.773802214e-003
2.871820374e+002,2.457408700e-004
2.873937683e+002,2.470812760e-003
2.876055298e+002,5.808420246e-005
2.878172913e+002,3.918449860e-003
2.880290527e+002,4.870137200e-004
2.882408142e+002,4.333975376e-004
2.884526062e+002,-5.853100447e-004
2.886643982e+002,-1.255512470e-003
2.888762207e+002,-2.059755148e-003
2.890880432e+002,1.478913240e-003
2.892998657e+002,-1.657633809e-003
2.895116882e+002,6.746703875e-004
2.897235413e+002,2.765701618e-003
2.899354248e+002,-2.904210123e-004
2.901472778e+002,-7.729667122e-004
2.903591614e+002,1.988267060e-003
2.905710754e+002,4.065894173e-004
2.907829590e+002,9.159432375e-004
2.909948730e+002,-7.729667122e-004
2.912068176e+002,-7.729667122e-004
2.914187317e+002,1.586145605e-003
2.916306763e+002,1.746994094e-003
2.918426514e+002,5.071197636e-003
2.920546265e+002,4.186530598e-003
2.922666016e+002,5.406299024e-004
2.924785767e+002,3.838025499e-003
2.926905823e+002,-1.335936715e-003
2.929025879e+002,5.138217821e-004
2.931146240e+002,-1.845290535e-003
2.933266296e+002,4.374187440e-003
2.935386963e+002,1.666569849e-003
2.937507324e+002,6.478622672e-004
2.939627991e+002,-1.335936715e-003
2.941748657e+002,-1.148279989e-003
2.943869629e+002,-1.952522900e-003
2.945990601e+002,2.189327643e-004
2.948111572e+002,1.318064635e-003
2.950232849e+002,2.309964038e-003
2.952354126e+002,1.505721244e-003
2.954475403e+002,3.529732348e-004
2.956596680e+002,-4.914817328e-005
2.958718262e+002,6.746703875e-004
2.960840149e+002,1.800610335e-003
2.962962036e+002,2.015075181e-003
2.965083923e+002,-1.523593324e-003
2.967205811e+002,1.854226575e-003
2.969328003e+002,1.117003922e-004
2.971450195e+002,-5.316938623e-004
2.973572388e+002,-5.853100447e-004
2.975694885e+002,-2.488684841e-003
2.977817383e+002,-5.316938623e-004
2.979940186e+002,1.237640390e-003
2.982062683e+002,-1.389552839e-003
2.984185791e+002,1.049983664e-003
2.986308594e+002,-1.067855745e-003
2.988431702e+002,2.149115549e-003
2.990554810e+002,7.819027524e-004
2.992678223e+002,2.926550340e-003
2.994801636e+002,2.309964038e-003
2.996925049e+002,1.961458940e-003
2.999048462e+002,-4.512695887e-004
3.001172180e+002,3.087398829e-003
3.003296204e+002,8.623270551e-004
3.005419922e+002,-1.898906659e-003
3.007543945e+002,6.210542051e-004
3.009668274e+002,-2.234007843e-005
3.011792297e+002,-2.542300848e-003
3.013916626e+002,-1.121471985e-003
3.016041260e+002,-1.925714780e-003
3.018165588e+002,1.398488879e-003
3.020290222e+002,-1.831886475e-004
3.022415161e+002,2.578045009e-003
3.024539795e+002,-1.577209565e-003
3.026665039e+002,-7.193505298e-004
3.028789978e+002,7.014784496e-004
3.030915222e+002,7.282865699e-004
3.033040466e+002,5.942460848e-004
3.035165710e+002,1.157216029e-003
3.037291260e+002,2.604853129e-003
3.039416809e+002,-3.708453150e-004
3.041542664e+002,1.653165818e-004
3.043668518e+002,1.478913240e-003
3.045794373e+002,-2.904210123e-004
3.047920532e+002,2.819317859e-003
3.050046387e+002,1.639761729e-003
3.052172852e+002,-1.041047624e-003
3.054299011e+002,1.881034579e-003
3.056425476e+002,5.151621997e-003
3.058552246e+002,-1.523593324e-003
3.060678711e+002,-1.738058054e-003
3.062805481e+002,-1.604017685e-003
3.064932556e+002,-2.301027998e-003
3.067059326e+002,-2.099967387e-004
3.069186401e+002,1.746994094e-003
3.071313782e+002,9.695594199e-004
3.073440857e+002,2.980166581e-003
3.075568237e+002,5.406299024e-004
3.077695923e+002,2.095499309e-003
3.079823608e+002,7.550946320e-004
3.081951294e+002,1.291256514e-003
3.084078979e+002,8.489230095e-005
3.086206970e+002,1.117003922e-004
3.088334961e+002,5.138217821e-004
3.090463257e+002,3.529732348e-004
3.092591248e+002,9.695594199e-004
3.094719849e+002,-5.585019826e-004
3.096848145e+002,5.138217821e-004
3.098976746e+002,5.406299024e-004
3.101105347e+002,-1.416360959e-003
3.103234253e+002,1.773802214e-003
3.105363159e+002,2.175923670e-003
3.107492065e+002,-9.874315001e-004
3.109621277e+002,8.087108145e-004
3.111750183e+002,-1.175088109e-003
3.113879700e+002,-3.440372238e-004
3.116008911e+002,-5.048858002e-004
3.118138428e+002,1.237640390e-003
3.120268250e+002,4.052490462e-003
3.122397766e+002,2.068691188e-003
3.124527588e+002,2.926550340e-003
3.126657715e+002,-1.831886475e-004
3.128787842e+002,-4.244614975e-004
3.130917969e+002,-1.711250050e-003
3.133048096e+002,-6.925424095e-004
3.135178528e+002,-2.140179509e-003
3.137308960e+002,-2.569108969e-003
3.139439392e+002,2.175923670e-003
3.141570129e+002,1.103599905e-003
3.143700867e+002,1.881034579e-003
3.145831909e+002,2.122307429e-003
3.147962952e+002,-1.630825689e-003
3.150093994e+002,5.205238238e-003
3.152225037e+002,1.921246730e-004
3.154356384e+002,2.658469370e-003
3.156487732e+002,1.076791785e-003
3.158619385e+002,2.631661249e-003
3.160751038e+002,3.409096040e-003
3.162882690e+002,1.666569849e-003
3.165014648e+002,2.712085610e-003
3.167146606e+002,3.167823190e-003
3.169278564e+002,-7.193505298e-004
3.171410828e+002,-4.512695887e-004
3.173543091e+002,1.117003922e-004
3.175675354e+002,-1.791674295e-003
3.177807922e+002,-1.027643593e-004
3.179940491e+002,1.612953725e-003
3.182073059e+002,-3.721856978e-003
3.184205933e+002,-1.041047624e-003
3.186338806e+002,1.210832270e-003
3.188471680e+002,9.963675402e-004
3.190604858e+002,2.685277490e-003
3.192738037e+002,3.757601138e-003
3.194871521e+002,2.792509738e-003
3.197004700e+002,2.685277490e-003
3.199138184e+002,4.106106237e-003
3.201271973e+002,1.505721244e-003
3.203405762e+002,-9.874315001e-004
3.205539551e+002,-6.925424095e-004
3.207673340e+002,1.854226575e-003
3.209807434e+002,2.551236888e-003
3.211941833e+002,-1.925714780e-003
3.214075928e+002,8.623270551e-004
3.216210327e+002,-1.791674295e-003
3.218344727e+002,8.623270551e-004
3.220479431e+002,-3.024846548e-003
3.222614136e+002,-5.585019826e-004
3.224748840e+002,2.980166581e-003
3.226883850e+002,-3.668240970e-003
3.229018860e+002,-2.086563269e-003
3.231153870e+002,1.612953725e-003
3.233289185e+002,-1.416360959e-003
3.235424500e+002,2.122307429e-003
3.237559814e+002,-6.657343474e-004
3.239695435e+002,1.746994094e-003
3.241831055e+002,2.685277490e-003
3.243966675e+002,3.087398829e-003
3.246102600e+002,4.602056288e-004
3.248238525e+002,2.015075181e-003
3.250374451e+002,-4.914817328e-005
3.252510681e+002,-3.132079029e-003
3.254646912e+002,-1.898906659e-003
3.256783447e+002,2.095499309e-003
3.258919983e+002,-1.121471985e-003
3.261056519e+002,-5.316938623e-004
3.263193054e+002,-7.729667122e-004
3.265329895e+002,8.087108145e-004
3.267466736e+002,-1.563805563e-004
3.269603882e+002,1.385084906e-004
3.271741028e+002,1.773802214e-003
3.273878174e+002,1.398488879e-003
3.276015625e+002,2.725489612e-004
3.278152771e+002,1.639761729e-003
3.280290527e+002,-5.048858002e-004
3.282427979e+002,1.478913240e-003
3.284565735e+002,5.124813877e-003
3.286703796e+002,8.489230095e-005
3.288841553e+002,1.907842699e-003
3.290979614e+002,-5.048858002e-004
3.293117981e+002,-1.818482415e-003
3.295256042e+002,-7.193505298e-004
3.297394409e+002,-1.872098539e-003
3.299533081e+002,-1.898906659e-003
3.301671448e+002,-2.327836119e-003
3.303810425e+002,6.210542051e-004
3.305949097e+002,-5.316938623e-004
3.308088074e+002,1.478913240e-003
3.310227051e+002,1.157216029e-003
3.312366028e+002,1.854226575e-003
3.314505310e+002,1.425297000e-003
3.316644592e+002,1.988267060e-003
3.318784180e+002,1.291256514e-003
3.320923767e+002,4.642268177e-003
3.323063354e+002,2.283155918e-003
3.325202942e+002,9.427512996e-004
3.327342834e+002,2.899742220e-003
3.329482727e+002,4.454611801e-003
3.331622925e+002,1.827418455e-003
3.333763123e+002,3.784409259e-003
3.335903320e+002,-4.043554422e-003
3.338043823e+002,5.138217821e-004
3.340184326e+002,3.529732348e-004
3.342324829e+002,-1.228704350e-003
3.344465332e+002,-3.708453150e-004
3.346606140e+002,2.189327643e-004
3.348747253e+002,-1.175088109e-003
3.350888062e+002,1.184024150e-003
3.353029175e+002,3.797813260e-004
3.355170593e+002,9.963675402e-004
3.357311707e+002,-7.997748326e-004
3.359453125e+002,-7.729667122e-004
3.361594849e+002,2.336772159e-003
3.363736572e+002,3.006974468e-003
3.365878296e+002,-4.244614975e-004
3.368020020e+002,1.318064635e-003
3.370162048e+002,-3.440372238e-004
3.372304077e+002,2.497620881e-003
3.374446106e+002,-1.175088109e-003
3.376588440e+002,-9.338152595e-004
3.378730774e+002,-1.872098539e-003
3.380873413e+002,2.725489612e-004
3.383016052e+002,-4.016746301e-003
3.385158691e+002,4.427803680e-003
3.387301331e+002,-2.032947261e-003
3.389444275e+002,-7.193505298e-004
3.391587524e+002,9.494533762e-003
3.393730469e+002,-8.265828947e-004
3.395873718e+002,1.478913240e-003
3.398016968e+002,1.854226575e-003
3.400160522e+002,-7.193505298e-004
3.402304077e+002,1.773802214e-003
3.404447632e+002,-8.265828947e-004
3.406591492e+002,1.398488879e-003
3.408735352e+002,2.149115549e-003
3.410879211e+002,1.103599905e-003
3.413023376e+002,-1.295724505e-004
3.415167542e+002,2.846125979e-003
3.417311707e+002,-8.265828947e-004
3.419456177e+002,-2.435068600e-003
3.421600647e+002,-8.265828947e-004
3.423745117e+002,1.318064635e-003
3.425889893e+002,-2.166987630e-003
3.428034668e+002,1.988267060e-003
3.430179443e+002,-2.783573698e-003
3.432324524e+002,5.138217821e-004
3.434469604e+002,-1.335936715e-003
3.436614990e+002,1.237640390e-003
3.438760376e+002,1.452105120e-003
3.440905762e+002,7.014784496e-004
3.443051147e+002,1.881034579e-003
3.445196838e+002,9.159432375e-004
3.447342529e+002,-2.234007843e-005
3.449488525e+002,8.623270551e-004
3.451634521e+002,1.184024150e-003
3.453780518e+002,2.578045009e-003
3.455926514e+002,-1.496785320e-003
3.458072815e+002,-1.738058054e-003
3.460219116e+002,-6.925424095e-004
3.462365723e+002,1.653165818e-004
3.464512329e+002,-1.469977200e-003
3.466658936e+002,-2.099967387e-004
3.468805847e+002,-2.220603870e-003
3.470952759e+002,-3.480584128e-003
3.473099670e+002,-1.523593324e-003
3.475246887e+002,8.489230095e-005
3.477394104e+002,-5.853100447e-004
3.479541321e+002,-1.362744835e-003
3.481688843e+002,1.827418455e-003
3.483836365e+002,2.189327643e-004
3.485983887e+002,-1.496785320e-003
3.488131714e+002,2.095499309e-003
3.490279541e+002,1.854226575e-003
3.492427673e+002,4.213338718e-003
3.494575500e+002,-3.172291035e-004
3.496723633e+002,1.666569849e-003
3.498872070e+002,-1.952522900e-003
3.501020508e+002,-2.904210123e-004
3.503168945e+002,-6.121181650e-004
3.505317383e+002,-1.872098539e-003
3.507466125e+002,-2.099967387e-004
3.509614868e+002,-6.657343474e-004
3.511763916e+002,-3.976534063e-004
3.513912964e+002,-1.684441930e-003
3.516062012e+002,-2.247411991e-003
3.518211060e+002,1.452105120e-003
3.520360413e+002,1.693377970e-003
3.522509766e+002,9.695594199e-004
3.524659424e+002,-2.756765578e-003
3.526809082e+002,2.712085610e-003
