2.135203094e+002,-1.878236653e-004
2.137283173e+002,-3.488153685e-003
2.139363098e+002,-1.878236653e-003
2.141443329e+002,-3.836969147e-003
2.143523560e+002,-1.824572682e-003
2.145603943e+002,-2.307547722e-003
2.147684479e+002,1.100110007e-003
2.149765015e+002,4.293112142e-004
2.151845703e+002,-1.126941992e-003
2.153926544e+002,-1.985564362e-003
2.156007538e+002,1.985564362e-003
2.158088531e+002,-7.781265886e-004
2.160169678e+002,3.353993874e-003
2.162250824e+002,1.663581003e-003
2.164332123e+002,1.931900508e-003
2.166413574e+002,1.824572682e-003
2.168495178e+002,3.488153743e-004
2.170576782e+002,-2.361211693e-003
2.172658691e+002,-3.353993874e-003
2.174740448e+002,-4.051624797e-003
2.176822510e+002,-1.824572682e-003
2.178904572e+002,-2.307547722e-003
2.180986786e+002,-3.756473307e-004
2.183069000e+002,-1.636749017e-003
2.185151520e+002,-1.073278036e-004
2.187234039e+002,-3.756473307e-004
2.189316559e+002,2.683195089e-005
2.191399384e+002,-9.391183266e-004
2.193482208e+002,3.488153743e-004
2.195565186e+002,-5.366390178e-005
2.197648163e+002,2.817354864e-003
2.199731293e+002,-1.985564362e-003
2.201814575e+002,1.744076842e-003
2.203898010e+002,1.824572682e-003
2.205981445e+002,-1.878236653e-004
2.208065033e+002,-1.314765657e-003
2.210148773e+002,5.903029232e-004
2.212232513e+002,-1.958732493e-003
2.214316406e+002,-2.629531315e-003
2.216400452e+002,-1.287933672e-003
2.218484650e+002,1.368429512e-003
2.220568848e+002,-1.583085163e-003
2.222653198e+002,-1.126941992e-003
2.224737549e+002,-5.312726367e-003
2.226822205e+002,4.293112142e-004
2.228906860e+002,-1.126941992e-003
2.230991516e+002,2.495371504e-003
2.233076477e+002,-2.200220013e-003
2.235161438e+002,1.502589323e-003
2.237246552e+002,5.366390105e-004
2.239331665e+002,1.690412988e-003
2.241416931e+002,1.609917032e-003
2.243502350e+002,1.985564362e-003
2.245587921e+002,-2.173388144e-003
2.247673492e+002,1.395261497e-003
2.249759216e+002,2.951514616e-004
2.251845093e+002,1.475757337e-003
2.253930969e+002,2.146556042e-003
2.256017151e+002,1.180605846e-003
2.258103180e+002,-1.314765657e-003
2.260189514e+002,9.659502539e-004
2.262275848e+002,-1.019614167e-003
2.264362335e+002,-3.568649525e-003
2.266448975e+002,1.824572682e-003
2.268535614e+002,5.366390105e-004
2.270622406e+002,-2.710027155e-003
2.272709351e+002,-1.180605846e-003
2.274796295e+002,1.073278036e-004
2.276883392e+002,-2.146556071e-004
2.278970642e+002,-1.770908828e-003
2.281058044e+002,-3.488153743e-004
2.283145447e+002,6.171349087e-004
2.285233002e+002,2.173388144e-003
2.287320557e+002,8.854544139e-004
2.289408417e+002,3.675977467e-003
2.291496277e+002,1.207437832e-003
2.293584137e+002,1.019614167e-003
2.295672302e+002,-2.629531315e-003
2.297760468e+002,-1.878236653e-004
2.299848785e+002,-2.146556071e-004
2.301937103e+002,-1.905068522e-003
2.304025726e+002,-4.427271895e-003
2.306114197e+002,-2.951514674e-003
2.308202972e+002,-1.556253177e-003
2.310291748e+002,-2.414875635e-004
2.312380676e+002,-9.927821811e-004
2.314469757e+002,-1.395261497e-003
2.316558990e+002,-2.495371504e-003
2.318648224e+002,-2.683195053e-004
2.320737610e+002,8.854544139e-004
2.322826996e+002,7.781265886e-004
2.324916534e+002,-6.707987632e-004
2.327006226e+002,1.126941992e-003
2.329096069e+002,6.707987632e-004
2.331185913e+002,7.781265886e-004
2.333275909e+002,2.307547722e-003
2.335366058e+002,1.690412988e-003
2.337456207e+002,-1.448925352e-003
2.339546661e+002,-3.058842383e-003
2.341636963e+002,-6.439668359e-004
2.343727570e+002,-1.636749017e-003
2.345818176e+002,1.207437832e-003
2.347908936e+002,-5.634709960e-004
2.349999847e+002,1.287933672e-003
2.352090759e+002,-3.461321816e-003
2.354181824e+002,-3.488153743e-004
2.356273041e+002,-1.341597526e-004
2.358364258e+002,-1.717244857e-003
2.360455627e+002,-5.634709960e-004
2.362547150e+002,1.341597526e-004
2.364638824e+002,1.583085163e-003
2.366730499e+002,3.756473307e-004
2.368822327e+002,2.361211693e-003
2.370914154e+002,1.448925352e-003
2.373006287e+002,3.756473307e-004
2.375098419e+002,-2.253883984e-003
2.377190552e+002,-1.341597526e-004
2.379282990e+002,2.924682805e-003
2.381375427e+002,1.395261497e-003
2.383468018e+002,-1.126941992e-003
2.385560608e+002,0.000000000e+000
2.387653503e+002,-1.395261497e-003
2.389746246e+002,-1.100110007e-003
2.391839294e+002,-2.280715853e-003
2.393932343e+002,-1.529421192e-003
2.396025543e+002,-1.341597526e-004
2.398118896e+002,1.261101686e-003
2.400212402e+002,0.000000000e+000
2.402305908e+002,-8.049585158e-004
2.404399414e+002,-1.046446152e-003
2.406493225e+002,9.659502539e-004
2.408587036e+002,-6.707987632e-004
2.410681000e+002,1.261101686e-003
2.412775116e+002,1.985564362e-003
2.414869232e+002,1.770908828e-003
2.416963501e+002,-4.024792579e-004
2.419057922e+002,-6.707987632e-004
2.421152344e+002,5.634709960e-004
2.423246918e+002,-1.341597526e-004
2.425341644e+002,-3.488153743e-004
2.427436371e+002,1.234269817e-003
2.429531403e+002,-1.019614167e-003
2.431626434e+002,-2.683195053e-004
2.433721466e+002,-1.878236653e-003
2.435816650e+002,-3.112506354e-003
2.437911987e+002,-1.341597526e-003
2.440007477e+002,1.314765657e-003
2.442103119e+002,1.475757337e-003
2.444198761e+002,2.066060202e-003
2.446294403e+002,3.219834180e-004
2.448390350e+002,1.690412988e-003
2.450486298e+002,-2.629531315e-003
2.452582397e+002,4.829751269e-004
2.454678650e+002,2.039228333e-003
2.456774902e+002,2.978346543e-003
2.458871307e+002,-2.441707533e-003
2.460967865e+002,-2.012396464e-003
2.463064423e+002,-6.976307486e-004
2.465161133e+002,-2.683195089e-005
2.467257996e+002,-2.522203373e-003
2.469354858e+002,-6.171349087e-004
2.471451874e+002,4.024792579e-004
2.473549042e+002,4.829751269e-004
2.475646362e+002,-3.622313496e-003
2.477743683e+002,-1.073278036e-004
2.479841156e+002,-6.439668359e-004
2.481938782e+002,2.414875635e-004
2.484036407e+002,-3.434489714e-003
2.486134186e+002,2.978346543e-003
2.488232117e+002,-7.244626759e-004
2.490330048e+002,1.261101686e-003
2.492428284e+002,1.502589323e-003
2.494526367e+002,-2.012396464e-003
2.496624756e+002,4.615095444e-003
2.498723145e+002,-2.683195053e-004
2.500821686e+002,2.092892304e-003
2.502920380e+002,1.153773861e-003
2.505019073e+002,1.126941992e-003
2.507117920e+002,-2.012396464e-003
2.509216919e+002,1.341597526e-004
2.511315918e+002,-7.781265886e-004
2.513415222e+002,-8.317905013e-004
2.515514374e+002,-1.046446152e-003
2.517613831e+002,-2.683195053e-003
2.519713287e+002,-2.039228333e-003
2.521812897e+002,-3.058842383e-003
2.523912659e+002,5.903029232e-004
2.526012421e+002,-8.854544139e-004
2.528112335e+002,7.781265886e-004
2.530212402e+002,5.098070833e-004
2.532312469e+002,1.824572682e-003
2.534412689e+002,3.112506354e-003
2.536513062e+002,2.039228333e-003
2.538613586e+002,-6.439668359e-004
2.540714111e+002,3.890632885e-003
2.542814789e+002,3.085674485e-003
2.544915466e+002,-1.717244857e-003
2.547016449e+002,-2.200220013e-003
2.549117432e+002,2.817354864e-003
2.551218567e+002,-2.388043795e-003
2.553319702e+002,-2.951514616e-004
2.555420990e+002,-6.439668359e-004
2.557522430e+002,-1.314765657e-003
2.559623871e+002,-1.502589323e-003
2.561725464e+002,-6.439668359e-004
2.563827209e+002,-7.244626759e-004
2.565928955e+002,9.122863412e-004
2.568031006e+002,1.019614167e-003
2.570133057e+002,3.488153743e-004
2.572235107e+002,0.000000000e+000
2.574337463e+002,6.171349087e-004
2.576439819e+002,-2.790522994e-003
2.578542480e+002,-1.261101686e-003
2.580644836e+002,1.126941992e-003
2.582747498e+002,1.609917032e-003
2.584850464e+002,-1.609917090e-004
2.586953430e+002,1.636749017e-003
2.589056396e+002,-2.012396464e-003
2.591159363e+002,-2.227051882e-003
2.593262634e+002,2.683195089e-005
2.595365906e+002,1.502589323e-003
2.597469482e+002,-4.856583197e-003
2.599573059e+002,-3.219834063e-003
2.601676636e+002,-3.085674485e-003
2.603780212e+002,-2.200220013e-003
2.605884094e+002,-1.690412988e-003
2.607988281e+002,1.636749017e-003
2.610092163e+002,-1.556253177e-003
2.612196350e+002,-9.927821811e-004
2.614300842e+002,-1.341597526e-004
2.616405029e+002,1.073278036e-004
2.618509521e+002,2.361211693e-003
2.620614319e+002,1.556253177e-003
2.622718811e+002,5.366390178e-005
2.624823608e+002,2.227051882e-003
2.626928711e+002,-2.227051882e-003
2.629033508e+002,-3.085674485e-003
2.631138916e+002,-4.266280215e-003
2.633244019e+002,-9.927821811e-004
2.635349426e+002,2.414875635e-004
2.637454834e+002,5.098070833e-004
2.639560242e+002,1.261101686e-003
2.641665955e+002,-2.280715853e-003
2.643771973e+002,-2.951514674e-003
2.645877686e+002,1.502589323e-003
2.647983704e+002,-1.341597526e-003
2.650089722e+002,-1.019614167e-003
2.652196045e+002,8.854544139e-004
2.654302368e+002,-6.171349087e-004
2.656408691e+002,-4.293112142e-004
2.658515320e+002,6.707987632e-004
2.660621948e+002,7.781265886e-004
2.662728577e+002,-1.663581003e-003
2.664835510e+002,9.122863412e-004
2.666942444e+002,-7.244626759e-004
2.669049377e+002,-1.958732493e-003
2.671156616e+002,-8.854544139e-004
2.673263855e+002,2.951514616e-004
2.675371094e+002,1.878236653e-004
2.677478638e+002,-2.522203373e-003
2.679586182e+002,-3.756473307e-003
2.681694031e+002,1.690412988e-003
2.683801575e+002,-1.341597526e-003
2.685909729e+002,-8.854544139e-004
2.688017578e+002,-1.180605846e-003
2.690125732e+002,3.488153743e-004
2.692233887e+002,6.976307486e-004
2.694342346e+002,9.659502539e-004
2.696450806e+002,-5.903029232e-004
2.698559265e+002,9.927821811e-004
2.700667725e+002,1.153773861e-003
2.702776489e+002,2.549035475e-003
2.704885559e+002,2.307547722e-003
2.706994324e+002,2.253883984e-003
2.709103394e+002,3.219834180e-004
2.711212769e+002,-1.341597526e-003
2.713321838e+002,-1.341597526e-003
2.715431213e+002,-1.180605846e-003
2.717540894e+002,1.073278036e-004
2.719650269e+002,-3.219834063e-003
2.721760254e+002,8.586224285e-004
2.723869934e+002,-1.100110007e-003
2.725979919e+002,-2.146556071e-004
2.728089905e+002,-2.388043795e-003
2.730199890e+002,-6.976307486e-004
2.732310181e+002,0.000000000e+000
2.734420471e+002,1.395261497e-003
2.736531067e+002,3.488153743e-004
2.738641663e+002,4.990743008e-003
2.740752258e+002,-8.317905013e-004
2.742862854e+002,1.824572682e-003
2.744973755e+002,-3.756473307e-004
2.747084961e+002,5.634709960e-004
2.749195862e+002,-2.253883984e-003
2.751307068e+002,3.488153743e-004
2.753418274e+002,-8.049585158e-004
2.755529785e+002,8.586224285e-004
2.757641296e+002,-2.710027155e-003
2.759752808e+002,2.763690893e-003
2.761864624e+002,5.098070833e-004
2.763976440e+002,-1.153773861e-003
2.766088562e+002,6.707987632e-004
2.768200378e+002,1.502589323e-003
2.770312500e+002,-8.586224285e-004
2.772424927e+002,2.414875635e-004
2.774537354e+002,-9.122863412e-004
2.776649780e+002,1.422093483e-003
2.778762207e+002,6.439668359e-004
2.780874939e+002,-1.878236653e-003
2.782987671e+002,-1.341597526e-004
2.785100708e+002,-3.488153743e-004
2.787213745e+002,-2.361211693e-003
2.789326782e+002,2.119724173e-003
2.791439819e+002,2.951514616e-004
2.793553162e+002,2.951514616e-004
2.795666504e+002,-2.683195053e-004
2.797780151e+002,-6.707987632e-004
2.799893799e+002,-1.931900508e-003
2.802007446e+002,-2.951514674e-003
2.804121399e+002,-2.066060202e-003
2.806235352e+002,-1.985564362e-003
2.808349304e+002,-3.139338223e-003
2.810463562e+002,-7.781265886e-004
2.812577820e+002,-1.073278036e-004
2.814692078e+002,1.100110007e-003
2.816806641e+002,8.854544139e-004
2.818921204e+002,2.012396464e-003
2.821036072e+002,-1.690412988e-003
2.823150635e+002,9.927821811e-004
2.825265808e+002,4.829751269e-004
2.827380676e+002,1.019614167e-003
2.829495850e+002,-1.448925352e-003
2.831611023e+002,-1.878236653e-004
2.833726501e+002,-1.824572682e-003
2.835841675e+002,-2.710027155e-003
2.837957458e+002,-3.514985554e-003
2.840072937e+002,-1.019614167e-003
2.842188721e+002,-2.629531315e-003
2.844304504e+002,-2.388043795e-003
2.846420593e+002,-2.227051882e-003
2.848536682e+002,4.024792579e-004
2.850652771e+002,-4.293112084e-003
2.852769165e+002,-1.475757337e-003
2.854885559e+002,-1.073278036e-004
2.857001953e+002,2.334379824e-003
2.859118652e+002,1.180605846e-003
2.861235352e+002,-1.502589323e-003
2.863352051e+002,2.844186965e-003
2.865469055e+002,1.878236653e-004
2.867586060e+002,-2.146556071e-004
2.869703064e+002,-1.073278036e-004
2.871820374e+002,-2.763690893e-003
2.873937683e+002,-2.683195053e-004
2.876055298e+002,-1.824572682e-003
2.878172913e+002,1.126941992e-003
2.880290527e+002,-2.441707533e-003
2.882408142e+002,1.341597526e-004
2.884526062e+002,-2.361211693e-003
2.886643982e+002,-2.495371504e-003
2.888762207e+002,-1.824572682e-003
2.890880432e+002,-5.634709960e-004
2.892998657e+002,-1.878236653e-003
2.895116882e+002,-1.207437832e-003
2.897235413e+002,8.317905013e-004
2.899354248e+002,-8.586224285e-004
2.901472778e+002,1.985564362e-003
2.903591614e+002,1.663581003e-003
2.905710754e+002,-4.024792579e-004
2.907829590e+002,1.234269817e-003
2.909948730e+002,2.414875635e-004
2.912068176e+002,-1.770908828e-003
2.914187317e+002,8.049585158e-004
2.916306763e+002,3.488153743e-004
2.918426514e+002,0.000000000e+000
2.920546265e+002,-2.146556071e-004
2.922666016e+002,-9.122863412e-004
2.924785767e+002,1.824572682e-003
2.926905823e+002,-2.253883984e-003
2.929025879e+002,1.717244857e-003
2.931146240e+002,-1.126941992e-003
2.933266296e+002,2.361211693e-003
2.935386963e+002,9.659502539e-004
2.937507324e+002,-1.770908828e-003
2.939627991e+002,-8.049585449e-005
2.941748657e+002,-4.829751269e-004
2.943869629e+002,-3.917464986e-003
2.945990601e+002,-4.293112142e-004
2.948111572e+002,-6.439668359e-004
2.950232849e+002,7.244626759e-004
2.952354126e+002,5.366390178e-005
2.954475403e+002,-5.903029232e-004
2.956596680e+002,-1.126941992e-003
2.958718262e+002,9.927821811e-004
2.960840149e+002,3.756473307e-004
2.962962036e+002,4.024792579e-004
2.965083923e+002,-2.710027155e-003
2.967205811e+002,-2.146556071e-004
2.969328003e+002,-1.636749017e-003
2.971450195e+002,-1.046446152e-003
2.973572388e+002,-2.495371504e-003
2.975694885e+002,-1.475757337e-003
2.977817383e+002,2.334379824e-003
2.979940186e+002,-1.878236653e-003
2.982062683e+002,-1.878236653e-004
2.984185791e+002,4.239448346e-003
2.986308594e+002,2.951514616e-004
2.988431702e+002,-1.073278036e-004
2.990554810e+002,1.341597526e-004
2.992678223e+002,1.556253177e-003
2.994801636e+002,1.475757337e-003
2.996925049e+002,1.126941992e-003
2.999048462e+002,4.829751269e-004
3.001172180e+002,0.000000000e+000
3.003296204e+002,-2.039228333e-003
3.005419922e+002,-2.844186965e-003
3.007543945e+002,-3.729641205e-003
3.009668274e+002,-3.756473307e-004
3.011792297e+002,-2.656363184e-003
3.013916626e+002,-2.978346543e-003
3.016041260e+002,-1.609917032e-003
3.018165588e+002,7.781265886e-004
3.020290222e+002,-1.073278036e-004
3.022415161e+002,7.512946613e-004
3.024539795e+002,-1.663581003e-003
3.026665039e+002,3.756473307e-004
3.028789978e+002,1.234269817e-003
3.030915222e+002,9.927821811e-004
3.033040466e+002,-1.878236653e-004
3.035165710e+002,1.046446152e-003
3.037291260e+002,2.736859024e-003
3.039416809e+002,1.583085163e-003
3.041542664e+002,-4.185784608e-003
3.043668518e+002,-1.046446152e-003
3.045794373e+002,-3.434489714e-003
3.047920532e+002,3.756473307e-004
3.050046387e+002,-2.307547722e-003
3.052172852e+002,-1.985564362e-003
3.054299011e+002,-1.126941992e-003
3.056425476e+002,2.414875635e-004
3.058552246e+002,-5.366390105e-004
3.060678711e+002,-2.146556042e-003
3.062805481e+002,-1.905068522e-003
3.064932556e+002,-1.341597526e-003
3.067059326e+002,-4.024792579e-004
3.069186401e+002,2.280715853e-003
3.071313782e+002,-1.261101686e-003
3.073440857e+002,-7.512946613e-004
3.075568237e+002,2.414875635e-004
3.077695923e+002,1.261101686e-003
3.079823608e+002,-1.609917032e-003
3.081951294e+002,5.366390105e-004
3.084078979e+002,-3.193002194e-003
3.086206970e+002,-2.039228333e-003
3.088334961e+002,-1.609917090e-004
3.090463257e+002,-5.903029232e-004
3.092591248e+002,-1.502589323e-003
3.094719849e+002,-5.366390178e-005
3.096848145e+002,-7.781265886e-004
3.098976746e+002,9.659502539e-004
3.101105347e+002,-3.005178645e-003
3.103234253e+002,-1.126941992e-003
3.105363159e+002,4.346776288e-003
3.107492065e+002,6.171349087e-004
3.109621277e+002,1.261101686e-003
3.111750183e+002,1.931900508e-003
3.113879700e+002,-5.366390105e-004
3.116008911e+002,2.683195053e-004
3.118138428e+002,2.119724173e-003
3.120268250e+002,1.448925352e-003
3.122397766e+002,-1.234269817e-003
3.124527588e+002,2.173388144e-003
3.126657715e+002,-1.019614167e-003
3.128787842e+002,-2.871018834e-003
3.130917969e+002,-1.180605846e-003
3.133048096e+002,-3.756473307e-004
3.135178528e+002,-3.568649525e-003
3.137308960e+002,-2.119724173e-003
3.139439392e+002,-6.976307486e-004
3.141570129e+002,6.439668359e-004
3.143700867e+002,-2.683195053e-004
3.145831909e+002,4.561431706e-004
3.147962952e+002,-7.512946613e-004
3.150093994e+002,4.078456666e-003
3.152225037e+002,5.366390178e-005
3.154356384e+002,2.119724173e-003
3.156487732e+002,-1.126941992e-003
3.158619385e+002,3.488153685e-003
3.160751038e+002,1.046446152e-003
3.162882690e+002,8.586224285e-004
3.165014648e+002,4.293112142e-004
3.167146606e+002,4.293112142e-004
3.169278564e+002,-4.454103764e-003
3.171410828e+002,-1.958732493e-003
3.173543091e+002,1.395261497e-003
3.175675354e+002,-5.903029232e-004
3.177807922e+002,-1.341597526e-004
3.179940491e+002,9.927821811e-004
3.182073059e+002,-2.307547722e-003
3.184205933e+002,-2.683195053e-004
3.186338806e+002,-1.931900508e-003
3.188471680e+002,-8.854544139e-004
3.190604858e+002,1.556253177e-003
3.192738037e+002,1.368429512e-003
3.194871521e+002,2.092892304e-003
3.197004700e+002,4.534599837e-003
3.199138184e+002,2.092892304e-003
3.201271973e+002,1.636749017e-003
3.203405762e+002,-1.744076842e-003
3.205539551e+002,-8.854544139e-004
3.207673340e+002,8.049585449e-005
3.209807434e+002,-6.439668359e-004
3.211941833e+002,-1.744076842e-003
3.214075928e+002,4.561431706e-004
3.216210327e+002,-1.797740697e-003
3.218344727e+002,-1.073278036e-004
3.220479431e+002,-4.480936099e-003
3.222614136e+002,5.366390105e-004
3.224748840e+002,2.522203373e-003
3.226883850e+002,-1.261101686e-003
3.229018860e+002,-1.797740697e-003
3.231153870e+002,1.153773861e-003
3.233289185e+002,-3.112506354e-003
3.235424500e+002,3.112506354e-003
3.237559814e+002,-2.683195053e-004
3.239695435e+002,8.854544139e-004
3.241831055e+002,1.583085163e-003
3.243966675e+002,2.253883984e-003
3.246102600e+002,-8.317905013e-004
3.248238525e+002,-9.122863412e-004
3.250374451e+002,-3.756473307e-004
3.252510681e+002,1.878236653e-004
3.254646912e+002,-2.924682805e-003
3.256783447e+002,-1.770908828e-003
3.258919983e+002,7.512946613e-004
3.261056519e+002,-2.522203373e-003
3.263193054e+002,-1.019614167e-003
3.265329895e+002,1.448925352e-003
3.267466736e+002,-1.180605846e-003
3.269603882e+002,5.366390105e-004
3.271741028e+002,4.829751269e-004
3.273878174e+002,1.073278036e-004
3.276015625e+002,2.361211693e-003
3.278152771e+002,1.207437832e-003
3.280290527e+002,-9.659502539e-004
3.282427979e+002,1.207437832e-003
3.284565735e+002,1.609917090e-004
3.286703796e+002,-2.763690893e-003
3.288841553e+002,-8.854544139e-004
3.290979614e+002,-8.049585158e-004
3.293117981e+002,-3.836969147e-003
3.295256042e+002,1.878236653e-004
3.297394409e+002,-3.595481394e-003
3.299533081e+002,-1.905068522e-003
3.301671448e+002,-4.561431706e-004
3.303810425e+002,-1.073278036e-004
3.305949097e+002,-1.744076842e-003
3.308088074e+002,-1.153773861e-003
3.310227051e+002,1.019614167e-003
3.312366028e+002,-1.261101686e-003
3.314505310e+002,1.475757337e-003
3.316644592e+002,8.049585158e-004
3.318784180e+002,-6.439668359e-004
3.320923767e+002,3.005178645e-003
3.323063354e+002,9.391183266e-004
3.325202942e+002,5.634709960e-004
3.327342834e+002,1.502589323e-003
3.329482727e+002,3.032010514e-003
3.331622925e+002,-4.024792579e-004
3.333763123e+002,2.334379824e-003
3.335903320e+002,-2.978346543e-003
3.338043823e+002,-3.488153743e-004
3.340184326e+002,-3.166170325e-003
3.342324829e+002,-1.851404668e-003
3.344465332e+002,1.073278036e-004
3.346606140e+002,1.019614167e-003
3.348747253e+002,-1.985564362e-003
3.350888062e+002,1.019614167e-003
3.353029175e+002,-1.636749017e-003
3.355170593e+002,6.707987632e-004
3.357311707e+002,8.586224285e-004
3.359453125e+002,-5.366390178e-005
3.361594849e+002,2.790522994e-003
3.363736572e+002,3.407657845e-003
3.365878296e+002,-2.200220013e-003
3.368020020e+002,1.878236653e-004
3.370162048e+002,-7.781265886e-004
3.372304077e+002,1.502589323e-003
3.374446106e+002,-3.058842383e-003
3.376588440e+002,-5.366390178e-005
3.378730774e+002,-3.971128725e-003
3.380873413e+002,-1.878236653e-004
3.383016052e+002,-4.105288535e-003
3.385158691e+002,3.622313496e-003
3.387301331e+002,-5.366390105e-004
3.389444275e+002,1.261101686e-003
3.391587524e+002,8.264240809e-003
3.393730469e+002,-4.829751269e-004
3.395873718e+002,1.609917032e-003
3.398016968e+002,-1.448925352e-003
3.400160522e+002,-1.073278036e-004
3.402304077e+002,2.951514674e-003
3.404447632e+002,5.366390105e-004
3.406591492e+002,-5.366390178e-005
3.408735352e+002,9.927821811e-004
3.410879211e+002,-8.049585449e-005
3.413023376e+002,-2.683195053e-004
3.415167542e+002,2.146556071e-004
3.417311707e+002,-1.878236653e-003
3.419456177e+002,-5.098070833e-004
3.421600647e+002,-4.561431706e-003
3.423745117e+002,-1.556253177e-003
3.425889893e+002,-2.092892304e-003
3.428034668e+002,2.897850703e-003
3.430179443e+002,-2.871018834e-003
3.432324524e+002,-2.951514674e-003
3.434469604e+002,2.146556071e-004
3.436614990e+002,1.529421192e-003
3.438760376e+002,1.395261497e-003
3.440905762e+002,1.744076842e-003
3.443051147e+002,-1.609917090e-004
3.445196838e+002,-7.512946613e-004
3.447342529e+002,8.049585449e-005
3.449488525e+002,8.317905013e-004
3.451634521e+002,-1.287933672e-003
3.453780518e+002,1.073278036e-004
3.455926514e+002,-2.817354864e-003
3.458072815e+002,-3.836969147e-003
3.460219116e+002,-1.556253177e-003
3.462365723e+002,-1.797740697e-003
3.464512329e+002,-2.951514674e-003
3.466658936e+002,-6.439668359e-004
3.468805847e+002,-1.824572682e-003
3.470952759e+002,-5.098070833e-004
3.473099670e+002,-1.422093483e-003
3.475246887e+002,-1.019614167e-003
3.477394104e+002,-8.317905013e-004
3.479541321e+002,-2.710027155e-003
3.481688843e+002,8.317905013e-004
3.483836365e+002,-4.561431706e-004
3.485983887e+002,-3.568649525e-003
3.488131714e+002,6.439668359e-004
3.490279541e+002,-1.797740697e-003
3.492427673e+002,3.729641205e-003
3.494575500e+002,-5.903029232e-004
3.496723633e+002,-1.046446152e-003
3.498872070e+002,-8.854544139e-004
3.501020508e+002,-9.927821811e-004
3.503168945e+002,6.707987632e-004
3.505317383e+002,-1.717244857e-003
3.507466125e+002,-1.905068522e-003
3.509614868e+002,-1.717244857e-003
